timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:35:45.551000+00:00,-0.04426560750525255,-0.006532992932667736,0.11600641170468506,2022-08-03 18:35:45.551000+00:00,0.000629999769684142,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-08-03 18:35:45.559000+00:00,-0.04438771720793999,-0.006960385249299539,0.11683067119152013,2022-08-03 18:35:45.559000+00:00,0.00045499981587382443,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-08-03 18:35:45.569000+00:00,-0.044570886320457914,-0.006502464747248138,0.11594536445081927,2022-08-03 18:35:45.569000+00:00,0.00034999985425976377,-0.00010499996161406067,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.580000+00:00,-0.04447930328369454,-0.006807745081949035,0.11606747111451554,2022-08-03 18:35:45.579000+00:00,0.0002449998926457031,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-08-03 18:35:45.588000+00:00,-0.04463194269129722,-0.006532992932667736,0.11588430504098879,2022-08-03 18:35:45.589000+00:00,0.00013999994437186025,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.598000+00:00,-0.04475405543297584,-0.0064414091361566506,0.11567060318456446,2022-08-03 18:35:45.598000+00:00,6.999997218604115e-05,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.607000+00:00,-0.04447930328369454,-0.006838273267368744,0.11585378141405589,2022-08-03 18:35:45.607000+00:00,-6.999997218593013e-05,-0.00013999994437197127,0.0,SEATED
2022-08-03 18:35:45.616000+00:00,-0.04435719054201592,-0.006349824959771544,0.11570113896746204,2022-08-03 18:35:45.616000+00:00,-0.00017499992712988188,-0.00017499992712988188,0.0,SEATED
2022-08-03 18:35:45.626000+00:00,-0.04441824691285523,-0.006105600995909954,0.11564007955763156,2022-08-03 18:35:45.626000+00:00,-0.00034999985425976377,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.636000+00:00,-0.044326663876091854,-0.006746688711109727,0.11551797289393528,2022-08-03 18:35:45.636000+00:00,-0.00045499981587382443,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.646000+00:00,-0.04466246935722129,-0.00717408102774153,0.1154569134841048,2022-08-03 18:35:45.646000+00:00,-0.0005249998080701923,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.655000+00:00,-0.04490669484057841,-0.00738777680618341,0.11579272200422541,2022-08-03 18:35:45.655000+00:00,-0.00041999984645613164,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.665000+00:00,-0.04481511180381503,-0.007570945158953513,0.11606747111451554,2022-08-03 18:35:45.665000+00:00,-0.0003849998503580032,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.674000+00:00,-0.044570886320457914,-0.007845697308234811,0.11612853052434602,2022-08-03 18:35:45.674000+00:00,-0.00017499992712988188,-0.000314999884842071,0.00013999994437186025,SEATED
2022-08-03 18:35:45.685000+00:00,-0.04450982994961861,-0.00787622549365452,0.1162506371880423,2022-08-03 18:35:45.684000+00:00,3.499998609290955e-05,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.693000+00:00,-0.04475405543297584,-0.007540416973533914,0.11640327963463615,2022-08-03 18:35:45.693000+00:00,0.00020999992322812133,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.703000+00:00,-0.044784582098899905,-0.007265664824252616,0.11618958993417627,2022-08-03 18:35:45.703000+00:00,0.0003849998503580032,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.713000+00:00,-0.0447235257280606,-0.006838273267368744,0.1162201135611094,2022-08-03 18:35:45.713000+00:00,0.00034999985425976377,-0.00034999985425976377,0.0,SEATED
2022-08-03 18:35:45.722000+00:00,-0.04450982994961861,-0.006380352765317343,0.11618958993417627,2022-08-03 18:35:45.723000+00:00,0.00027999988874394255,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.733000+00:00,-0.044326663876091854,-0.006410880950736941,0.11564007955763156,2022-08-03 18:35:45.733000+00:00,0.00027999988874394255,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.742000+00:00,-0.044174021429498,-0.006746688711109727,0.11560955593069866,2022-08-03 18:35:45.741000+00:00,0.00010499996161406067,-0.0005249998080701923,0.00010499996161406067,SEATED
2022-08-03 18:35:45.751000+00:00,-0.0444487735787793,-0.006807745081949035,0.11582324563115831,2022-08-03 18:35:45.751000+00:00,-0.00010499996161406067,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-08-03 18:35:45.761000+00:00,-0.044540359654533845,-0.007082497231230334,0.11573166259439494,2022-08-03 18:35:45.761000+00:00,-0.0002449998926458141,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-08-03 18:35:45.770000+00:00,-0.044540359654533845,-0.00787622549365452,0.11600641170468506,2022-08-03 18:35:45.770000+00:00,-0.00017499992712988188,-0.0004899997852915172,0.00017499992712988188,SEATED
2022-08-03 18:35:45.781000+00:00,-0.044326663876091854,-0.008456257217888896,0.11609799474144844,2022-08-03 18:35:45.781000+00:00,-6.999997218593013e-05,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-08-03 18:35:45.792000+00:00,-0.0444487735787793,-0.008456257217888896,0.11609799474144844,2022-08-03 18:35:45.792000+00:00,0.00010499996161406067,-0.0004899997852915172,6.999997218604115e-05,SEATED
2022-08-03 18:35:45.800000+00:00,-0.04438771720793999,-0.007815169122815213,0.11588430504098879,2022-08-03 18:35:45.800000+00:00,0.0004199998464560206,-0.0005599997774878851,0.00013999994437186025,SEATED
2022-08-03 18:35:45.808000+00:00,-0.04420455113441324,-0.007479361362442427,0.1162201135611094,2022-08-03 18:35:45.808000+00:00,0.0005599997774878851,-0.0005949997469055779,0.00013999994437186025,SEATED
2022-08-03 18:35:45.818000+00:00,-0.043868742614292744,-0.007906752919326299,0.11628117297093965,2022-08-03 18:35:45.818000+00:00,0.0006649997391019458,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-08-03 18:35:45.829000+00:00,-0.04402138202189532,-0.007815169122815213,0.11640327963463615,2022-08-03 18:35:45.829000+00:00,0.0008749996623300671,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-08-03 18:35:45.837000+00:00,-0.04435719054201592,-0.007204609213161128,0.11655592208123,2022-08-03 18:35:45.837000+00:00,0.0009099996317476489,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-08-03 18:35:45.848000+00:00,-0.04447930328369454,-0.006655104914598642,0.11640327963463615,2022-08-03 18:35:45.848000+00:00,0.0009099996317476489,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-08-03 18:35:45.856000+00:00,-0.044082438392734624,-0.006349824959771544,0.1162506371880423,2022-08-03 18:35:45.856000+00:00,0.0007699997007160064,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-08-03 18:35:45.867000+00:00,-0.04411296505865869,-0.006380352765317343,0.11609799474144844,2022-08-03 18:35:45.867000+00:00,0.000629999769684142,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-08-03 18:35:45.876000+00:00,-0.04402138202189532,-0.007082497231230334,0.11612853052434602,2022-08-03 18:35:45.876000+00:00,0.000629999769684142,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-08-03 18:35:45.885000+00:00,-0.04399085535597125,-0.00692985706387983,0.11597588807775217,2022-08-03 18:35:45.885000+00:00,0.0005949997469056889,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-08-03 18:35:45.895000+00:00,-0.04392979898513194,-0.006899328878460231,0.11594536445081927,2022-08-03 18:35:45.895000+00:00,0.0005599997774878851,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.905000+00:00,-0.044051911726810555,-0.00692985706387983,0.11597588807775217,2022-08-03 18:35:45.905000+00:00,0.00045499981587382443,-0.00013999994437197127,0.0,SEATED
2022-08-03 18:35:45.915000+00:00,-0.04402138202189532,-0.0062887689688061466,0.11585378141405589,2022-08-03 18:35:45.915000+00:00,0.00034999985425976377,-3.4999986093020574e-05,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.923000+00:00,-0.04396032565105612,-0.00647193656182854,0.1154874371110377,2022-08-03 18:35:45.923000+00:00,0.0002449998926457031,0.0,0.0,SEATED
2022-08-03 18:35:45.933000+00:00,-0.04414349476357393,-0.006960385249299539,0.11579272200422541,2022-08-03 18:35:45.933000+00:00,0.00010499996161406067,0.00010499996161406067,-0.00010499996161406067,SEATED
2022-08-03 18:35:45.943000+00:00,-0.04441824691285523,-0.007143552842321821,0.11612853052434602,2022-08-03 18:35:45.943000+00:00,3.499998609290955e-05,3.499998609290955e-05,-0.00017499992712988188,SEATED
2022-08-03 18:35:45.953000+00:00,-0.04460141298638198,-0.007082497231230334,0.11609799474144844,2022-08-03 18:35:45.953000+00:00,-3.4999986093020574e-05,-3.4999986093020574e-05,-0.00017499992712988188,SEATED
2022-08-03 18:35:45.963000+00:00,-0.044082438392734624,-0.006716161285437838,0.11646433904446662,2022-08-03 18:35:45.963000+00:00,-6.999997218593013e-05,-6.999997218593013e-05,-0.00017499992712988188,SEATED
2022-08-03 18:35:45.971000+00:00,-0.04423507780033731,-0.007021440860391026,0.11713595608470762,2022-08-03 18:35:45.971000+00:00,-0.00017499992712988188,3.499998609290955e-05,-0.00013999994437197127,SEATED
2022-08-03 18:35:45.982000+00:00,-0.04423507780033731,-0.007784640937395504,0.11689173060135039,2022-08-03 18:35:45.982000+00:00,0.00010499996161406067,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-08-03 18:35:45.992000+00:00,-0.04420455113441324,-0.007540416973533914,0.11655592208123,2022-08-03 18:35:45.992000+00:00,0.00027999988874394255,3.499998609290955e-05,0.0,SEATED
2022-08-03 18:35:46.001000+00:00,-0.044051911726810555,-0.00668563310001824,0.11615905415127892,2022-08-03 18:35:46+00:00,0.00017499992712988188,3.499998609290955e-05,0.0,SEATED
2022-08-03 18:35:46.011000+00:00,-0.043868742614292744,-0.006075072810490356,0.11609799474144844,2022-08-03 18:35:46.011000+00:00,-0.0002099999232280103,0.0002449998926457031,-6.999997218593013e-05,SEATED
2022-08-03 18:35:46.021000+00:00,-0.04435719054201592,-0.004884480796727986,0.11643380326156905,2022-08-03 18:35:46.021000+00:00,-0.0009099996317476489,0.0004899997852916282,-6.999997218593013e-05,SEATED
2022-08-03 18:35:46.029000+00:00,-0.04460141298638198,-0.002075904262634598,0.11802126282540848,2022-08-03 18:35:46.029000+00:00,-0.0022049990871729763,0.0005249998080700813,-0.00013999994437197127,SEATED
2022-08-03 18:35:46.039000+00:00,-0.04533408639746239,-0.00021369603960530448,0.11997505453630142,2022-08-03 18:35:46.039000+00:00,-0.0043399981287887135,0.000629999769684142,-0.00027999988874394255,SEATED
2022-08-03 18:35:46.050000+00:00,-0.048142664261114354,0.002564352380294732,0.12119618195308735,2022-08-03 18:35:46.049000+00:00,-0.007454996740987596,0.0008049996701335882,-0.0002449998926458141,SEATED
2022-08-03 18:35:46.058000+00:00,-0.051958664646136965,0.01074585744890233,0.12400475677774825,2022-08-03 18:35:46.058000+00:00,-0.012599995393683616,0.0,-0.00013999994437197127,SEATED
2022-08-03 18:35:46.072000+00:00,-0.05400403939379328,0.022377027716487863,0.12391317374098487,2022-08-03 18:35:46.072000+00:00,-0.02043999110457506,-0.002029999186723419,0.00020999992322812133,SEATED
2022-08-03 18:35:46.080000+00:00,-0.055286214064445116,0.03706099829209153,0.12214254810361869,2022-08-03 18:35:46.080000+00:00,-0.03247998698757504,-0.004304998106010149,0.0004199998464560206,SEATED
2022-08-03 18:35:46.087000+00:00,-0.052447109534868974,0.04661626410710529,0.11643380326156905,2022-08-03 18:35:46.087000+00:00,-0.048229979308688886,-0.005739997759271365,0.0023799989876223115,SEATED
2022-08-03 18:35:46.099000+00:00,-0.04704365566398927,0.04982170382272599,0.10809966182434994,2022-08-03 18:35:46.100000+00:00,-0.06478497087304946,-0.005844997827607057,0.002764998811299879,SEATED
2022-08-03 18:35:46.109000+00:00,-0.04869216552068578,0.04802055151943585,0.10730593812041245,2022-08-03 18:35:46.108000+00:00,-0.08532996759548883,-0.005144997798922302,0.002624998933629108,SEATED
2022-08-03 18:35:46.120000+00:00,-0.05693472696013269,0.041914950903399806,0.1075196278208721,2022-08-03 18:35:46.120000+00:00,-0.10657495623576352,-0.005704997736492801,0.005599997668157108,SEATED
2022-08-03 18:35:46.132000+00:00,-0.06258240631436962,0.029459524187970487,0.10642061922374713,2022-08-03 18:35:46.132000+00:00,-0.1270849550698584,-0.007769996519108036,0.012459995302569249,STANDING_UP
