timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:31:48.273000+00:00,-0.11455041395932997,-0.005284126679407697,-0.053962140481172094,2022-08-03 18:31:48.272000+00:00,-0.0005293759977511581,0.0012381273503416779,-0.00038500074989289423,SEATED
2022-08-03 18:31:48.281000+00:00,-0.1143369065395704,-0.005406126632121033,-0.05414514249954905,2022-08-03 18:31:48.282000+00:00,-0.00042437581021392834,0.0014831278323974573,-0.00042000080351156655,SEATED
2022-08-03 18:31:48.292000+00:00,-0.11427590789277264,-0.0054976265016875026,-0.05457595607902932,2022-08-03 18:31:48.294000+00:00,-0.0003543756762952599,0.0016231281535972197,-0.00038500074989289423,SEATED
2022-08-03 18:31:48.302000+00:00,-0.11412341127577852,-0.00534512646582741,-0.05463695472582697,2022-08-03 18:31:48.301000+00:00,-0.0002843755423767025,0.0016231281535972197,-0.000315000589293013,SEATED
2022-08-03 18:31:48.314000+00:00,-0.11394040317941767,-0.00534512646582741,-0.05494195403779922,2022-08-03 18:31:48.312000+00:00,-0.00017937534149881085,0.0014131277251601126,-0.00017500033479644905,SEATED
2022-08-03 18:31:48.322000+00:00,-0.1140929119523797,-0.0054976265016875026,-0.05509445065479335,2022-08-03 18:31:48.321000+00:00,-3.937507366158499e-05,0.0010631270822485384,-3.500006695933422e-05,SEATED
2022-08-03 18:31:48.332000+00:00,-0.11366590926882825,-0.0054976265016875026,-0.05497245336119805,2022-08-03 18:31:48.331000+00:00,0.00010062519417552984,0.0007131263859740944,7.000013391866844e-05,SEATED
2022-08-03 18:31:48.339000+00:00,-0.11369640859222707,-0.005375626548974166,-0.05485045606760275,2022-08-03 18:31:48.338000+00:00,0.0002056253950535325,0.00046812590391853703,0.00017500033479644905,SEATED
2022-08-03 18:31:48.351000+00:00,-0.11375740723902472,-0.0054366267152679,-0.05485045606760275,2022-08-03 18:31:48.351000+00:00,0.0003106255825906512,0.00036312568969987247,0.00017500033479644905,SEATED
2022-08-03 18:31:48.361000+00:00,-0.11369640859222707,-0.005375626548974166,-0.05481995066622003,2022-08-03 18:31:48.360000+00:00,0.00034562566289064733,0.00032812563608120016,0.00017500033479644905,SEATED
2022-08-03 18:31:48.370000+00:00,-0.11381840588582237,-0.005314626382680543,-0.05481995066622003,2022-08-03 18:31:48.370000+00:00,0.00034562566289064733,0.00046812590391853703,0.00010500020087778061,SEATED
2022-08-03 18:31:48.382000+00:00,-0.11387940453262002,-0.005009626310960358,-0.0549114547144004,2022-08-03 18:31:48.381000+00:00,0.0003106255825906512,0.0007131263859740944,3.500006695933422e-05,SEATED
2022-08-03 18:31:48.390000+00:00,-0.11412341127577852,-0.005009626310960358,-0.05509445065479335,2022-08-03 18:31:48.389000+00:00,0.0002056253950535325,0.0009581268146674482,-3.500006695933422e-05,SEATED
2022-08-03 18:31:48.400000+00:00,-0.1138489052092212,-0.004857126275100265,-0.0552774526731703,2022-08-03 18:31:48.399000+00:00,-4.3750083699167774e-06,0.0010631270822485384,-0.00010500020087789164,SEATED
2022-08-03 18:31:48.410000+00:00,-0.1138489052092212,-0.004857126275100265,-0.05542995536814832,2022-08-03 18:31:48.410000+00:00,-0.00010937520758025343,0.001133127189485661,-0.00017500033479644905,SEATED
2022-08-03 18:31:48.420000+00:00,-0.11366590926882825,-0.004704626239240173,-0.05555195266174362,2022-08-03 18:31:48.419000+00:00,-0.00021437540845814507,0.001133127189485661,-0.00021000040175578327,SEATED
2022-08-03 18:31:48.429000+00:00,-0.1139709025028165,-0.0049181264413938885,-0.055155455379575,2022-08-03 18:31:48.428000+00:00,-0.0003193756226765876,0.0011681272431043332,-0.000315000589293013,SEATED
2022-08-03 18:31:48.440000+00:00,-0.11369640859222707,-0.005040126394107225,-0.05506395133139452,2022-08-03 18:31:48.440000+00:00,-0.0003543756762952599,0.0012731274039603502,-0.00035000066959300913,SEATED
2022-08-03 18:31:48.447000+00:00,-0.11387940453262002,-0.0051926264299673175,-0.0550334520079957,2022-08-03 18:31:48.446000+00:00,-0.0003543756762952599,0.001343127617922768,-0.00038500074989289423,SEATED
2022-08-03 18:31:48.458000+00:00,-0.11378790656242355,-0.005253626596260941,-0.05512495605617618,2022-08-03 18:31:48.457000+00:00,-0.0003543756762952599,0.0014131277251601126,-0.00042000080351156655,SEATED
2022-08-03 18:31:48.468000+00:00,-0.1136049106220306,-0.005406126632121033,-0.05521645402637265,2022-08-03 18:31:48.467000+00:00,-0.0003543756762952599,0.0013781276715414403,-0.00042000080351156655,SEATED
2022-08-03 18:31:48.478000+00:00,-0.11354391197523295,-0.005284126679407697,-0.05542995536814832,2022-08-03 18:31:48.477000+00:00,-0.0003193756226765876,0.0012731274039603502,-0.00038500074989289423,SEATED
2022-08-03 18:31:48.487000+00:00,-0.11375740723902472,-0.005406126632121033,-0.055460454691547145,2022-08-03 18:31:48.486000+00:00,-0.0002843755423767025,0.0010281269219047928,-0.00035000066959300913,SEATED
2022-08-03 18:31:48.499000+00:00,-0.1134829133284353,-0.00534512646582741,-0.05533845131996795,2022-08-03 18:31:48.498000+00:00,-0.00021437540845814507,0.0008181265468301113,-0.000315000589293013,SEATED
2022-08-03 18:31:48.507000+00:00,-0.11354391197523295,-0.005406126632121033,-0.055155455379575,2022-08-03 18:31:48.506000+00:00,-0.00017937534149881085,0.0006081261717556519,-0.0002800005356743407,SEATED
2022-08-03 18:31:48.516000+00:00,-0.1136049106220306,-0.005375626548974166,-0.05494195403779922,2022-08-03 18:31:48.515000+00:00,-0.00017937534149881085,0.0005381260111558817,-0.000315000589293013,SEATED
2022-08-03 18:31:48.528000+00:00,-0.11387940453262002,-0.005619626834274749,-0.05494195403779922,2022-08-03 18:31:48.527000+00:00,-0.00010937520758025343,0.0005381260111558817,-0.000315000589293013,SEATED
2022-08-03 18:31:48.538000+00:00,-0.11375740723902472,-0.0054976265016875026,-0.05506395133139452,2022-08-03 18:31:48.537000+00:00,-7.437514062091921e-05,0.0005381260111558817,-0.000315000589293013,SEATED
2022-08-03 18:31:48.548000+00:00,-0.1136049106220306,-0.0054366267152679,-0.05518595470297383,2022-08-03 18:31:48.547000+00:00,-3.937507366158499e-05,0.0005381260111558817,-0.000315000589293013,SEATED
2022-08-03 18:31:48.642000+00:00,-0.11363540994542942,-0.0054366267152679,-0.05530795199656913,2022-08-03 18:31:48.554000+00:00,-4.3750083699167774e-06,0.0005731261181369796,-0.000315000589293013,SEATED
2022-08-03 18:31:48.644000+00:00,-0.1134829133284353,-0.0051926264299673175,-0.055460454691547145,2022-08-03 18:31:48.643000+00:00,-4.3750083699167774e-06,0.00046812590391853703,-0.00017500033479644905,SEATED
2022-08-03 18:31:48.650000+00:00,-0.11357441129863177,-0.004948626524540756,-0.055399456044749495,2022-08-03 18:31:48.651000+00:00,6.562512721619562e-05,0.00036312568969987247,-0.00014000026783722586,SEATED
2022-08-03 18:31:48.651000+00:00,-0.11345241400503647,-0.004796126488680552,-0.05549095401494597,2022-08-03 18:31:48.651000+00:00,0.00010062519417552984,0.00022312542186275763,-0.00014000026783722586,SEATED
2022-08-03 18:31:48.651000+00:00,-0.11357441129863177,-0.004826626571827419,-0.05561295130854127,2022-08-03 18:31:48.651000+00:00,0.00017062532809419828,8.312516069586273e-05,-0.00014000026783722586,SEATED
