timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:32:23.755000+00:00,-0.04875322189152509,-0.07256506672525864,0.09811700749144303,2022-08-03 18:32:23.756000+00:00,-0.04441498066780525,-0.002799998834078554,-0.0016099993402672874,SEATED
2022-08-03 18:32:23.763000+00:00,-0.047623686628475936,-0.0753125882180713,0.09732327770952343,2022-08-03 18:32:23.763000+00:00,-0.041929983746281096,-0.0037799986181050738,-0.0016799993858245266,SEATED
2022-08-03 18:32:23.773000+00:00,-0.046738373809792844,-0.07766324178093298,0.0959495200021081,2022-08-03 18:32:23.773000+00:00,-0.03842998317597057,-0.004444998197124406,-0.0018899993090525369,SEATED
2022-08-03 18:32:23.783000+00:00,-0.04570042158350707,-0.07992231838501351,0.09591899029719309,2022-08-03 18:32:23.783000+00:00,-0.034544985343303414,-0.004724997952466281,-0.0018899993090525369,SEATED
2022-08-03 18:32:23.792000+00:00,-0.04420455113441324,-0.08184558039099132,0.0954915987403091,2022-08-03 18:32:23.792000+00:00,-0.03027498683318508,-0.00447999821990297,-0.0016099993402672874,SEATED
2022-08-03 18:32:23.803000+00:00,-0.043624517130935514,-0.08282247624643779,0.09497262414666174,2022-08-03 18:32:23.803000+00:00,-0.025934989131283226,-0.003954998305111146,-0.0016799993858245266,SEATED
2022-08-03 18:32:23.811000+00:00,-0.04304448616644885,-0.08321933809840654,0.09423994769659005,2022-08-03 18:32:23.811000+00:00,-0.02148999093415882,-0.003149998848420932,-0.0015399994014319018,SEATED
2022-08-03 18:32:23.822000+00:00,-0.043136069203212224,-0.08315828476655829,0.09347674761958569,2022-08-03 18:32:23.822000+00:00,-0.01711499363636515,-0.0024149990104009866,-0.0013299994782037805,SEATED
2022-08-03 18:32:23.830000+00:00,-0.04298342979560954,-0.08303617202487978,0.09259143480090248,2022-08-03 18:32:23.830000+00:00,-0.012774995080689688,-0.0016799993858245266,-0.0010149995933617095,SEATED
2022-08-03 18:32:23.840000+00:00,-0.04304448616644885,-0.08218138891111182,0.09207246020725512,2022-08-03 18:32:23.841000+00:00,-0.008574996616128483,-0.0010499996161402736,-0.0007699997007158954,SEATED
2022-08-03 18:32:23.850000+00:00,-0.043105542537288155,-0.08120449305566535,0.09176718139204998,2022-08-03 18:32:23.850000+00:00,-0.004724997952466281,-0.00045499981587382443,-0.0003849998503580032,SEATED
2022-08-03 18:32:23.859000+00:00,-0.04304448616644885,-0.07998337171686176,0.09130926013025076,2022-08-03 18:32:23.859000+00:00,-0.0014699994625964052,0.00010499996161406067,-0.00013999994437197127,SEATED
2022-08-03 18:32:23.869000+00:00,-0.04325818194489084,-0.07882330978788843,0.09106503464689353,2022-08-03 18:32:23.870000+00:00,0.0010499996161403846,0.0005249998080700813,0.00013999994437186025,SEATED
2022-08-03 18:32:23.879000+00:00,-0.043349764981654215,-0.07751060541232146,0.09094292798319725,2022-08-03 18:32:23.879000+00:00,0.002764998811299879,0.0009099996317476489,0.00027999988874394255,SEATED
2022-08-03 18:32:23.888000+00:00,-0.04365504683585075,-0.07570945007004004,0.09100398131504539,2022-08-03 18:32:23.888000+00:00,0.0035349986720984994,0.0011899994938111558,0.0002449998926457031,SEATED
2022-08-03 18:32:23.899000+00:00,-0.044326663876091854,-0.07366407532238373,0.08987444301300518,2022-08-03 18:32:23.900000+00:00,0.003359998771649053,0.001259999539368284,3.499998609290955e-05,SEATED
2022-08-03 18:32:23.908000+00:00,-0.04582253432518568,-0.07137447509137018,0.08749325974522826,2022-08-03 18:32:23.908000+00:00,0.002589998910850433,0.0008749996623300671,-6.999997218593013e-05,SEATED
2022-08-03 18:32:23.918000+00:00,-0.04802055151943574,-0.07277876250370063,0.08724903426187103,2022-08-03 18:32:23.918000+00:00,0.0028349988568570073,-6.999997218593013e-05,-6.999997218593013e-05,SEATED
2022-08-03 18:32:23.927000+00:00,-0.051348100937744,-0.08190663372283946,0.09216404324401872,2022-08-03 18:32:23.927000+00:00,0.00570499773649269,-0.0013299994782037805,0.0004899997852916282,SEATED
2022-08-03 18:32:23.936000+00:00,-0.05702630999689606,-0.09384308584462142,0.1014445569097513,2022-08-03 18:32:23.936000+00:00,0.010044995865281514,-0.003429998603762696,0.0018199992634952977,SEATED
2022-08-03 18:32:23.947000+00:00,-0.06536045751209751,-0.1001929119440147,0.10739752115717582,2022-08-03 18:32:23.947000+00:00,0.014944994785414112,-0.0067549971391897,0.00472499795246617,SEATED
2022-08-03 18:32:23.958000+00:00,-0.07525152880824082,-0.09390413917646956,0.11038926205536348,2022-08-03 18:32:23.958000+00:00,0.01903999190097916,-0.011269995381871234,0.010079996314946937,SEATED
2022-08-03 18:32:23.966000+00:00,-0.08749325974522815,-0.07784641393244196,0.10428366143932744,2022-08-03 18:32:23.966000+00:00,0.022014991702724362,-0.016414993180793647,0.01938999298253874,SEATED
2022-08-03 18:32:23.979000+00:00,-0.0879817107119426,-0.06001805697306595,0.10626798893311773,2022-08-03 18:32:23.979000+00:00,0.019844992851773435,-0.02043999110457506,0.035454985081772916,SEATED
2022-08-03 18:32:23.989000+00:00,-0.06929857063879863,-0.04304448616644885,0.11695279001118086,2022-08-03 18:32:23.989000+00:00,0.009449995904932562,-0.027474988425993385,0.04784498204633225,STANDING_UP
2022-08-03 18:32:23.998000+00:00,-0.05397350968887804,-0.03135225952802412,0.11811284586217186,2022-08-03 18:32:23.998000+00:00,-0.005809997804828493,-0.02946998758993824,0.051274980009764715,STANDING_UP
2022-08-03 18:32:24.008000+00:00,-0.04463194269129722,-0.025857219581389868,0.10825230427094379,2022-08-03 18:32:24.008000+00:00,-0.024114989654344443,-0.023519991401542706,0.05477497716498059,STANDING_UP
2022-08-03 18:32:24.017000+00:00,-0.03892320696622098,-0.020606403598617207,0.09628532852222871,2022-08-03 18:32:24.017000+00:00,-0.041929983746281096,-0.014034994193171224,0.05907997356344352,STANDING_UP
2022-08-03 18:32:24.027000+00:00,-0.041914950903399695,-0.012363841399422593,0.09072922612677292,2022-08-03 18:32:24.027000+00:00,-0.06212497426451935,-0.006894997230303956,0.05837997481541923,STANDING_UP
2022-08-03 18:32:24.037000+00:00,-0.04554778217590438,-0.00717408102774153,0.08712692152019241,2022-08-03 18:32:24.037000+00:00,-0.08116496616549862,0.0011199995549757702,0.05333997836549309,STANDING_UP
2022-08-03 18:32:24.046000+00:00,-0.05226394346134222,-0.003663360597546017,0.07619790103675439,2022-08-03 18:32:24.046000+00:00,-0.09383495989719204,0.008889996394248811,0.04388998160678703,STANDING_UP
2022-08-03 18:32:24.056000+00:00,-0.053637701168757435,-0.011020609598183628,0.07860961400944655,2022-08-03 18:32:24.056000+00:00,-0.10580495488086128,0.011269995381871345,0.033144987847254725,STANDING_UP
