timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:35:16.163000+00:00,-0.11729541384506392,0.0035380009079293284,-0.04669932651075581,2022-08-03 18:35:16.164000+00:00,-3.937507366158499e-05,-0.0012818774707276104,3.500006695933422e-05,SEATED
2022-08-03 18:35:16.165000+00:00,-0.11732591316846275,0.0034770011215095042,-0.046516327531370916,2022-08-03 18:35:16.175000+00:00,-3.937507366158499e-05,-0.0010718770422906143,-7.000013391855742e-05,SEATED
2022-08-03 18:35:16.176000+00:00,-0.1168989104849113,0.003660001240516575,-0.046485825168980144,2022-08-03 18:35:16.176000+00:00,-3.937507366158499e-05,-0.0008618766672160438,-0.00014000026783722586,SEATED
2022-08-03 18:35:16.176000+00:00,-0.11711240574870307,0.003721001026936177,-0.046363824836392786,2022-08-03 18:35:16.177000+00:00,3.06250602568614e-05,-0.0006168761851603755,-0.0002450004820556684,SEATED
2022-08-03 18:35:16.177000+00:00,-0.11729541384506392,0.0038430009796495135,-0.04645532584558132,2022-08-03 18:35:16.221000+00:00,-4.3750083699167774e-06,-0.0004068757834045922,-0.000315000589293013,SEATED
2022-08-03 18:35:16.221000+00:00,-0.11741741113865922,0.0038735010627963806,-0.046577326178168565,2022-08-03 18:35:16.221000+00:00,3.06250602568614e-05,-0.00023187543526748122,-0.00042000080351156655,SEATED
2022-08-03 18:35:16.221000+00:00,-0.1175089091088557,0.0038430009796495135,-0.04654682685476974,2022-08-03 18:35:16.222000+00:00,3.06250602568614e-05,-0.0001968753816488089,-0.00045500085713023886,SEATED
2022-08-03 18:35:16.222000+00:00,-0.11729541384506392,0.0038125012763765564,-0.046851826166741994,2022-08-03 18:35:16.222000+00:00,6.562512721619562e-05,-0.00026687551556736633,-0.0004900009641114478,SEATED
2022-08-03 18:35:16.223000+00:00,-0.11732591316846275,0.0038430009796495135,-0.046851826166741994,2022-08-03 18:35:16.223000+00:00,0.00013562526113486406,-0.00037187570310459606,-0.0004900009641114478,SEATED
2022-08-03 18:35:16.223000+00:00,-0.11760040707905217,0.0035685009910759735,-0.046851826166741994,2022-08-03 18:35:16.248000+00:00,0.0002056253950535325,-0.0004068757834045922,-0.00045500085713023886,SEATED
2022-08-03 18:35:16.248000+00:00,-0.11772240437264747,0.0035685009910759735,-0.046851826166741994,2022-08-03 18:35:16.248000+00:00,0.0002056253950535325,-0.00033687564948592374,-0.00038500074989289423,SEATED
2022-08-03 18:35:16.248000+00:00,-0.11784441382221067,0.003629501157369708,-0.046912824813539644,2022-08-03 18:35:16.256000+00:00,0.00013562526113486406,-0.0001618753146894747,-0.000315000589293013,SEATED
2022-08-03 18:35:16.256000+00:00,-0.11784441382221067,0.003660001240516575,-0.046790827519944345,2022-08-03 18:35:16.263000+00:00,0.00013562526113486406,-2.1875041849583887e-05,-0.00035000066959300913,SEATED
2022-08-03 18:35:16.263000+00:00,-0.1178749131456095,0.0038735010627963806,-0.04669932651075581,2022-08-03 18:35:16.274000+00:00,0.00010062519417552984,-5.68751071412521e-05,-0.00038500074989289423,SEATED
2022-08-03 18:35:16.275000+00:00,-0.11778341517541302,0.004087001264950096,-0.046638324824966215,2022-08-03 18:35:16.283000+00:00,0.00017062532809419828,-0.0001968753816488089,-0.00038500074989289423,SEATED
