timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:32:23.750000+00:00,-0.11265940728473123,-0.009859128135084938,-0.05603995399209283,2022-08-03 18:32:23.749000+00:00,-0.00017937534149881085,0.0005731261181369796,-0.0002450004820556684,SEATED
2022-08-03 18:32:23.750000+00:00,-0.11256790931453464,-0.009798127968791204,-0.05603995399209283,2022-08-03 18:32:23.749000+00:00,-0.00021437540845814507,0.0005031259575372093,-0.00017500033479644905,SEATED
2022-08-03 18:32:23.751000+00:00,-0.11281190390172535,-0.00973712780249758,-0.05597895534529518,2022-08-03 18:32:23.750000+00:00,-0.00021437540845814507,0.0004331258236185409,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.751000+00:00,-0.11272040593152888,-0.009493127897071019,-0.05616195128568813,2022-08-03 18:32:23.750000+00:00,-0.00021437540845814507,0.0004331258236185409,-3.500006695933422e-05,SEATED
2022-08-03 18:32:23.751000+00:00,-0.1131169092916815,-0.009645627553057201,-0.05640595195086262,2022-08-03 18:32:23.751000+00:00,-0.00014437527453947663,0.0003981257699998686,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.752000+00:00,-0.11329990523207445,-0.00973712780249758,-0.05634495330406497,2022-08-03 18:32:23.751000+00:00,-0.00010937520758025343,0.00032812563608120016,-0.00014000026783722586,SEATED
2022-08-03 18:32:23.772000+00:00,-0.1131169092916815,-0.01001162779107101,-0.056436451274261445,2022-08-03 18:32:23.752000+00:00,-7.437514062091921e-05,0.00029312555578142607,-0.00017500033479644905,SEATED
2022-08-03 18:32:23.772000+00:00,-0.1133609038788721,-0.009706627719350824,-0.05655845464584075,2022-08-03 18:32:23.772000+00:00,-0.00010937520758025343,0.00032812563608120016,-0.00014000026783722586,SEATED
2022-08-03 18:32:23.779000+00:00,-0.1133609038788721,-0.00973712780249758,-0.0564974559990431,2022-08-03 18:32:23.772000+00:00,-0.00014437527453947663,0.00036312568969987247,-0.00010500020087789164,SEATED
2022-08-03 18:32:23.789000+00:00,-0.11339140320227092,-0.009645627553057201,-0.056436451274261445,2022-08-03 18:32:23.779000+00:00,-0.00017937534149881085,0.00036312568969987247,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.800000+00:00,-0.1132389065852768,-0.009462627813924263,-0.05628395465726732,2022-08-03 18:32:23.789000+00:00,-0.00024937548875803017,0.00025812550216275376,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.811000+00:00,-0.11314740861508032,-0.009645627553057201,-0.055856951973715874,2022-08-03 18:32:23.802000+00:00,-0.00024937548875803017,-5.68751071412521e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:32:23.822000+00:00,-0.11329990523207445,-0.009401627647630528,-0.055521453338344795,2022-08-03 18:32:23.810000+00:00,-0.00021437540845814507,-0.00026687551556736633,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.829000+00:00,-0.11320840726187797,-0.009371127564483772,-0.05506395133139452,2022-08-03 18:32:23.820000+00:00,-0.00014437527453947663,-0.00033687564948592374,-7.000013391855742e-05,SEATED
2022-08-03 18:32:23.837000+00:00,-0.11308640996828268,-0.009645627553057201,-0.054789451342821094,2022-08-03 18:32:23.831000+00:00,-7.437514062091921e-05,-0.00023187543526748122,-0.00014000026783722586,SEATED
2022-08-03 18:32:23.846000+00:00,-0.11272040593152888,-0.009889628218231694,-0.054880955391001573,2022-08-03 18:32:23.837000+00:00,-4.3750083699167774e-06,-2.1875041849583887e-05,-0.00021000040175578327,SEATED
2022-08-03 18:32:23.857000+00:00,-0.11272040593152888,-0.010072627957364633,-0.05509445065479335,2022-08-03 18:32:23.847000+00:00,0.0002056253950535325,0.0001531252879440892,-0.000315000589293013,SEATED
