timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:35:16.155000+00:00,-0.03696941221633687,-0.05852218652397212,0.10410049536580068,2022-08-03 18:35:16.155000+00:00,6.999997218604115e-05,0.00013999994437186025,0.0,SEATED
2022-08-03 18:35:16.165000+00:00,-0.03724416436561817,-0.058430597409226515,0.10391732929227393,2022-08-03 18:35:16.165000+00:00,0.00027999988874394255,0.00027999988874394255,6.999997218604115e-05,SEATED
2022-08-03 18:35:16.174000+00:00,-0.03745786014406016,-0.05818637800385151,0.1040089123290373,2022-08-03 18:35:16.175000+00:00,0.0004199998464560206,0.000314999884842182,6.999997218604115e-05,SEATED
2022-08-03 18:35:16.184000+00:00,-0.037610502590653905,-0.05788109918864626,0.10382574625551055,2022-08-03 18:35:16.184000+00:00,0.0005599997774878851,0.000314999884842182,0.00013999994437186025,SEATED
2022-08-03 18:35:16.194000+00:00,-0.03767155592250215,-0.0577284567420524,0.10394785291920683,2022-08-03 18:35:16.194000+00:00,0.0005949997469056889,0.000314999884842182,0.00013999994437186025,SEATED
2022-08-03 18:35:16.204000+00:00,-0.03779366866418077,-0.05775898644696764,0.10391732929227393,2022-08-03 18:35:16.204000+00:00,0.000629999769684142,0.00020999992322812133,0.00013999994437186025,SEATED
2022-08-03 18:35:16.214000+00:00,-0.037854725035019965,-0.05821690163078452,0.1040394359559702,2022-08-03 18:35:16.214000+00:00,0.0008749996623300671,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-08-03 18:35:16.222000+00:00,-0.03745786014406016,-0.058888518671025625,0.10428366143932744,2022-08-03 18:35:16.222000+00:00,0.0012949994554252164,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-08-03 18:35:16.232000+00:00,-0.03730522073645748,-0.05907169082253472,0.10437524447609081,2022-08-03 18:35:16.233000+00:00,0.0016099993402673984,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-08-03 18:35:16.241000+00:00,-0.03696941221633687,-0.05925485689606147,0.10477211240604167,2022-08-03 18:35:16.241000+00:00,0.002064999209502094,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-08-03 18:35:16.252000+00:00,-0.0369388855504128,-0.059376969637739974,0.10486369544280505,2022-08-03 18:35:16.252000+00:00,0.002659998956407561,0.0,0.00017499992712988188,SEATED
2022-08-03 18:35:16.261000+00:00,-0.03699994192125211,-0.05949908237941859,0.10492475485263553,2022-08-03 18:35:16.261000+00:00,0.003289998726091703,0.00013999994437186025,0.00017499992712988188,SEATED
2022-08-03 18:35:16.270000+00:00,-0.037366277107296786,-0.059102214449467616,0.10489421906973795,2022-08-03 18:35:16.270000+00:00,0.0037099985725479456,0.00017499992712988188,0.00020999992322812133,SEATED
2022-08-03 18:35:16.280000+00:00,-0.0372136376996941,-0.05821690163078452,0.1046805293692783,2022-08-03 18:35:16.281000+00:00,0.00398999832788971,0.00017499992712988188,0.0002449998926457031,SEATED
2022-08-03 18:35:16.290000+00:00,-0.037122054662930726,-0.05702630999689606,0.10443630388592107,2022-08-03 18:35:16.290000+00:00,0.003919998282332582,0.00010499996161406067,0.00027999988874394255,SEATED
