timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:31:10.010000+00:00,-0.043319238315730146,-0.048386886705480414,0.10577953796640349,2022-08-03 18:31:10.010000+00:00,0.00010499996161406067,0.00013999994437186025,-6.999997218593013e-05,SEATED
2022-08-03 18:31:10.019000+00:00,-0.04319712557405153,-0.04899744737488232,0.10562689551980964,2022-08-03 18:31:10.019000+00:00,-0.00013999994437197127,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-08-03 18:31:10.030000+00:00,-0.043319238315730146,-0.049546951673444806,0.10550478885611336,2022-08-03 18:31:10.030000+00:00,-0.0002099999232280103,6.999997218604115e-05,-3.4999986093020574e-05,SEATED
2022-08-03 18:31:10.039000+00:00,-0.043593990465011445,-0.05000486989625286,0.10559637189287674,2022-08-03 18:31:10.039000+00:00,-0.0002449998926458141,0.00013999994437186025,-6.999997218593013e-05,SEATED
2022-08-03 18:31:10.049000+00:00,-0.043349764981654215,-0.05034067841637335,0.10568795492964012,2022-08-03 18:31:10.049000+00:00,-0.00017499992712988188,0.00020999992322812133,3.499998609290955e-05,SEATED
2022-08-03 18:31:10.058000+00:00,-0.043563460760096206,-0.050554374194815344,0.10593218041299712,2022-08-03 18:31:10.058000+00:00,6.999997218604115e-05,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-08-03 18:31:10.068000+00:00,-0.043807686243453436,-0.05061543056565465,0.10593218041299712,2022-08-03 18:31:10.068000+00:00,0.000314999884842182,0.00010499996161406067,0.0,SEATED
2022-08-03 18:31:10.077000+00:00,-0.04325818194489084,-0.05064596027056989,0.10605428707669362,2022-08-03 18:31:10.077000+00:00,0.0005599997774878851,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-08-03 18:31:10.087000+00:00,-0.04350240742824807,-0.05021856871368591,0.10587112100316687,2022-08-03 18:31:10.087000+00:00,0.0008399996929122633,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-08-03 18:31:10.097000+00:00,-0.04389926928021681,-0.049546951673444806,0.10608481070362652,2022-08-03 18:31:10.097000+00:00,0.0010149995933617095,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-08-03 18:31:10.106000+00:00,-0.04374662987261413,-0.0494858953026055,0.10568795492964012,2022-08-03 18:31:10.106000+00:00,0.0010499996161403846,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-08-03 18:31:10.116000+00:00,-0.043563460760096206,-0.04847846974224379,0.10553531248304626,2022-08-03 18:31:10.116000+00:00,0.0009799995705830344,-3.4999986093020574e-05,0.0,SEATED
2022-08-03 18:31:10.125000+00:00,-0.043349764981654215,-0.047654216333391175,0.10553531248304626,2022-08-03 18:31:10.125000+00:00,0.0006649997391019458,-3.4999986093020574e-05,-3.4999986093020574e-05,SEATED
2022-08-03 18:31:10.135000+00:00,-0.04344135105740876,-0.047684742999315244,0.10526056337275613,2022-08-03 18:31:10.135000+00:00,0.000314999884842182,3.499998609290955e-05,0.0,SEATED
2022-08-03 18:31:10.145000+00:00,-0.04368557350177482,-0.04780685574099386,0.10513844455309518,2022-08-03 18:31:10.145000+00:00,-0.00010499996161406067,0.00010499996161406067,0.0,SEATED
2022-08-03 18:31:10.154000+00:00,-0.043593990465011445,-0.047898438777757235,0.1050773851432647,2022-08-03 18:31:10.154000+00:00,-0.0005949997469055779,6.999997218604115e-05,-6.999997218593013e-05,SEATED
2022-08-03 18:31:10.164000+00:00,-0.04295290312968547,-0.047684742999315244,0.10538267003645241,2022-08-03 18:31:10.164000+00:00,-0.0011899994938111558,0.00020999992322812133,-0.00013999994437197127,SEATED
2022-08-03 18:31:10.173000+00:00,-0.042372869126207746,-0.047684742999315244,0.10690907019046136,2022-08-03 18:31:10.173000+00:00,-0.002064999209501983,0.0006649997391019458,-0.00034999985425976377,SEATED
2022-08-03 18:31:10.183000+00:00,-0.042189703052680994,-0.04911956011656082,0.10797755516065366,2022-08-03 18:31:10.183000+00:00,-0.0029399989251928105,0.0014699994625964052,-0.0003849998503580032,SEATED
2022-08-03 18:31:10.192000+00:00,-0.04283079038800697,-0.051928134941221726,0.11002292990830997,2022-08-03 18:31:10.192000+00:00,-0.003359998771648942,0.002589998910850433,-0.0002449998926458141,SEATED
