timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:35:45.832000+00:00,-0.11973922531475445,8.76875253679188e-05,-0.04145332436547067,2022-08-03 18:35:45.832000+00:00,0.0002056253950535325,4.812509373652851e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.845000+00:00,-0.11970872599135562,-3.431251044272443e-05,-0.041361823356282135,2022-08-03 18:35:45.844000+00:00,0.0002056253950535325,-2.1875041849583887e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:35:45.850000+00:00,-0.11961722802115915,8.76875253679188e-05,-0.04148382368886949,2022-08-03 18:35:45.849000+00:00,0.0002756255289719789,-5.68751071412521e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.861000+00:00,-0.11949521857159595,-9.531252834804604e-05,-0.041636323344855564,2022-08-03 18:35:45.861000+00:00,0.0002756255289719789,-9.187517410058632e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.870000+00:00,-0.11946471924819713,0.0001486875492089368,-0.04160582402145674,2022-08-03 18:35:45.869000+00:00,0.0002756255289719789,-0.0001618753146894747,0.0,SEATED
2022-08-03 18:35:45.881000+00:00,-0.11937322127800065,-3.431251044272443e-05,-0.04181932536323252,2022-08-03 18:35:45.881000+00:00,0.0003106255825906512,-0.0001968753816488089,0.0,SEATED
2022-08-03 18:35:45.891000+00:00,-0.1191902253376077,0.00020968757304973273,-0.041575324698057914,2022-08-03 18:35:45.890000+00:00,0.0003106255825906512,-0.00030187556918603864,0.0,SEATED
2022-08-03 18:35:45.900000+00:00,-0.11949521857159595,-0.00012581253433296968,-0.041514326051260264,2022-08-03 18:35:45.899000+00:00,0.0003106255825906512,-0.0004418758370232645,0.0,SEATED
2022-08-03 18:35:45.910000+00:00,-0.11940372060139948,-0.00015631254625347868,-0.04120932370029606,2022-08-03 18:35:45.910000+00:00,0.00034562566289064733,-0.0004768759173231496,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.920000+00:00,-0.1196782266679568,-3.431251044272443e-05,-0.041361823356282135,2022-08-03 18:35:45.919000+00:00,0.00041562579680931577,-0.0004418758370232645,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.929000+00:00,-0.11961722802115915,-0.00015631254625347868,-0.041239826062686835,2022-08-03 18:35:45.929000+00:00,0.00041562579680931577,-0.00026687551556736633,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.940000+00:00,-0.11970872599135562,-0.00015631254625347868,-0.04139232571867302,2022-08-03 18:35:45.939000+00:00,0.00041562579680931577,-5.68751071412521e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:35:45.949000+00:00,-0.11995272057854622,-0.00012581253433296968,-0.04145332436547067,2022-08-03 18:35:45.948000+00:00,0.00034562566289064733,4.812509373652851e-05,-0.00014000026783722586,SEATED
2022-08-03 18:35:45.958000+00:00,-0.11973922531475445,-3.812501119138112e-06,-0.04169732503064516,2022-08-03 18:35:45.957000+00:00,0.0003106255825906512,4.812509373652851e-05,-0.00014000026783722586,SEATED
2022-08-03 18:35:45.969000+00:00,-0.11976972463815327,2.6687507462597182e-05,-0.04145332436547067,2022-08-03 18:35:45.968000+00:00,0.0003106255825906512,-2.1875041849583887e-05,-0.00014000026783722586,SEATED
2022-08-03 18:35:45.978000+00:00,-0.11952571789499478,5.718751938310618e-05,-0.04148382368886949,2022-08-03 18:35:45.977000+00:00,0.0002756255289719789,-5.68751071412521e-05,-0.00014000026783722586,SEATED
2022-08-03 18:35:45.988000+00:00,-0.11949521857159595,0.00017918754925827507,-0.041361823356282135,2022-08-03 18:35:45.987000+00:00,0.0002756255289719789,-5.68751071412521e-05,-0.00010500020087789164,SEATED
2022-08-03 18:35:45.999000+00:00,-0.1189462185944492,0.0003011875850689183,-0.04117882437689724,2022-08-03 18:35:45.998000+00:00,0.0002756255289719789,-2.1875041849583887e-05,-0.00014000026783722586,SEATED
2022-08-03 18:35:46.007000+00:00,-0.1187022240072586,2.6687507462597182e-05,-0.04102632472091117,2022-08-03 18:35:46.006000+00:00,0.00038062571650931964,-5.68751071412521e-05,-0.0002450004820556684,SEATED
2022-08-03 18:35:46.017000+00:00,-0.11867172468385978,-0.0003698126059544782,-0.04062982439975049,2022-08-03 18:35:46.017000+00:00,0.0006606262521837714,-0.00033687564948592374,-0.000315000589293013,SEATED
2022-08-03 18:35:46.027000+00:00,-0.11864122536046096,-0.0008883127373756627,-0.04001601184088521,2022-08-03 18:35:46.026000+00:00,0.0010106268950953456,-0.0004068757834045922,-0.00038500074989289423,SEATED
2022-08-03 18:35:46.036000+00:00,-0.11885472062425273,-0.0010408127732357553,-0.03961951151972454,2022-08-03 18:35:46.037000+00:00,0.0014306277519695598,8.312516069586273e-05,-0.0006650012855672349,SEATED
2022-08-03 18:35:46.046000+00:00,-0.11925122398440535,-0.0014678128926377543,-0.03961951151972454,2022-08-03 18:35:46.045000+00:00,0.0017456283412624618,0.0008881267074301036,-0.0010500020354601292,SEATED
2022-08-03 18:35:46.056000+00:00,-0.1198002239615521,-0.0019253130951866204,-0.03992451083169668,2022-08-03 18:35:46.057000+00:00,0.002060628930555586,0.0018331284753092536,-0.0015050028392278314,SEATED
2022-08-03 18:35:46.076000+00:00,-0.11998321990194505,-0.0021693131905501373,-0.04007701048768286,2022-08-03 18:35:46.077000+00:00,0.002200629145030275,0.002813130403531927,-0.0017850033749022831,SEATED
2022-08-03 18:35:46.078000+00:00,-0.11998321990194505,-0.002443813179123566,-0.04075182473233774,2022-08-03 18:35:46.077000+00:00,0.0022706292522676197,0.003443131582118175,-0.0019250035893769724,SEATED
2022-08-03 18:35:46.088000+00:00,-0.12013572867490707,-0.002443813179123566,-0.04188032401003017,2022-08-03 18:35:46.088000+00:00,0.002305629305886292,0.003408131528499503,-0.00196000385644568,SEATED
2022-08-03 18:35:46.144000+00:00,-0.11973922531475445,-0.0021998130837599383,-0.042734326338141115,2022-08-03 18:35:46.144000+00:00,0.002305629305886292,0.0025331297611326242,-0.0018200034285209554,STANDING_UP
2022-08-03 18:35:46.145000+00:00,-0.1198002239615521,-0.0014678128926377543,-0.043008826326714544,2022-08-03 18:35:46.144000+00:00,0.002200629145030275,0.001133127189485661,-0.0017500033212836108,STANDING_UP
2022-08-03 18:35:46.145000+00:00,-0.12242322655369076,-0.0019863130715431776,-0.04267332465235152,2022-08-03 18:35:46.145000+00:00,0.001955628769699569,0.0001531252879440892,-0.0017150032676649385,STANDING_UP
2022-08-03 18:35:46.145000+00:00,-0.12474122375587315,-0.0039383136445148015,-0.04053832339056196,2022-08-03 18:35:46.145000+00:00,0.0014306277519695598,0.0010631270822485384,-0.0014350027319905978,STANDING_UP
2022-08-03 18:35:46.146000+00:00,-0.12525972440962108,-0.004826626571827419,-0.03955851287292689,2022-08-03 18:35:46.146000+00:00,0.0008006265200208862,0.0034781316357368475,-0.001260002357172163,STANDING_UP
2022-08-03 18:35:46.146000+00:00,-0.12464972578567668,-0.004395813752095079,-0.03958901219632571,2022-08-03 18:35:46.146000+00:00,-0.00014437527453947663,0.006593137688498674,-0.001470002785609159,STANDING_UP
2022-08-03 18:35:46.172000+00:00,-0.1201662279983059,-0.0031148134888575596,-0.03891801188659161,2022-08-03 18:35:46.172000+00:00,-0.0011943773366809296,0.009638143847473302,-0.0020300039636830247,STANDING_UP
2022-08-03 18:35:46.172000+00:00,-0.1280695399160655,-0.0017118130829698597,-0.046363824836392786,2022-08-03 18:35:46.172000+00:00,-0.0018243785152670666,0.00900814245543713,-0.0022400042853950586,STANDING_UP
2022-08-03 18:35:46.172000+00:00,-0.1332888505948887,-0.0024743132622703223,-0.04319182530609944,2022-08-03 18:35:46.172000+00:00,-0.003924382586187436,0.007608139456890095,0.0011900022499349294,STANDING_UP
2022-08-03 18:35:46.181000+00:00,-0.12483272172606963,-0.001803312952536329,-0.040446825420365484,2022-08-03 18:35:46.181000+00:00,-0.0040293825335933064,0.0046331338320528825,0.00511000996282629,STANDING_UP
2022-08-03 18:35:46.194000+00:00,-0.11488590651671715,0.002562000716411994,-0.03928401288435346,2022-08-03 18:35:46.194000+00:00,-0.002279379425759842,0.0008181265468301113,0.005530010606250135,STANDING_UP
2022-08-03 18:35:46.204000+00:00,-0.11540440717046507,0.00606950173113141,-0.039833012861500205,2022-08-03 18:35:46.206000+00:00,-0.000564376104732367,0.00029312555578142607,0.003535006696185894,STANDING_UP
2022-08-03 18:35:46.215000+00:00,-0.11439790518636805,0.007869002458179786,-0.039040012219178855,2022-08-03 18:35:46.214000+00:00,0.00041562579680931577,0.002393129546657935,0.0018900035357583,STANDING_UP
2022-08-03 18:35:46.224000+00:00,-0.11512991325987565,0.00738100188757862,-0.03919251187516504,2022-08-03 18:35:46.225000+00:00,0.001045626948714018,0.004668134099121701,0.0,STANDING_UP
2022-08-03 18:35:46.235000+00:00,-0.1190682280440124,0.0049715013969637845,-0.03977201117571061,2022-08-03 18:35:46.234000+00:00,0.0016756282340251172,0.006873138117448052,-0.0013650026247532532,STANDING_UP
2022-08-03 18:35:46.245000+00:00,-0.1188242213008539,0.005093501349677121,-0.04154482537465909,2022-08-03 18:35:46.244000+00:00,0.0033906313949649824,0.006593137688498674,-0.001260002357172163,STANDING_UP
2022-08-03 18:35:46.255000+00:00,-0.11174440327083057,0.012691815854834365,-0.04523532555870047,2022-08-03 18:35:46.254000+00:00,0.003985632519932558,0.0076781399910275105,-0.0016800032140462662,STANDING_UP
2022-08-03 18:35:46.264000+00:00,-0.11451991463593114,0.009824815636513273,-0.04715682547871414,2022-08-03 18:35:46.262000+00:00,0.0016056280200626993,0.010758145563270594,-0.004340008356315317,STANDING_UP
2022-08-03 18:35:46.272000+00:00,-0.11998321990194505,0.0058560015289776945,-0.047831639723369124,2022-08-03 18:35:46.271000+00:00,-0.0005293759977511581,0.011213146046863187,-0.005880011142436858,STANDING_UP
2022-08-03 18:35:46.282000+00:00,-0.12074572729885158,0.004087001264950096,-0.04764863770499217,2022-08-03 18:35:46.281000+00:00,-0.001544377979592615,0.00974314336797888,-0.00560001071348748,STANDING_UP
2022-08-03 18:35:46.295000+00:00,-0.12031872461530013,0.002836500894922267,-0.047831639723369124,2022-08-03 18:35:46.294000+00:00,-0.0023493795329971867,0.008483141437706898,-0.005355010124706738,STANDING_UP
2022-08-03 18:35:46.301000+00:00,-0.12083722526904805,-0.0002478125820147836,-0.04847214070970429,2022-08-03 18:35:46.300000+00:00,-0.0030493808188205573,0.00743313940224688,-0.005530010606250246,STANDING_UP
2022-08-03 18:35:46.310000+00:00,-0.11705140710190542,0.002222688146120033,-0.047892638370166773,2022-08-03 18:35:46.309000+00:00,-0.0031893810332952466,0.00599813656353132,-0.005705011087793643,STANDING_UP
2022-08-03 18:35:46.321000+00:00,-0.11256790931453464,0.005307001551830837,-0.04517432691190282,2022-08-03 18:35:46.320000+00:00,-0.003259381140532591,0.005648135600444304,-0.006790012963422409,STANDING_UP
2022-08-03 18:35:46.330000+00:00,-0.11302541132148503,0.003751501110083044,-0.04740464007880962,2022-08-03 18:35:46.329000+00:00,-0.003924382586187436,0.006733137902973363,-0.009275017410697917,STANDING_UP
2022-08-03 18:35:46.340000+00:00,-0.11522141123007212,0.0015516879313546283,-0.04764863770499217,2022-08-03 18:35:46.338000+00:00,-0.004484383444086082,0.006768137743141889,-0.011235021267143597,STANDING_UP
2022-08-03 18:35:46.352000+00:00,-0.11814940705619903,-0.0025353132386269905,-0.04950913897820819,2022-08-03 18:35:46.350000+00:00,-0.004449383603917445,0.006033136403699846,-0.011760022284873717,STANDING_UP
2022-08-03 18:35:46.361000+00:00,-0.1164109091545622,0.0008196877402322222,-0.050546140285704144,2022-08-03 18:35:46.359000+00:00,-0.0038193822118812726,0.004003132866917003,-0.011095021052669019,STANDING_UP
2022-08-03 18:35:46.370000+00:00,-0.11644140847796103,-0.0006443126894963846,-0.050332638943928365,2022-08-03 18:35:46.369000+00:00,-0.003434381622075988,0.0012731274039603502,-0.010500020354601736,STANDING_UP
2022-08-03 18:35:46.380000+00:00,-0.11049008972563013,0.007625002552753335,-0.04987513997597004,2022-08-03 18:35:46.381000+00:00,-0.0025593798547091096,-0.0012118773634902658,-0.011550022390061976,STANDING_UP
2022-08-03 18:35:46.389000+00:00,-0.11180540191762822,0.005490001670837685,-0.04966163863419437,2022-08-03 18:35:46.388000+00:00,-0.0023143794793785144,-0.003101881005973639,-0.015050028605728905,STANDING_UP
2022-08-03 18:35:46.400000+00:00,-0.1148249078699195,0.0010941878237742397,-0.04960063998739672,2022-08-03 18:35:46.398000+00:00,-0.0021393789978350064,-0.005831886255480034,-0.017640033854210757,STANDING_UP
2022-08-03 18:35:46.406000+00:00,-0.11778341517541302,-0.003999313810808425,-0.04886863799187302,2022-08-03 18:35:46.408000+00:00,-0.0010543770154812782,-0.009681893434233868,-0.018935035624651264,STANDING_UP
2022-08-03 18:35:46.419000+00:00,-0.11476390922312185,0.0006671877043722407,-0.046851826166741994,2022-08-03 18:35:46.418000+00:00,0.0011506272162951081,-0.013566901306956702,-0.019075036692926428,STANDING_UP
2022-08-03 18:35:46.428000+00:00,-0.11845821726410011,-0.005284126679407697,-0.04774013871418059,2022-08-03 18:35:46.427000+00:00,0.0025506298946669226,-0.01608690602130103,-0.019285037441538533,STANDING_UP
2022-08-03 18:35:46.439000+00:00,-0.11006309919804647,0.008875502922780942,-0.045418324538085364,2022-08-03 18:35:46.437000+00:00,0.004230633108713189,-0.018081909717915234,-0.019985037660111504,STANDING_UP
2022-08-03 18:35:46.447000+00:00,-0.11381840588582237,0.00640500150612433,-0.04660782550156739,2022-08-03 18:35:46.446000+00:00,0.003985632519932558,-0.01685690762781189,-0.023870046386634702,STANDING_UP
2022-08-03 18:35:46.458000+00:00,-0.119312222631203,-0.00040031259413275677,-0.04486932456093862,2022-08-03 18:35:46.457000+00:00,0.003250631180490293,-0.01615690570163819,-0.026390050247178665,STANDING_UP
2022-08-03 18:35:46.468000+00:00,-0.12172171780358187,-0.004796126488680552,-0.044991324893525864,2022-08-03 18:35:46.466000+00:00,0.0037056320909831797,-0.016016906340963866,-0.026390050247178665,STANDING_UP
2022-08-03 18:35:46.478000+00:00,-0.12129472727599833,-0.0007053127133372916,-0.04505232657931546,2022-08-03 18:35:46.479000+00:00,0.005315634984341955,-0.017451909179679537,-0.025340048211718424,STANDING_UP
2022-08-03 18:35:46.488000+00:00,-0.1188242213008539,-0.0003088125821135712,-0.042429323987176915,2022-08-03 18:35:46.486000+00:00,0.007415639055262435,-0.01892191100476326,-0.02474504665985089,STANDING_UP
2022-08-03 18:35:46.496000+00:00,-0.11354391197523295,0.008509502684767023,-0.04441182559298029,2022-08-03 18:35:46.497000+00:00,0.009620643500488857,-0.01969191261127412,-0.026320050566841502,STANDING_UP
2022-08-03 18:35:46.508000+00:00,-0.11171390394743175,0.012447815949407914,-0.04380182393004384,2022-08-03 18:35:46.506000+00:00,0.010880645430760838,-0.02070691395276525,-0.03087005881796867,STANDING_UP
2022-08-03 18:35:46.515000+00:00,-0.1161669145673715,0.0041175013480967415,-0.04590632586843446,2022-08-03 18:35:46.517000+00:00,0.011720647571409115,-0.02147691555927611,-0.03580506957995211,STANDING_UP
2022-08-03 18:35:46.526000+00:00,-0.11946471924819713,-0.004887626358247021,-0.043161325982700616,2022-08-03 18:35:46.527000+00:00,0.013260650784430839,-0.023891920753114748,-0.03860507386944534,STANDING_UP
2022-08-03 18:35:46.536000+00:00,-0.1171429050721019,-0.0014983129757846214,-0.04496082557012704,2022-08-03 18:35:46.537000+00:00,0.016655656625791604,-0.026271925252984496,-0.04035507783107917,STANDING_UP
2022-08-03 18:35:46.544000+00:00,-0.11891571927105038,-0.004674126535967327,-0.04319182530609944,2022-08-03 18:35:46.545000+00:00,0.019875662412509376,-0.029001929862140563,-0.042350081527693484,STANDING_UP
2022-08-03 18:35:46.570000+00:00,-0.11723441519826627,0.0011246878119526293,-0.04395432662502197,2022-08-03 18:35:46.571000+00:00,0.022990669532521713,-0.030821935211712392,-0.04508008784445039,STANDING_UP
2022-08-03 18:35:46.572000+00:00,-0.11717340439550072,0.0026535007759154183,-0.044930326246728214,2022-08-03 18:35:46.572000+00:00,0.024565671731911598,-0.03226131292372403,-0.049455094333333505,STANDING_UP
2022-08-03 18:35:46.584000+00:00,-0.11808840840940138,0.002562000716411994,-0.044655826258154785,2022-08-03 18:35:46.583000+00:00,0.02428567130296222,-0.03355631298656381,-0.0538301042374183,STANDING_UP
2022-08-03 18:35:46.585000+00:00,-0.11976972463815327,5.718751938310618e-05,-0.04547932622387496,2022-08-03 18:35:46.584000+00:00,0.022710669103572334,-0.03397631448378813,-0.057995109977689197,STANDING_UP
2022-08-03 18:35:46.632000+00:00,-0.12498521834306375,-0.013004440757404367,-0.044076323918617266,2022-08-03 18:35:46.633000+00:00,0.02040066428403997,-0.03432631459307467,-0.06051511896103556,STANDING_UP
2022-08-03 18:35:46.634000+00:00,-0.11937322127800065,-0.0092186279084977,-0.04169732503064516,2022-08-03 18:35:46.634000+00:00,0.019490661609253834,-0.03586631780609628,-0.06034011719879151,STANDING_UP
