timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:32:56.656000+00:00,-0.0403580210444755,-0.10605428707669351,0.051683909457864496,2022-08-03 18:32:56.656000+00:00,-0.0008049996701336992,-0.00041999984645613164,-0.000314999884842071,SEATED
2022-08-03 18:32:56.667000+00:00,-0.040235908302796886,-0.10629851256005074,0.05177549249462787,2022-08-03 18:32:56.667000+00:00,-0.0007349997312982026,-0.0005249998080701923,-0.00034999985425976377,SEATED
2022-08-03 18:32:56.676000+00:00,-0.040266438007712124,-0.10642061922374701,0.05162285612601636,2022-08-03 18:32:56.676000+00:00,-0.0005949997469055779,-0.0005949997469055779,-0.0003849998503580032,SEATED
2022-08-03 18:32:56.685000+00:00,-0.04014432526603351,-0.10678696352676509,0.0516533858309316,2022-08-03 18:32:56.685000+00:00,-0.00045499981587382443,-0.0005949997469055779,-0.00034999985425976377,SEATED
2022-08-03 18:32:56.695000+00:00,-0.04014432526603351,-0.1068174871536981,0.051989194351052204,2022-08-03 18:32:56.695000+00:00,-0.00034999985425976377,-0.0005249998080701923,-0.00027999988874394255,SEATED
2022-08-03 18:32:56.705000+00:00,-0.04011379860010944,-0.10687854656352846,0.051989194351052204,2022-08-03 18:32:56.704000+00:00,-0.00027999988874394255,-0.00045499981587382443,-0.00017499992712988188,SEATED
2022-08-03 18:32:56.715000+00:00,-0.0403580210444755,-0.10697012960029184,0.051958664646136965,2022-08-03 18:32:56.715000+00:00,-0.00013999994437197127,-0.00041999984645613164,-0.00013999994437197127,SEATED
2022-08-03 18:32:56.724000+00:00,-0.04054119015699342,-0.10687854656352846,0.052172360424578956,2022-08-03 18:32:56.724000+00:00,3.499998609290955e-05,-0.00034999985425976377,-3.4999986093020574e-05,SEATED
2022-08-03 18:32:56.733000+00:00,-0.0406327731937568,-0.10666484470710424,0.05235552649810571,2022-08-03 18:32:56.733000+00:00,0.00013999994437186025,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-08-03 18:32:56.743000+00:00,-0.04081594230627461,-0.10657326167034087,0.05235552649810571,2022-08-03 18:32:56.743000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-08-03 18:32:56.753000+00:00,-0.04057171682291749,-0.10642061922374701,0.05229447316625757,2022-08-03 18:32:56.753000+00:00,0.00045499981587382443,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-08-03 18:32:56.766000+00:00,-0.040480133786154116,-0.10620692952328736,0.05232499679319047,2022-08-03 18:32:56.766000+00:00,0.0004899997852916282,-0.0002449998926458141,0.00027999988874394255,SEATED
