timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:36:39.958000+00:00,-0.04011379860010944,-0.022407555901907572,0.11417473881345308,2022-08-03 18:36:39.958000+00:00,0.0005249998080700813,0.00017499992712988188,-0.0002099999232280103,SEATED
2022-08-03 18:36:39.967000+00:00,-0.04011379860010944,-0.02271283471711294,0.11570113896746204,2022-08-03 18:36:39.967000+00:00,0.00020999992322812133,0.0004199998464560206,3.499998609290955e-05,SEATED
2022-08-03 18:36:39.978000+00:00,-0.04057171682291749,-0.022987586866394127,0.11557902014780108,2022-08-03 18:36:39.978000+00:00,-3.4999986093020574e-05,0.00017499992712988188,-6.999997218593013e-05,SEATED
2022-08-03 18:36:39.987000+00:00,-0.040235908302796886,-0.023018115051813837,0.11600641170468506,2022-08-03 18:36:39.987000+00:00,-6.999997218593013e-05,0.00013999994437186025,0.00010499996161406067,SEATED
2022-08-03 18:36:39.997000+00:00,-0.040022212524354894,-0.023048643237233435,0.11597588807775217,2022-08-03 18:36:39.997000+00:00,-6.999997218593013e-05,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-08-03 18:36:40.007000+00:00,-0.04029696467363619,-0.023323395386514734,0.11591482866792169,2022-08-03 18:36:40.007000+00:00,3.499998609290955e-05,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-08-03 18:36:40.015000+00:00,-0.04054119015699342,-0.023109699608072742,0.1154569134841048,2022-08-03 18:36:40.015000+00:00,0.00010499996161406067,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-08-03 18:36:40.026000+00:00,-0.040235908302796886,-0.02295705868097453,0.11585378141405589,2022-08-03 18:36:40.026000+00:00,0.00013999994437186025,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-08-03 18:36:40.035000+00:00,-0.04041907741531481,-0.023231810830255828,0.11585378141405589,2022-08-03 18:36:40.035000+00:00,0.0002449998926457031,0.00020999992322812133,0.00010499996161406067,SEATED
2022-08-03 18:36:40.046000+00:00,-0.04032749437855143,-0.023476034794117417,0.11600641170468506,2022-08-03 18:36:40.046000+00:00,0.00045499981587382443,0.00020999992322812133,0.00010499996161406067,SEATED
2022-08-03 18:36:40.055000+00:00,-0.0406327731937568,-0.023476034794117417,0.11606747111451554,2022-08-03 18:36:40.055000+00:00,0.0006649997391019458,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-08-03 18:36:40.064000+00:00,-0.04041907741531481,-0.02341497994277364,0.11597588807775217,2022-08-03 18:36:40.064000+00:00,0.0008399996929122633,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-08-03 18:36:40.073000+00:00,-0.040480133786154116,-0.02271283471711294,0.11570113896746204,2022-08-03 18:36:40.073000+00:00,0.000944999654526324,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-08-03 18:36:40.082000+00:00,-0.04011379860010944,-0.022346499531068265,0.11576219837729251,2022-08-03 18:36:40.082000+00:00,0.0008399996929122633,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-08-03 18:36:40.091000+00:00,-0.040022212524354894,-0.021888579788764684,0.11582324563115831,2022-08-03 18:36:40.091000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-08-03 18:36:40.101000+00:00,-0.04017485497094875,-0.02194963464010835,0.11573166259439494,2022-08-03 18:36:40.101000+00:00,0.00034999985425976377,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-08-03 18:36:40.112000+00:00,-0.04020538163687282,-0.022377027716487863,0.11560955593069866,2022-08-03 18:36:40.111000+00:00,0.00013999994437186025,-0.00017499992712988188,0.00013999994437186025,SEATED
