timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:00:49.020000+00:00,-0.012333313973750704,-0.01743149054892068,0.12305839062721691,2022-07-11 13:00:49.021000+00:00,0.00045499981587382443,3.499998609290955e-05,-0.00010499996161406067,SEATED
2022-07-11 13:00:49.031000+00:00,-0.01196697802795832,-0.017248322955898288,0.12293627180755617,2022-07-11 13:00:49.031000+00:00,0.0004199998464560206,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 13:00:49.039000+00:00,-0.011997505453630097,-0.017339905992661664,0.12281416514385968,2022-07-11 13:00:49.040000+00:00,0.0002449998926457031,-3.4999986093020574e-05,0.0,SEATED
2022-07-11 13:00:49.050000+00:00,-0.011783809675188217,-0.017156738399639382,0.12290574818062305,2022-07-11 13:00:49.050000+00:00,0.00010499996161406067,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 13:00:49.059000+00:00,-0.011997505453630097,-0.0169735708066171,0.12296680759045353,2022-07-11 13:00:49.059000+00:00,3.499998609290955e-05,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 13:00:49.068000+00:00,-0.011844866046027414,-0.017553601771103655,0.12351630581103379,2022-07-11 13:00:49.068000+00:00,-3.4999986093020574e-05,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 13:00:49.078000+00:00,-0.011875393471699303,-0.018438914589786748,0.12363841247473006,2022-07-11 13:00:49.078000+00:00,6.999997218604115e-05,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:00:49.088000+00:00,-0.011844866046027414,-0.018530499146045765,0.12348578218410089,2022-07-11 13:00:49.088000+00:00,0.00027999988874394255,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 13:00:49.098000+00:00,-0.01193644984253861,-0.01816416244050545,0.12333313973750704,2022-07-11 13:00:49.098000+00:00,0.0004199998464560206,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 13:00:49.107000+00:00,-0.012028033639049807,-0.017797827254460885,0.12296680759045353,2022-07-11 13:00:49.107000+00:00,0.0005249998080700813,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 13:00:49.116000+00:00,-0.011844866046027414,-0.017980994847483167,0.12299733121738643,2022-07-11 13:00:49.116000+00:00,0.0005599997774878851,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:00:49.126000+00:00,-0.011753281489768508,-0.018042051218322475,0.12290574818062305,2022-07-11 13:00:49.126000+00:00,0.000629999769684142,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 13:00:49.136000+00:00,-0.011570113896746226,-0.017523075105179586,0.1228752123977257,2022-07-11 13:00:49.136000+00:00,0.0006649997391019458,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 13:00:49.146000+00:00,-0.01169222587867702,-0.017492546919759988,0.12290574818062305,2022-07-11 13:00:49.146000+00:00,0.0006649997391019458,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 13:00:49.155000+00:00,-0.011539585711326517,-0.017309377807242066,0.12290574818062305,2022-07-11 13:00:49.155000+00:00,0.0005249998080700813,-0.000314999884842071,0.0002449998926457031,SEATED
2022-07-11 13:00:49.165000+00:00,-0.011417473729395722,-0.017370434178081373,0.12275310573402942,2022-07-11 13:00:49.165000+00:00,0.0004899997852916282,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 13:00:49.174000+00:00,-0.011264833562045329,-0.01764518632736256,0.12302785484431955,2022-07-11 13:00:49.174000+00:00,0.0004199998464560206,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 13:00:49.183000+00:00,-0.011448001914815431,-0.017767299069041176,0.1228446887707928,2022-07-11 13:00:49.183000+00:00,0.0003849998503580032,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 13:00:49.194000+00:00,-0.011509057525906918,-0.01767571451278227,0.1230889142541498,2022-07-11 13:00:49.194000+00:00,0.0003849998503580032,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-11 13:00:49.203000+00:00,-0.011539585711326517,-0.017523075105179586,0.1232110209178463,2022-07-11 13:00:49.203000+00:00,0.000314999884842182,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 13:00:49.213000+00:00,-0.011570113896746226,-0.017553601771103655,0.1228446887707928,2022-07-11 13:00:49.213000+00:00,0.00017499992712988188,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 13:00:49.222000+00:00,-0.011417473729395722,-0.01746201873434028,0.12305839062721691,2022-07-11 13:00:49.222000+00:00,0.0,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 13:00:49.232000+00:00,-0.011142721580114423,-0.017492546919759988,0.12293627180755617,2022-07-11 13:00:49.232000+00:00,-3.4999986093020574e-05,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 13:00:49.241000+00:00,-0.011051137783603338,-0.01795046666206357,0.12296680759045353,2022-07-11 13:00:49.241000+00:00,0.0,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-11 13:00:49.251000+00:00,-0.01095955322734432,-0.018316803367603773,0.12311943788108293,2022-07-11 13:00:49.251000+00:00,6.999997218604115e-05,-0.0002449998926458141,0.000314999884842182,SEATED
2022-07-11 13:00:49.261000+00:00,-0.011356417358556414,-0.018561027331465363,0.12311943788108293,2022-07-11 13:00:49.261000+00:00,0.00017499992712988188,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 13:00:49.269000+00:00,-0.011539585711326517,-0.018530499146045765,0.12324155670074366,2022-07-11 13:00:49.270000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 13:00:49.279000+00:00,-0.011417473729395722,-0.018316803367603773,0.12311943788108293,2022-07-11 13:00:49.279000+00:00,0.00034999985425976377,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-11 13:00:49.289000+00:00,-0.011142721580114423,-0.018225218811344757,0.12327208032767656,2022-07-11 13:00:49.289000+00:00,0.000314999884842182,-0.000314999884842071,0.0002449998926457031,SEATED
2022-07-11 13:00:49.298000+00:00,-0.01095955322734432,-0.018499970960626055,0.1232110209178463,2022-07-11 13:00:49.298000+00:00,0.00034999985425976377,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:00:49.309000+00:00,-0.011386945543976124,-0.01813363425508585,0.12318049729091318,2022-07-11 13:00:49.309000+00:00,0.00045499981587382443,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 13:00:49.318000+00:00,-0.011753281489768508,-0.017309377807242066,0.12342472277427041,2022-07-11 13:00:49.318000+00:00,0.00045499981587382443,-3.4999986093020574e-05,6.999997218604115e-05,SEATED
2022-07-11 13:00:49.328000+00:00,-0.011478529340487209,-0.017156738399639382,0.12327208032767656,2022-07-11 13:00:49.328000+00:00,0.0003849998503580032,-0.00013999994437197127,3.499998609290955e-05,SEATED
2022-07-11 13:00:49.337000+00:00,-0.011448001914815431,-0.017767299069041176,0.12333313973750704,2022-07-11 13:00:49.337000+00:00,0.00034999985425976377,-0.00017499992712988188,0.0,SEATED
2022-07-11 13:00:49.347000+00:00,-0.011448001914815431,-0.018103106069666253,0.12327208032767656,2022-07-11 13:00:49.347000+00:00,0.0004899997852916282,-0.00010499996161406067,0.0,SEATED
2022-07-11 13:00:49.357000+00:00,-0.012058561824469405,-0.017553601771103655,0.12327208032767656,2022-07-11 13:00:49.357000+00:00,0.0005949997469056889,-0.00010499996161406067,0.0,SEATED
2022-07-11 13:00:49.366000+00:00,-0.012272257602911396,-0.016881986250358083,0.12311943788108293,2022-07-11 13:00:49.366000+00:00,0.0005249998080700813,-6.999997218593013e-05,-3.4999986093020574e-05,SEATED
2022-07-11 13:00:49.375000+00:00,-0.012272257602911396,-0.01694304262119739,0.12302785484431955,2022-07-11 13:00:49.375000+00:00,0.000314999884842182,-0.00010499996161406067,0.0,SEATED
2022-07-11 13:00:49.386000+00:00,-0.012028033639049807,-0.017614658141942963,0.12311943788108293,2022-07-11 13:00:49.386000+00:00,0.00013999994437186025,-6.999997218593013e-05,0.0,SEATED
2022-07-11 13:00:49.395000+00:00,-0.011814337860607815,-0.017492546919759988,0.12311943788108293,2022-07-11 13:00:49.395000+00:00,0.00013999994437186025,0.0,6.999997218604115e-05,SEATED
2022-07-11 13:00:49.405000+00:00,-0.01193644984253861,-0.017309377807242066,0.12314997366398028,2022-07-11 13:00:49.405000+00:00,0.00010499996161406067,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:00:49.414000+00:00,-0.011997505453630097,-0.01746201873434028,0.12318049729091318,2022-07-11 13:00:49.415000+00:00,0.00010499996161406067,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 13:00:49.424000+00:00,-0.011478529340487209,-0.017767299069041176,0.12348578218410089,2022-07-11 13:00:49.425000+00:00,6.999997218604115e-05,-0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-11 13:00:49.434000+00:00,-0.011783809675188217,-0.01816416244050545,0.1238521143311544,2022-07-11 13:00:49.434000+00:00,0.00017499992712988188,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-11 13:00:49.444000+00:00,-0.011814337860607815,-0.018805251295326952,0.12366894825762764,2022-07-11 13:00:49.444000+00:00,0.0004199998464560206,-0.00013999994437197127,0.00034999985425976377,SEATED
2022-07-11 13:00:49.456000+00:00,-0.012058561824469405,-0.018042051218322475,0.12342472277427041,2022-07-11 13:00:49.457000+00:00,0.0006999997085195275,-3.4999986093020574e-05,0.0003849998503580032,SEATED
2022-07-11 13:00:49.466000+00:00,-0.012302785788331105,-0.016820929879518776,0.12342472277427041,2022-07-11 13:00:49.466000+00:00,0.0007699997007160064,3.499998609290955e-05,0.00034999985425976377,SEATED
2022-07-11 13:00:49.474000+00:00,-0.0121806738064002,-0.0167293468427554,0.12363841247473006,2022-07-11 13:00:49.474000+00:00,0.0007349997312982026,0.00010499996161406067,0.000314999884842182,SEATED
