timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:04:39.243000+00:00,-0.09623896785135488,-0.01193694088625763,-0.08173240046815067,2022-07-11 13:04:39.242000+00:00,0.00033687564948592374,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 13:04:39.246000+00:00,-0.09645246311514666,-0.0121199413851385,-0.08176289979154949,2022-07-11 13:04:39.247000+00:00,0.00033687564948592374,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 13:04:39.260000+00:00,-0.09626946717475371,-0.012211440874830948,-0.08197640113332516,2022-07-11 13:04:39.261000+00:00,0.00030187556918614966,-0.000411250790106954,0.0016975032408554913,SEATED
2022-07-11 13:04:39.273000+00:00,-0.09623896785135488,-0.012089441301991632,-0.08215939707371811,2022-07-11 13:04:39.272000+00:00,0.0001968753816488089,-0.0002712505222697281,0.0017325032944741636,SEATED
2022-07-11 13:04:39.280000+00:00,-0.09605596583297793,-0.011967440969404386,-0.08188489708514479,2022-07-11 13:04:39.279000+00:00,5.68751071412521e-05,-0.00016625032139183649,0.001767503348092836,SEATED
2022-07-11 13:04:39.293000+00:00,-0.09587296381460109,-0.011597628315965669,-0.08182389843834714,2022-07-11 13:04:39.292000+00:00,-1.3125025109750332e-05,-0.0002012503883511707,0.001767503348092836,SEATED
2022-07-11 13:04:39.300000+00:00,-0.09617796312657334,-0.011567128232818913,-0.08182389843834714,2022-07-11 13:04:39.299000+00:00,-4.8125093736639535e-05,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 13:04:39.310000+00:00,-0.09617796312657334,-0.011628128399112536,-0.08179339911494832,2022-07-11 13:04:39.309000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 13:04:39.320000+00:00,-0.09633046582155136,-0.011750128731699783,-0.08182389843834714,2022-07-11 13:04:39.319000+00:00,-1.3125025109750332e-05,-0.00030625057588840043,0.0018025035084365815,SEATED
2022-07-11 13:04:39.326000+00:00,-0.09645246311514666,-0.012089441301991632,-0.08185439776174597,2022-07-11 13:04:39.325000+00:00,2.1875041849472865e-05,-0.0002712505222697281,0.001767503348092836,SEATED
