timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:02:35.797000+00:00,-0.10402408729346402,-0.009066127492763587,-0.07175508593539925,2022-07-11 13:02:35.797000+00:00,-1.3125025109750332e-05,-0.000936251807836963,0.001767503348092836,SEATED
2022-07-11 13:02:35.802000+00:00,-0.10417659606642604,-0.009066127492763587,-0.07160258324042124,2022-07-11 13:02:35.802000+00:00,2.1875041849472865e-05,-0.0010062519150743077,0.001767503348092836,SEATED
2022-07-11 13:02:35.817000+00:00,-0.10420709538982487,-0.009249127991644457,-0.07166358188721889,2022-07-11 13:02:35.817000+00:00,5.68751071412521e-05,-0.0009712518614556354,0.0017325032944741636,SEATED
2022-07-11 13:02:35.827000+00:00,-0.10451208862381312,-0.009188127825350834,-0.0714500805454431,2022-07-11 13:02:35.828000+00:00,9.187517410058632e-05,-0.0009012517542182907,0.0018375035620552538,SEATED
2022-07-11 13:02:35.835000+00:00,-0.10429859336002134,-0.00912712765905721,-0.07163308256382006,2022-07-11 13:02:35.834000+00:00,9.187517410058632e-05,-0.000726251379399967,0.001872503615673926,SEATED
2022-07-11 13:02:35.848000+00:00,-0.10442059065361664,-0.00912712765905721,-0.07163308256382006,2022-07-11 13:02:35.847000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 13:02:35.855000+00:00,-0.10426809403662252,-0.00912712765905721,-0.07160258324042124,2022-07-11 13:02:35.855000+00:00,0.00012687524773014047,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 13:02:35.862000+00:00,-0.10442059065361664,-0.009157627742203966,-0.07169408121061771,2022-07-11 13:02:35.861000+00:00,0.0001618753146894747,-0.0006562512721626224,0.001977503776529943,SEATED
2022-07-11 13:02:35.873000+00:00,-0.10408509809622957,-0.00912712765905721,-0.07172458053401654,2022-07-11 13:02:35.872000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 13:02:35.883000+00:00,-0.10402408729346402,-0.008913627836777405,-0.07160258324042124,2022-07-11 13:02:35.882000+00:00,0.0001968753816488089,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 13:02:35.893000+00:00,-0.10432909268342017,-0.00903562740961672,-0.07160258324042124,2022-07-11 13:02:35.892000+00:00,0.0001618753146894747,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 13:02:35.902000+00:00,-0.10395928382872144,-0.008974628003071139,-0.07157208391702241,2022-07-11 13:02:35.901000+00:00,0.0001618753146894747,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 13:02:35.913000+00:00,-0.1039935879700652,-0.008883127753630649,-0.07175508593539925,2022-07-11 13:02:35.912000+00:00,0.0001968753816488089,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 13:02:35.922000+00:00,-0.10417659606642604,-0.00903562740961672,-0.07175508593539925,2022-07-11 13:02:35.921000+00:00,0.00012687524773014047,-0.000411250790106954,0.001767503348092836,SEATED
2022-07-11 13:02:35.931000+00:00,-0.10423759471322369,-0.008913627836777405,-0.07169408121061771,2022-07-11 13:02:35.931000+00:00,5.68751071412521e-05,-0.000411250790106954,0.001767503348092836,SEATED
2022-07-11 13:02:35.941000+00:00,-0.10420709538982487,-0.008944127919924272,-0.07166358188721889,2022-07-11 13:02:35.940000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0018025035084365815,SEATED
2022-07-11 13:02:35.951000+00:00,-0.10429859336002134,-0.008822127587337025,-0.07157208391702241,2022-07-11 13:02:35.950000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.001767503348092836,SEATED
2022-07-11 13:02:35.960000+00:00,-0.10426809403662252,-0.009188127825350834,-0.07157208391702241,2022-07-11 13:02:35.960000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.0018025035084365815,SEATED
2022-07-11 13:02:35.970000+00:00,-0.10432909268342017,-0.009066127492763587,-0.07148058594682594,2022-07-11 13:02:35.969000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 13:02:35.980000+00:00,-0.10445108997701547,-0.009249127991644457,-0.07151108527022476,2022-07-11 13:02:35.980000+00:00,0.00012687524773014047,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 13:02:35.995000+00:00,-0.10423759471322369,-0.009188127825350834,-0.07154158459362359,2022-07-11 13:02:35.996000+00:00,0.0001968753816488089,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 13:02:36.004000+00:00,-0.10420709538982487,-0.009310127398190149,-0.07169408121061771,2022-07-11 13:02:36.003000+00:00,0.0001968753816488089,-0.00037625070980695785,0.0019075036692925984,SEATED
2022-07-11 13:02:36.008000+00:00,-0.10392878450532261,-0.009310127398190149,-0.07172458053401654,2022-07-11 13:02:36.008000+00:00,0.00023187543526748122,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 13:02:36.022000+00:00,-0.10383728653512614,-0.0092186279084977,-0.07187708322899455,2022-07-11 13:02:36.021000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 13:02:36.027000+00:00,-0.10405459877283074,-0.009249127991644457,-0.07169408121061771,2022-07-11 13:02:36.028000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 13:02:36.037000+00:00,-0.10439009133021782,-0.009371127564483772,-0.07160258324042124,2022-07-11 13:02:36.037000+00:00,0.00012687524773014047,-0.00030625057588840043,0.001977503776529943,SEATED
2022-07-11 13:02:36.052000+00:00,-0.10432909268342017,-0.009066127492763587,-0.07175508593539925,2022-07-11 13:02:36.054000+00:00,0.00012687524773014047,-0.0002712505222697281,0.0020125038301486153,SEATED
2022-07-11 13:02:36.064000+00:00,-0.10451208862381312,-0.009005127326469964,-0.07178558525879808,2022-07-11 13:02:36.063000+00:00,0.0001618753146894747,-0.0002712505222697281,0.0020475038837672876,SEATED
2022-07-11 13:02:36.070000+00:00,-0.10426809403662252,-0.009066127492763587,-0.07190758255239349,2022-07-11 13:02:36.069000+00:00,0.0001618753146894747,-0.00037625070980695785,0.0020475038837672876,SEATED
2022-07-11 13:02:36.082000+00:00,-0.10405459877283074,-0.008944127919924272,-0.07209058457077033,2022-07-11 13:02:36.081000+00:00,0.0001618753146894747,-0.00037625070980695785,0.0020125038301486153,SEATED
2022-07-11 13:02:36.092000+00:00,-0.10377627573236059,-0.009066127492763587,-0.07212108389416916,2022-07-11 13:02:36.091000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0019425037229112707,SEATED
2022-07-11 13:02:36.098000+00:00,-0.10350178182177117,-0.009310127398190149,-0.07212108389416916,2022-07-11 13:02:36.099000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 13:02:36.109000+00:00,-0.10356278046856882,-0.009188127825350834,-0.07199908660057386,2022-07-11 13:02:36.110000+00:00,-1.3125025109750332e-05,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 13:02:36.120000+00:00,-0.10365427843876529,-0.008974628003071139,-0.07209058457077033,2022-07-11 13:02:36.121000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 13:02:36.127000+00:00,-0.10414609674302722,-0.008944127919924272,-0.07190758255239349,2022-07-11 13:02:36.126000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 13:02:36.139000+00:00,-0.10435959200681899,-0.00912712765905721,-0.07184658390559573,2022-07-11 13:02:36.138000+00:00,9.187517410058632e-05,-0.0008312515936184095,0.0018375035620552538,SEATED
2022-07-11 13:02:36.149000+00:00,-0.10423759471322369,-0.0092186279084977,-0.07193808187579231,2022-07-11 13:02:36.150000+00:00,0.0001968753816488089,-0.0009712518614556354,0.0018375035620552538,SEATED
2022-07-11 13:02:36.159000+00:00,-0.10426809403662252,-0.009432127730777395,-0.07172458053401654,2022-07-11 13:02:36.159000+00:00,0.0001968753816488089,-0.00104125196869298,0.0018375035620552538,SEATED
2022-07-11 13:02:36.169000+00:00,-0.10414609674302722,-0.009371127564483772,-0.07160258324042124,2022-07-11 13:02:36.170000+00:00,0.0001618753146894747,-0.0009712518614556354,0.0018025035084365815,SEATED
2022-07-11 13:02:36.178000+00:00,-0.10435959200681899,-0.0092186279084977,-0.07154158459362359,2022-07-11 13:02:36.178000+00:00,0.00012687524773014047,-0.0009012517542182907,0.001767503348092836,SEATED
2022-07-11 13:02:36.190000+00:00,-0.10395928382872144,-0.009188127825350834,-0.07154158459362359,2022-07-11 13:02:36.189000+00:00,5.68751071412521e-05,-0.000936251807836963,0.001767503348092836,SEATED
2022-07-11 13:02:36.205000+00:00,-0.10405459877283074,-0.009066127492763587,-0.07154158459362359,2022-07-11 13:02:36.204000+00:00,5.68751071412521e-05,-0.000936251807836963,0.001767503348092836,SEATED
2022-07-11 13:02:36.206000+00:00,-0.10414609674302722,-0.00903562740961672,-0.07157208391702241,2022-07-11 13:02:36.206000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.0018025035084365815,SEATED
2022-07-11 13:02:36.259000+00:00,-0.10420709538982487,-0.0092186279084977,-0.07148058594682594,2022-07-11 13:02:36.259000+00:00,2.1875041849472865e-05,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 13:02:36.259000+00:00,-0.10435959200681899,-0.009096627575910343,-0.07141958122204428,2022-07-11 13:02:36.259000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 13:02:36.260000+00:00,-0.10454258794721194,-0.00912712765905721,-0.07154158459362359,2022-07-11 13:02:36.260000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 13:02:36.260000+00:00,-0.10442059065361664,-0.00912712765905721,-0.07160258324042124,2022-07-11 13:02:36.260000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 13:02:36.267000+00:00,-0.10395928382872144,-0.009249127991644457,-0.07169408121061771,2022-07-11 13:02:36.261000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001977503776529943,SEATED
2022-07-11 13:02:36.267000+00:00,-0.10405459877283074,-0.00903562740961672,-0.07184658390559573,2022-07-11 13:02:36.267000+00:00,5.68751071412521e-05,-0.0002712505222697281,0.0019425037229112707,SEATED
2022-07-11 13:02:36.294000+00:00,-0.1039935879700652,-0.008974628003071139,-0.07172458053401654,2022-07-11 13:02:36.294000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 13:02:36.294000+00:00,-0.10402408729346402,-0.009066127492763587,-0.07163308256382006,2022-07-11 13:02:36.294000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 13:02:36.294000+00:00,-0.10420709538982487,-0.009066127492763587,-0.07166358188721889,2022-07-11 13:02:36.294000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 13:02:36.300000+00:00,-0.10423759471322369,-0.008974628003071139,-0.07154158459362359,2022-07-11 13:02:36.300000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 13:02:36.314000+00:00,-0.10435959200681899,-0.008822127587337025,-0.07129758392844898,2022-07-11 13:02:36.313000+00:00,-1.3125025109750332e-05,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 13:02:36.320000+00:00,-0.10420709538982487,-0.008730627337896535,-0.07132808325184781,2022-07-11 13:02:36.320000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.0016975032408554913,SEATED
2022-07-11 13:02:36.331000+00:00,-0.10383728653512614,-0.008791627504190158,-0.07132808325184781,2022-07-11 13:02:36.332000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.001662503187236819,SEATED
2022-07-11 13:02:36.341000+00:00,-0.10362377911536647,-0.008852627670483781,-0.07157208391702241,2022-07-11 13:02:36.341000+00:00,-8.312516069586273e-05,-0.0005862511115627411,0.0016275031336183687,SEATED
2022-07-11 13:02:36.355000+00:00,-0.10362377911536647,-0.008669627171602912,-0.07163308256382006,2022-07-11 13:02:36.354000+00:00,-4.8125093736639535e-05,-0.0006912513257812947,0.0016975032408554913,SEATED
2022-07-11 13:02:36.365000+00:00,-0.10362377911536647,-0.008456127349323106,-0.07154158459362359,2022-07-11 13:02:36.364000+00:00,-1.3125025109750332e-05,-0.0008312515936184095,0.0016275031336183687,SEATED
2022-07-11 13:02:36.374000+00:00,-0.10383728653512614,-0.008181627360749788,-0.07172458053401654,2022-07-11 13:02:36.373000+00:00,0.0001968753816488089,-0.0011462522362740701,0.001452502758799934,SEATED
2022-07-11 13:02:36.384000+00:00,-0.10392878450532261,-0.007907127372176359,-0.07202958592397268,2022-07-11 13:02:36.383000+00:00,0.0006518762387790478,-0.0017762534148600961,0.0010675020622694653,SEATED
2022-07-11 13:02:36.396000+00:00,-0.10368477776216412,-0.007907127372176359,-0.07227358658914729,2022-07-11 13:02:36.395000+00:00,0.0009668768814345974,-0.0027562553430829917,0.0005381260111558817,SEATED
2022-07-11 13:02:36.405000+00:00,-0.10386778585852496,-0.008639127848204087,-0.07233458523594494,2022-07-11 13:02:36.406000+00:00,0.0012118773634903768,-0.004366258449891913,4.812509373652851e-05,SEATED
2022-07-11 13:02:36.414000+00:00,-0.10377627573236059,-0.00842562726617635,-0.07282258656629403,2022-07-11 13:02:36.414000+00:00,0.001456877738820861,-0.006536262628049516,-5.68751071412521e-05,SEATED
2022-07-11 13:02:36.433000+00:00,-0.10365427843876529,-0.00799862762161685,-0.07285308588969286,2022-07-11 13:02:36.434000+00:00,0.0016318781136392957,-0.009161267289799824,-5.68751071412521e-05,SEATED
2022-07-11 13:02:36.436000+00:00,-0.10359327979196764,-0.007297127228735878,-0.07282258656629403,2022-07-11 13:02:36.435000+00:00,0.0014918778991646064,-0.01168127200414415,-0.00012687524773014047,SEATED
2022-07-11 13:02:36.444000+00:00,-0.10353228114516999,-0.006809126658134823,-0.07239558388274259,2022-07-11 13:02:36.443000+00:00,0.0012818774707277214,-0.013851276609202046,-9.187517410058632e-05,SEATED
2022-07-11 13:02:36.454000+00:00,-0.10362377911536647,-0.007419126801575193,-0.07084008192149871,2022-07-11 13:02:36.453000+00:00,0.0014918778991646064,-0.016406282017515372,0.00011812522098497702,SEATED
2022-07-11 13:02:36.462000+00:00,-0.10487809266056691,-0.008029127704763606,-0.06925408063685601,2022-07-11 13:02:36.461000+00:00,0.002156879131369527,-0.019311286681314654,0.0007875015265952356,SEATED
2022-07-11 13:02:36.472000+00:00,-0.10646409394520961,-0.009188127825350834,-0.0669627718621435,2022-07-11 13:02:36.471000+00:00,0.0030318808987361834,-0.02197129161013367,0.0015575030263810241,SEATED
2022-07-11 13:02:36.481000+00:00,-0.11021559581504059,-0.010652128017658247,-0.06592577055464766,2022-07-11 13:02:36.480000+00:00,0.00432688330952713,-0.02445629648430947,0.0020475038837672876,SEATED
2022-07-11 13:02:36.488000+00:00,-0.11403191330558204,-0.011262128161098617,-0.06559027191927658,2022-07-11 13:02:36.487000+00:00,0.00576188614824269,-0.027081302426760323,0.0029575057047528386,SEATED
2022-07-11 13:02:36.503000+00:00,-0.11546540581726272,-0.011750128731699783,-0.06479727127695523,2022-07-11 13:02:36.504000+00:00,0.007196888560058179,-0.029986307090559716,0.004322508436231054,SEATED
2022-07-11 13:02:36.510000+00:00,-0.11573991188382005,-0.012241940957977815,-0.0629367700037392,2022-07-11 13:02:36.511000+00:00,0.009226892950641385,-0.03229631191009219,0.006002511436827174,SEATED
2022-07-11 13:02:36.522000+00:00,-0.11570941256042122,-0.014864942030620387,-0.06104195243321142,2022-07-11 13:02:36.521000+00:00,0.012166898308409557,-0.032786311380052946,0.00813751534791618,SEATED
2022-07-11 13:02:36.531000+00:00,-0.1165329064481575,-0.017518442426661784,-0.0608894558162173,2022-07-11 13:02:36.531000+00:00,0.015211904040484114,-0.03128131056860106,0.010587520381923454,SEATED
2022-07-11 13:02:36.540000+00:00,-0.11796641111580597,-0.018986255794142037,-0.06278426730876108,2022-07-11 13:02:36.539000+00:00,0.017311908111404373,-0.028446303877537993,0.01324752531074247,SEATED
2022-07-11 13:02:36.550000+00:00,-0.11577041120721887,-0.019108256126729395,-0.06278426730876108,2022-07-11 13:02:36.549000+00:00,0.018501911215139666,-0.025646299588044763,0.015767530025086796,SEATED
2022-07-11 13:02:36.561000+00:00,-0.1132389065852768,-0.018585943057556564,-0.06555976651789386,2022-07-11 13:02:36.560000+00:00,0.019831913679549062,-0.02372129557176761,0.016922532434852977,SEATED
2022-07-11 13:02:36.564000+00:00,-0.11012409784484412,-0.01721344311468964,-0.06726777117411575,2022-07-11 13:02:36.563000+00:00,0.0208119143270713,-0.022601293855970317,0.017587533667057675,SEATED
2022-07-11 13:02:36.590000+00:00,-0.1050915879243588,-0.014864942030620387,-0.06699327118554232,2022-07-11 13:02:36.589000+00:00,0.020566914592091035,-0.019066286946334388,0.017867534096007054,SEATED
2022-07-11 13:02:36.591000+00:00,-0.10273927442486475,-0.01394994105571179,-0.06662726714878853,2022-07-11 13:02:36.592000+00:00,0.019096911059406585,-0.012731274039604279,0.017202532863802356,SEATED
2022-07-11 13:02:36.597000+00:00,-0.10512209940372541,-0.01520044218548744,-0.06656626850199088,2022-07-11 13:02:36.598000+00:00,0.017731909608628804,-0.006816263056998895,0.01702753280915914,SEATED
2022-07-11 13:02:36.604000+00:00,-0.1049695906307635,-0.017701442925542765,-0.0665967678253897,2022-07-11 13:02:36.605000+00:00,0.016716906559536726,-0.0032112560401256207,0.017972534470313217,SEATED
2022-07-11 13:02:36.617000+00:00,-0.10395928382872144,-0.018768943556437434,-0.0657427685362707,2022-07-11 13:02:36.618000+00:00,0.015596904843739434,-0.0006212511651814134,0.018952536825436184,SEATED
2022-07-11 13:02:36.627000+00:00,-0.09938428199317029,-0.016115441640900063,-0.06748127251589153,2022-07-11 13:02:36.628000+00:00,0.01384690173590597,0.0017237533344320877,0.018987535811804346,SEATED
2022-07-11 13:02:36.638000+00:00,-0.09337196459404173,-0.012607941195991623,-0.07135858257524663,2022-07-11 13:02:36.639000+00:00,0.010731895469693997,0.004278757995670013,0.016922532434852977,SEATED
2022-07-11 13:02:36.648000+00:00,-0.09041346336653211,-0.008242627527043411,-0.07593739530672672,2022-07-11 13:02:36.649000+00:00,0.006251886898904102,0.006343762226421967,0.012757524133180764,SEATED
2022-07-11 13:02:36.656000+00:00,-0.09291446258709146,-0.005833126656554555,-0.0767608952724469,2022-07-11 13:02:36.657000+00:00,0.0014918778991646064,0.007008763458626666,0.007752514544660638,SEATED
2022-07-11 13:02:36.668000+00:00,-0.09740177734837496,-0.005863626739701311,-0.07404258381418294,2022-07-11 13:02:36.669000+00:00,-0.0024281296002766073,0.006693762762608468,0.003587506669888718,SEATED
2022-07-11 13:02:36.674000+00:00,-0.10261727713126934,-0.007266627145589122,-0.0697420819672051,2022-07-11 13:02:36.673000+00:00,-0.004983134368239606,0.006798763136914632,0.0007525014196139157,SEATED
2022-07-11 13:02:36.693000+00:00,-0.10826359049364409,-0.00912712765905721,-0.06589527123124883,2022-07-11 13:02:36.692000+00:00,-0.00638313736678664,0.0077437647980687085,-0.0005818761315417031,STANDING_UP
2022-07-11 13:02:36.694000+00:00,-0.11113440464688618,-0.010408128112231685,-0.06345527065748713,2022-07-11 13:02:36.693000+00:00,-0.006698137635904544,0.007778764638237234,-0.0004418758370232645,STANDING_UP
2022-07-11 13:02:36.743000+00:00,-0.11281190390172535,-0.008883127753630649,-0.05890695724940598,2022-07-11 13:02:36.744000+00:00,-0.005823136081987812,0.00641376233365909,0.00022312542186275763,STANDING_UP
2022-07-11 13:02:36.744000+00:00,-0.11308640996828268,-0.00763262738360293,-0.057320955964763276,2022-07-11 13:02:36.744000+00:00,-0.003863132225542132,0.006588762815202598,0.0006475012587578988,STANDING_UP
2022-07-11 13:02:36.744000+00:00,-0.11079509511558627,-0.005833126656554555,-0.0595474551967492,2022-07-11 13:02:36.744000+00:00,-0.0018331284753091426,0.007498764209287856,0.0011025021158881376,STANDING_UP
2022-07-11 13:02:36.745000+00:00,-0.1071655905393506,-0.003206313548361095,-0.06302826797393568,2022-07-11 13:02:36.745000+00:00,-0.0008531266538114313,0.007918764852711924,0.0009275017410697028,STANDING_UP
2022-07-11 13:02:36.752000+00:00,-0.10460359874997749,-0.000979812796879087,-0.06571226921287188,2022-07-11 13:02:36.745000+00:00,-0.0007131263859742054,0.007393763834981915,-0.0004068757834045922,STANDING_UP
2022-07-11 13:02:36.752000+00:00,-0.10420709538982487,2.6687507462597182e-05,-0.06824376775683005,2022-07-11 13:02:36.752000+00:00,-0.0012031272967231166,0.005958761423166425,-0.0022268792386067604,STANDING_UP
2022-07-11 13:02:36.774000+00:00,-0.10414609674302722,0.0003011875850689183,-0.06552926719449503,2022-07-11 13:02:36.774000+00:00,-0.001763128368071909,0.004768759173231496,-0.0040118826135090435,STANDING_UP
2022-07-11 13:02:36.775000+00:00,-0.10414609674302722,-0.0008578127491973842,-0.06446176656360025,2022-07-11 13:02:36.774000+00:00,-0.0015531279396348019,0.005853761048860262,-0.005831886255480034,STANDING_UP
2022-07-11 13:02:36.779000+00:00,-0.1054575919611126,-0.003175813465214228,-0.06482777060035405,2022-07-11 13:02:36.779000+00:00,-0.0009931268682860095,0.007148763673101355,-0.007476888989007446,STANDING_UP
2022-07-11 13:02:36.789000+00:00,-0.10542709263771377,-0.0042433137162349865,-0.06424827129980848,2022-07-11 13:02:36.789000+00:00,-0.0006431262253743242,0.007148763673101355,-0.008561891718436576,STANDING_UP
2022-07-11 13:02:36.799000+00:00,-0.10579309667446757,-0.004948626524540756,-0.06458376993517956,2022-07-11 13:02:36.799000+00:00,-0.0003281256360813112,0.006588762815202598,-0.009541893219759179,STANDING_UP
2022-07-11 13:02:36.808000+00:00,-0.10625059868141784,-0.005528126584834259,-0.0661087664950406,2022-07-11 13:02:36.809000+00:00,-8.312516069586273e-05,0.005398760138367598,-0.010626895095387945,STANDING_UP
2022-07-11 13:02:36.824000+00:00,-0.10933109112453887,-0.0054366267152679,-0.06787776979806015,2022-07-11 13:02:36.823000+00:00,-0.0003981257699998686,0.004033757833789453,-0.011431896542067332,STANDING_UP
2022-07-11 13:02:36.832000+00:00,-0.11137841139004467,-0.004426313835241946,-0.06928457996025483,2022-07-11 13:02:36.831000+00:00,-0.0013781276715414403,0.002983755798329435,-0.011151896113118065,STANDING_UP
2022-07-11 13:02:36.838000+00:00,-0.11146990936024115,-0.004979126607687512,-0.06860977179358385,2022-07-11 13:02:36.837000+00:00,-0.0028481304571507104,0.0028787554240232716,-0.010521894721081892,STANDING_UP
2022-07-11 13:02:36.862000+00:00,-0.11204940866078672,-0.005009626310960358,-0.06738976846771105,2022-07-11 13:02:36.861000+00:00,-0.00442313351034096,0.004383758369976176,-0.010101894077657825,STANDING_UP
2022-07-11 13:02:36.863000+00:00,-0.11162240597723527,-0.004578813871102039,-0.06668827187357018,2022-07-11 13:02:36.864000+00:00,-0.006173136618174424,0.0072187637803386995,-0.00978689380853992,STANDING_UP
2022-07-11 13:02:36.868000+00:00,-0.10429859336002134,-0.003236813631507851,-0.06555976651789386,2022-07-11 13:02:36.867000+00:00,-0.007993140260145526,0.009808769028820441,-0.010591895255219419,STANDING_UP
2022-07-11 13:02:36.877000+00:00,-0.10225128525048344,-0.0030538133225639363,-0.05939495250177107,2022-07-11 13:02:36.878000+00:00,-0.009043142295605655,0.012713774546420309,-0.013426901092482013,STANDING_UP
2022-07-11 13:02:36.903000+00:00,-0.10472559604357279,-0.00412131376352165,-0.05786995594191002,2022-07-11 13:02:36.904000+00:00,-0.008448140743738008,0.01771878328113985,-0.015911905966657813,STANDING_UP
2022-07-11 13:02:36.905000+00:00,-0.10902609789055062,-0.005711126703841218,-0.060767452444638104,2022-07-11 13:02:36.905000+00:00,-0.007048138598991449,0.02055378997220303,-0.016926907308149053,STANDING_UP
2022-07-11 13:02:36.911000+00:00,-0.11278140457832653,-0.006687127085295508,-0.0626927693385646,2022-07-11 13:02:36.912000+00:00,-0.005823136081987812,0.0194687872427739,-0.016296906769913244,STANDING_UP
2022-07-11 13:02:36.920000+00:00,-0.11802740976260362,-0.012150440708537324,-0.06284526595555873,2022-07-11 13:02:36.919000+00:00,-0.004178132921560218,0.01589877963916897,-0.014161902005023874,STANDING_UP
2022-07-11 13:02:36.930000+00:00,-0.11390990385601885,-0.008181627360749788,-0.06769476777968331,2022-07-11 13:02:36.930000+00:00,-0.001448127778778785,0.010613770475499829,-0.010766895309862634,STANDING_UP
2022-07-11 13:02:36.939000+00:00,-0.11100859037937805,-0.006351626930428456,-0.07233458523594494,2022-07-11 13:02:36.938000+00:00,-0.0016931282608345644,0.008933767048003638,-0.010381894506607203,STANDING_UP
2022-07-11 13:02:36.948000+00:00,-0.10805009522985232,-0.0054976265016875026,-0.07257858590111943,2022-07-11 13:02:36.949000+00:00,-0.0029881306716253997,0.009108767102646853,-0.011466897236036333,STANDING_UP
2022-07-11 13:02:36.960000+00:00,-0.10359327979196764,-0.004887626358247021,-0.07105358326327449,2022-07-11 13:02:36.959000+00:00,-0.003408131528499503,0.010858771064280681,-0.013216900343869797,STANDING_UP
