timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:03:12.953000+00:00,-0.11150040868363997,-0.01571894283923536,-0.0586934559076302,2022-07-11 13:03:12.952000+00:00,5.68751071412521e-05,-0.0007612514330186393,0.0019075036692925984,SEATED
2022-07-11 13:03:12.953000+00:00,-0.1114089107134435,-0.01562744183004694,-0.058571452536051005,2022-07-11 13:03:12.954000+00:00,5.68751071412521e-05,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 13:03:12.960000+00:00,-0.11097809105597922,-0.01562744183004694,-0.05841895591905677,2022-07-11 13:03:12.959000+00:00,2.1875041849472865e-05,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 13:03:12.975000+00:00,-0.1109475917325804,-0.015871442495221544,-0.05835795727225912,2022-07-11 13:03:12.974000+00:00,2.1875041849472865e-05,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 13:03:12.985000+00:00,-0.111164903970285,-0.015840941652326634,-0.058571452536051005,2022-07-11 13:03:12.984000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 13:03:12.993000+00:00,-0.1115309080070388,-0.016176441807193687,-0.05860195185944983,2022-07-11 13:03:12.992000+00:00,0.00012687524773014047,-0.00037625070980695785,0.001977503776529943,SEATED
2022-07-11 13:03:12.998000+00:00,-0.11131741274324702,-0.016176441807193687,-0.05860195185944983,2022-07-11 13:03:12.998000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0020475038837672876,SEATED
2022-07-11 13:03:13.009000+00:00,-0.11125640194048148,-0.015962941984913992,-0.05860195185944983,2022-07-11 13:03:13.009000+00:00,0.0001968753816488089,-0.00037625070980695785,0.0021525040446233046,SEATED
2022-07-11 13:03:13.019000+00:00,-0.11113440464688618,-0.015688441996340563,-0.058662956584231374,2022-07-11 13:03:13.018000+00:00,0.0001618753146894747,-0.00037625070980695785,0.002222504151860649,SEATED
2022-07-11 13:03:13.031000+00:00,-0.11091709240918157,-0.015535942340354492,-0.0586934559076302,2022-07-11 13:03:13.031000+00:00,0.0001618753146894747,-0.00030625057588840043,0.002222504151860649,SEATED
2022-07-11 13:03:13.039000+00:00,-0.11088659308578275,-0.015444441331165959,-0.05875445455442785,2022-07-11 13:03:13.039000+00:00,0.00012687524773014047,-0.00016625032139183649,0.0021525040446233046,SEATED
2022-07-11 13:03:13.052000+00:00,-0.11100859037937805,-0.015657942672941738,-0.0590594538664001,2022-07-11 13:03:13.052000+00:00,0.00012687524773014047,-2.6250050219500665e-05,0.00208250393738596,SEATED
2022-07-11 13:03:13.062000+00:00,-0.11122590261708265,-0.015871442495221544,-0.059181457237979296,2022-07-11 13:03:13.062000+00:00,9.187517410058632e-05,8.750016739833555e-06,0.0020475038837672876,SEATED
2022-07-11 13:03:13.074000+00:00,-0.11119540329368383,-0.01608494231750124,-0.05908995318979893,2022-07-11 13:03:13.073000+00:00,9.187517410058632e-05,-6.125012051394485e-05,0.001977503776529943,SEATED
2022-07-11 13:03:13.080000+00:00,-0.11125640194048148,-0.01623744197348731,-0.05902895454300128,2022-07-11 13:03:13.081000+00:00,0.0001618753146894747,-0.00013125025443250227,0.001977503776529943,SEATED
2022-07-11 13:03:13.087000+00:00,-0.1110695890261757,-0.01590194181862037,-0.05899845521960245,2022-07-11 13:03:13.087000+00:00,0.00026687551556747735,-0.00016625032139183649,0.0020475038837672876,SEATED
2022-07-11 13:03:13.101000+00:00,-0.11100859037937805,-0.01562744183004694,-0.0590594538664001,2022-07-11 13:03:13.101000+00:00,0.00037187570310459606,-0.0002712505222697281,0.0021175039910046323,SEATED
