timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:02:35.704000+00:00,-0.016668290471916092,-0.025399299839086287,0.12150145469031037,2022-07-11 13:02:35.704000+00:00,0.0005249998080700813,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 13:02:35.713000+00:00,-0.016637762286496494,-0.025002434948126373,0.12150145469031037,2022-07-11 13:02:35.713000+00:00,0.0005599997774878851,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 13:02:35.723000+00:00,-0.016668290471916092,-0.024758210984264784,0.12147093106337747,2022-07-11 13:02:35.723000+00:00,0.0005249998080700813,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 13:02:35.733000+00:00,-0.016912514435777792,-0.02484979554052369,0.1213793480266141,2022-07-11 13:02:35.733000+00:00,0.0005599997774878851,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 13:02:35.742000+00:00,-0.017004098992036698,-0.024544515205822792,0.12119618195308735,2022-07-11 13:02:35.742000+00:00,0.0005599997774878851,0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 13:02:35.752000+00:00,-0.017126210214219673,-0.02414765183435852,0.12122670558002024,2022-07-11 13:02:35.752000+00:00,0.00045499981587382443,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:02:35.761000+00:00,-0.017034627177456296,-0.024025539092679904,0.12128776498985072,2022-07-11 13:02:35.761000+00:00,0.00027999988874394255,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 13:02:35.771000+00:00,-0.01675987502817511,-0.02439187579822011,0.1213793480266141,2022-07-11 13:02:35.771000+00:00,0.0002449998926457031,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:02:35.781000+00:00,-0.0166988186573358,-0.0248803237259434,0.1213793480266141,2022-07-11 13:02:35.781000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 13:02:35.790000+00:00,-0.016790401694099177,-0.02481926735510409,0.12122670558002024,2022-07-11 13:02:35.790000+00:00,0.00045499981587382443,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 13:02:35.800000+00:00,-0.016576705915657186,-0.024697156132921116,0.12144040743644458,2022-07-11 13:02:35.800000+00:00,0.0004899997852916282,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 13:02:35.810000+00:00,-0.01648512287889381,-0.024727682798845185,0.12122670558002024,2022-07-11 13:02:35.810000+00:00,0.0004199998464560206,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 13:02:35.819000+00:00,-0.016363010137215195,-0.025032963133546082,0.121409871653547,2022-07-11 13:02:35.819000+00:00,0.000314999884842182,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:02:35.831000+00:00,-0.016607234101076784,-0.025124547689804988,0.12159303772707375,2022-07-11 13:02:35.831000+00:00,0.00020999992322812133,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:02:35.838000+00:00,-0.016668290471916092,-0.02558246743210857,0.12128776498985072,2022-07-11 13:02:35.838000+00:00,0.00027999988874394255,0.0,0.00013999994437186025,SEATED
