timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:58:57.067000+00:00,-0.11027659446183824,-0.016298442139780933,-0.0602794571922729,2022-07-11 12:58:57.068000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:58:57.073000+00:00,-0.11039859175543365,-0.01623744197348731,-0.06046245313266585,2022-07-11 12:58:57.088000+00:00,0.00012687524773014047,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 12:58:57.089000+00:00,-0.11015459716824294,-0.016328942982675843,-0.06055395718084633,2022-07-11 12:58:57.090000+00:00,9.187517410058632e-05,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 12:58:57.091000+00:00,-0.11012409784484412,-0.01651194196206074,-0.0604014544858682,2022-07-11 12:58:57.090000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 12:58:57.140000+00:00,-0.11006309919804647,-0.01660344297124916,-0.060218452467491246,2022-07-11 12:58:57.139000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 12:58:57.140000+00:00,-0.10991059042508444,-0.016450941795767116,-0.060523457857447505,2022-07-11 12:58:57.140000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 12:58:57.140000+00:00,-0.11009359852144529,-0.016115441640900063,-0.060523457857447505,2022-07-11 12:58:57.140000+00:00,0.00012687524773014047,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:58:57.141000+00:00,-0.11012409784484412,-0.016145942483794862,-0.06067595447444163,2022-07-11 12:58:57.141000+00:00,0.0001618753146894747,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:58:57.147000+00:00,-0.11036809243203471,-0.016359442306074667,-0.06067595447444163,2022-07-11 12:58:57.141000+00:00,0.00023187543526748122,-0.0006562512721626224,0.0020475038837672876,SEATED
2022-07-11 12:58:57.147000+00:00,-0.11018509649164177,-0.016359442306074667,-0.060492952456064675,2022-07-11 12:58:57.147000+00:00,0.00023187543526748122,-0.0007962515399998482,0.0020475038837672876,SEATED
2022-07-11 12:58:57.184000+00:00,-0.11036809243203471,-0.016450941795767116,-0.0602794571922729,2022-07-11 12:58:57.184000+00:00,0.0001968753816488089,-0.0009012517542182907,0.0019425037229112707,SEATED
2022-07-11 12:58:57.185000+00:00,-0.11021559581504059,-0.016450941795767116,-0.0602794571922729,2022-07-11 12:58:57.185000+00:00,0.0001618753146894747,-0.0009712518614556354,0.0019075036692925984,SEATED
2022-07-11 12:58:57.185000+00:00,-0.11012409784484412,-0.016389941629473492,-0.05985245450872145,2022-07-11 12:58:57.185000+00:00,0.0001968753816488089,-0.0009712518614556354,0.0019075036692925984,SEATED
2022-07-11 12:58:57.185000+00:00,-0.11018509649164177,-0.016542442804955537,-0.05997445788030065,2022-07-11 12:58:57.186000+00:00,0.0001968753816488089,-0.0009012517542182907,0.0019075036692925984,SEATED
2022-07-11 12:58:57.196000+00:00,-0.11024609513843941,-0.016481442638661914,-0.05988295383212028,2022-07-11 12:58:57.196000+00:00,0.00023187543526748122,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 12:58:57.210000+00:00,-0.11049008972563013,-0.016328942982675843,-0.060096455173895946,2022-07-11 12:58:57.211000+00:00,0.00023187543526748122,-0.0006562512721626224,0.001977503776529943,SEATED
2022-07-11 12:58:57.216000+00:00,-0.11058159985179439,-0.01651194196206074,-0.060096455173895946,2022-07-11 12:58:57.215000+00:00,0.0001968753816488089,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:58:57.239000+00:00,-0.1104595904022313,-0.016450941795767116,-0.060248957868874076,2022-07-11 12:58:57.238000+00:00,0.0001618753146894747,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:58:57.240000+00:00,-0.11018509649164177,-0.01642044247236829,-0.060370955162469375,2022-07-11 12:58:57.240000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:58:57.261000+00:00,-0.10997158907188209,-0.01642044247236829,-0.060492952456064675,2022-07-11 12:58:57.259000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 12:58:57.261000+00:00,-0.10981909245488797,-0.016481442638661914,-0.06034045583907055,2022-07-11 12:58:57.262000+00:00,9.187517410058632e-05,-0.000411250790106954,0.001872503615673926,SEATED
2022-07-11 12:58:57.268000+00:00,-0.11000210055124882,-0.016633942294647985,-0.06046245313266585,2022-07-11 12:58:57.269000+00:00,0.00012687524773014047,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 12:58:57.274000+00:00,-0.11021559581504059,-0.01669494246094161,-0.060309956515671725,2022-07-11 12:58:57.275000+00:00,0.0001618753146894747,-0.000411250790106954,0.001872503615673926,SEATED
2022-07-11 12:58:57.288000+00:00,-0.11033759310863589,-0.016542442804955537,-0.060248957868874076,2022-07-11 12:58:57.287000+00:00,0.0001968753816488089,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:58:57.297000+00:00,-0.11033759310863589,-0.016328942982675843,-0.06018795314409242,2022-07-11 12:58:57.297000+00:00,0.0001968753816488089,-0.00037625070980695785,0.001977503776529943,SEATED
2022-07-11 12:58:57.304000+00:00,-0.10991059042508444,-0.01642044247236829,-0.060431953809267025,2022-07-11 12:58:57.303000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0020125038301486153,SEATED
2022-07-11 12:58:57.323000+00:00,-0.10997158907188209,-0.016206942650088485,-0.060492952456064675,2022-07-11 12:58:57.325000+00:00,9.187517410058632e-05,-0.0002712505222697281,0.0020475038837672876,SEATED
2022-07-11 12:58:57.328000+00:00,-0.10997158907188209,-0.016298442139780933,-0.060370955162469375,2022-07-11 12:58:57.327000+00:00,-1.3125025109750332e-05,-0.0002012503883511707,0.0020125038301486153,SEATED
2022-07-11 12:58:57.335000+00:00,-0.11015459716824294,-0.016542442804955537,-0.060248957868874076,2022-07-11 12:58:57.334000+00:00,-8.312516069586273e-05,-0.00013125025443250227,0.001977503776529943,SEATED
2022-07-11 12:58:57.349000+00:00,-0.10991059042508444,-0.016572942128354362,-0.06034045583907055,2022-07-11 12:58:57.346000+00:00,-4.8125093736639535e-05,-9.625018747327907e-05,0.001977503776529943,SEATED
2022-07-11 12:58:57.359000+00:00,-0.10963609651449502,-0.016816942793528966,-0.060584456504245154,2022-07-11 12:58:57.358000+00:00,5.68751071412521e-05,8.750016739833555e-06,0.001977503776529943,SEATED
2022-07-11 12:58:57.369000+00:00,-0.10988009110168562,-0.016755942627235343,-0.06085895649281847,2022-07-11 12:58:57.368000+00:00,0.00012687524773014047,7.875014732316998e-05,0.001977503776529943,SEATED
2022-07-11 12:58:57.378000+00:00,-0.11003259987464764,-0.01687794295982259,-0.061163955804790726,2022-07-11 12:58:57.378000+00:00,5.68751071412521e-05,7.875014732316998e-05,0.0019425037229112707,SEATED
2022-07-11 12:58:57.381000+00:00,-0.11015459716824294,-0.016786441950634168,-0.06107245783459425,2022-07-11 12:58:57.381000+00:00,-4.8125093736639535e-05,-0.00013125025443250227,0.0018375035620552538,SEATED
2022-07-11 12:58:57.396000+00:00,-0.11015459716824294,-0.016725441784340433,-0.0608894558162173,2022-07-11 12:58:57.397000+00:00,-0.000118125220984866,-0.00037625070980695785,0.0018025035084365815,SEATED
2022-07-11 12:58:57.406000+00:00,-0.10988009110168562,-0.016755942627235343,-0.06055395718084633,2022-07-11 12:58:57.407000+00:00,-0.00015312528794420022,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 12:58:57.417000+00:00,-0.10972759448469149,-0.01684744211692779,-0.0604014544858682,2022-07-11 12:58:57.416000+00:00,-0.00015312528794420022,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 12:58:57.427000+00:00,-0.10972759448469149,-0.016786441950634168,-0.06061495582764398,2022-07-11 12:58:57.428000+00:00,-0.00015312528794420022,-0.00016625032139183649,0.001662503187236819,SEATED
2022-07-11 12:58:57.438000+00:00,-0.10939208977133652,-0.016755942627235343,-0.06073695312123928,2022-07-11 12:58:57.437000+00:00,-0.0003281256360813112,0.00014875028124183842,0.0015925030799996964,SEATED
2022-07-11 12:58:57.445000+00:00,-0.10927009247774122,-0.016542442804955537,-0.06104195243321142,2022-07-11 12:58:57.445000+00:00,-0.0005031259575372093,0.00046375087053496244,0.001452502758799934,SEATED
2022-07-11 12:58:57.455000+00:00,-0.10905659721394945,-0.01642044247236829,-0.0612554537749872,2022-07-11 12:58:57.456000+00:00,-0.0007131263859742054,0.0006387512453531752,0.0012075022767441546,SEATED
2022-07-11 12:58:57.465000+00:00,-0.1091175958607471,-0.016633942294647985,-0.06152995376356063,2022-07-11 12:58:57.466000+00:00,-0.0009581268146673372,0.0008487516204278567,0.0008925016874510305,SEATED
2022-07-11 12:58:57.475000+00:00,-0.1091175958607471,-0.016725441784340433,-0.06168626735446758,2022-07-11 12:58:57.474000+00:00,-0.0011681272431044443,0.0010237519418836438,0.0006825013123765711,SEATED
2022-07-11 12:58:57.485000+00:00,-0.10917859450754475,-0.017060941939207486,-0.061438455793364155,2022-07-11 12:58:57.486000+00:00,-0.0012381273503417889,0.0009537518346462992,0.0005731261181369796,SEATED
2022-07-11 12:58:57.490000+00:00,-0.1087515918239933,-0.016938943126116213,-0.06159095848834217,2022-07-11 12:58:57.489000+00:00,-0.0011681272431044443,0.000568751084753405,0.0006825013123765711,SEATED
2022-07-11 12:58:57.502000+00:00,-0.1091175958607471,-0.017182942271794843,-0.061560453086959455,2022-07-11 12:58:57.501000+00:00,-0.0010981271358670996,0.0003237506293789494,0.000822501580213908,SEATED
2022-07-11 12:58:57.509000+00:00,-0.10942258909473535,-0.017548943269556694,-0.06107245783459425,2022-07-11 12:58:57.508000+00:00,-0.0010981271358670996,0.0003237506293789494,0.00113750216950681,SEATED
2022-07-11 12:58:57.522000+00:00,-0.10978859313148914,-0.017548943269556694,-0.0612554537749872,2022-07-11 12:58:57.522000+00:00,-0.0010631270822484273,0.00046375087053496244,0.001452502758799934,SEATED
2022-07-11 12:58:57.533000+00:00,-0.11012409784484412,-0.017792942415235213,-0.06152995376356063,2022-07-11 12:58:57.532000+00:00,-0.0012381273503417889,0.0006737512989718475,0.0016975032408554913,SEATED
2022-07-11 12:58:57.541000+00:00,-0.11079509511558627,-0.017091442782102284,-0.0612554537749872,2022-07-11 12:58:57.542000+00:00,-0.0015881279932534742,0.000883751674046529,0.0017325032944741636,SEATED
2022-07-11 12:58:57.550000+00:00,-0.11076459579218745,-0.016450941795767116,-0.06079795784602082,2022-07-11 12:58:57.550000+00:00,-0.0017981284216904703,0.0008487516204278567,0.0016975032408554913,SEATED
2022-07-11 12:58:57.562000+00:00,-0.11015459716824294,-0.015444441331165959,-0.06034045583907055,2022-07-11 12:58:57.579000+00:00,-0.0018331284753091426,0.00046375087053496244,0.001767503348092836,SEATED
2022-07-11 12:58:57.581000+00:00,-0.1094835998975009,-0.014986942363207634,-0.0596694524903445,2022-07-11 12:58:57.580000+00:00,-0.0019031285825464872,0.00021875041516050686,0.0016275031336183687,SEATED
2022-07-11 12:58:57.582000+00:00,-0.10933109112453887,-0.014864942030620387,-0.0589374565728048,2022-07-11 12:58:57.581000+00:00,-0.0018681285289278149,0.00025375049546028094,0.0013825026515625893,SEATED
2022-07-11 12:58:57.622000+00:00,-0.10978859313148914,-0.014773442540927939,-0.05875445455442785,2022-07-11 12:58:57.622000+00:00,-0.0016231281535972197,0.00042875081691629013,0.001347502597943917,SEATED
2022-07-11 12:58:57.623000+00:00,-0.11058159985179439,-0.01474294169803314,-0.059181457237979296,2022-07-11 12:58:57.623000+00:00,-0.0010981271358670996,0.00046375087053496244,0.0014875028124186063,SEATED
2022-07-11 12:58:57.623000+00:00,-0.11134791206664585,-0.015566441663753317,-0.0602794571922729,2022-07-11 12:58:57.624000+00:00,-0.0006781262789929965,0.00025375049546028094,0.0019425037229112707,SEATED
2022-07-11 12:58:57.624000+00:00,-0.1116529053006341,-0.016023942151207615,-0.0612554537749872,2022-07-11 12:58:57.624000+00:00,-0.0006431262253743242,-0.00013125025443250227,0.0025375048478786244,SEATED
2022-07-11 12:58:57.636000+00:00,-0.11232390257137614,-0.01703044261580866,-0.06180827072604678,2022-07-11 12:58:57.627000+00:00,-0.0008531266538114313,-0.0006912513257812947,0.0028175054902781493,SEATED
2022-07-11 12:58:57.636000+00:00,-0.11232390257137614,-0.01800644223751502,-0.06189976869624325,2022-07-11 12:58:57.636000+00:00,-0.0008881267074301036,-0.0016362530936604447,0.002992505758371511,SEATED
2022-07-11 12:58:57.652000+00:00,-0.11265940728473123,-0.019230254939820668,-0.06152995376356063,2022-07-11 12:58:57.653000+00:00,-0.0008181265468302223,-0.002791255396701664,0.0032025060800835448,SEATED
2022-07-11 12:58:57.655000+00:00,-0.11256790931453464,-0.020450256746197493,-0.06061495582764398,2022-07-11 12:58:57.655000+00:00,-0.0005731261181369796,-0.003841257432161793,0.0036925070441948815,SEATED
2022-07-11 12:58:57.663000+00:00,-0.11113440464688618,-0.020663756568477187,-0.0610114531098126,2022-07-11 12:58:57.663000+00:00,-0.0003981257699998686,-0.003946257379567664,0.004567508598111614,SEATED
2022-07-11 12:58:57.675000+00:00,-0.1092395931543424,-0.020267256247316623,-0.062357270703193524,2022-07-11 12:58:57.675000+00:00,-0.00078312649321155,-0.0028612555039390086,0.005337510204622475,SEATED
2022-07-11 12:58:57.684000+00:00,-0.10759259322290204,-0.018925255627848414,-0.06287577135694156,2022-07-11 12:58:57.685000+00:00,-0.0018331284753091426,-0.001251252397129976,0.005652510900640673,SEATED
2022-07-11 12:58:57.693000+00:00,-0.10719608986274942,-0.01757944259295552,-0.062326765301810805,2022-07-11 12:58:57.693000+00:00,-0.0030931308324813056,0.00028875054907895326,0.005512510686165983,SEATED
