timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:05:10.812000+00:00,-0.11427590789277264,-0.010682628100805114,-0.053901141834374444,2022-07-11 13:05:10.813000+00:00,5.68751071412521e-05,-0.0007612514330186393,0.0018375035620552538,SEATED
2022-07-11 13:05:10.823000+00:00,-0.1143369065395704,-0.010926628006231676,-0.05405363845136857,2022-07-11 13:05:10.822000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 13:05:10.832000+00:00,-0.114214909245975,-0.01062162793451138,-0.05414514249954905,2022-07-11 13:05:10.830000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 13:05:10.840000+00:00,-0.1143369065395704,-0.010682628100805114,-0.054023139127969744,2022-07-11 13:05:10.840000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 13:05:10.852000+00:00,-0.11430640721617147,-0.010560627768217756,-0.05393164115777327,2022-07-11 13:05:10.851000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 13:05:10.858000+00:00,-0.11436740586296923,-0.010438628195378441,-0.053962140481172094,2022-07-11 13:05:10.858000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0018375035620552538,SEATED
2022-07-11 13:05:10.868000+00:00,-0.11448940315656453,-0.010377628029084818,-0.053748639139396426,2022-07-11 13:05:10.868000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 13:05:10.880000+00:00,-0.11418440992257617,-0.010347127945938062,-0.05353513779762065,2022-07-11 13:05:10.879000+00:00,0.00012687524773014047,-0.0007962515399998482,0.001872503615673926,SEATED
2022-07-11 13:05:10.889000+00:00,-0.114214909245975,-0.010408128112231685,-0.05359614252240219,2022-07-11 13:05:10.889000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.0019075036692925984,SEATED
2022-07-11 13:05:10.900000+00:00,-0.11424540856937382,-0.010225128373098746,-0.05353513779762065,2022-07-11 13:05:10.901000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 13:05:10.910000+00:00,-0.11436740586296923,-0.010316627862791194,-0.053626641845801015,2022-07-11 13:05:10.909000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 13:05:10.919000+00:00,-0.11448940315656453,-0.010286127779644438,-0.0537181398159976,2022-07-11 13:05:10.918000+00:00,0.00023187543526748122,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 13:05:10.930000+00:00,-0.11436740586296923,-0.010377628029084818,-0.053687640492598665,2022-07-11 13:05:10.930000+00:00,0.00026687551556747735,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 13:05:10.939000+00:00,-0.11451991463593114,-0.010438628195378441,-0.053748639139396426,2022-07-11 13:05:10.938000+00:00,0.00033687564948592374,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 13:05:10.948000+00:00,-0.11427590789277264,-0.010499628361672175,-0.053840143187576794,2022-07-11 13:05:10.949000+00:00,0.0004068757834045922,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 13:05:10.959000+00:00,-0.11430640721617147,-0.010530128444818931,-0.05393164115777327,2022-07-11 13:05:10.958000+00:00,0.0004068757834045922,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 13:05:10.967000+00:00,-0.11439790518636805,-0.010347127945938062,-0.05387064251097562,2022-07-11 13:05:10.966000+00:00,0.0004068757834045922,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 13:05:10.978000+00:00,-0.1143369065395704,-0.010347127945938062,-0.05387064251097562,2022-07-11 13:05:10.977000+00:00,0.0004068757834045922,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 13:05:10.988000+00:00,-0.11412341127577852,-0.010347127945938062,-0.053748639139396426,2022-07-11 13:05:10.988000+00:00,0.0004068757834045922,-0.000726251379399967,0.00208250393738596,SEATED
2022-07-11 13:05:10.998000+00:00,-0.11403191330558204,-0.010286127779644438,-0.053962140481172094,2022-07-11 13:05:10.997000+00:00,0.0004418758370232645,-0.0007962515399998482,0.0020125038301486153,SEATED
2022-07-11 13:05:11.007000+00:00,-0.1139709025028165,-0.010316627862791194,-0.05393164115777327,2022-07-11 13:05:11.006000+00:00,0.0004068757834045922,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 13:05:11.018000+00:00,-0.11390990385601885,-0.010499628361672175,-0.05411464317615022,2022-07-11 13:05:11.017000+00:00,0.00030187556918614966,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 13:05:11.026000+00:00,-0.11403191330558204,-0.010591127851364623,-0.05414514249954905,2022-07-11 13:05:11.027000+00:00,0.0001968753816488089,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 13:05:11.037000+00:00,-0.11415391059917734,-0.010591127851364623,-0.05414514249954905,2022-07-11 13:05:11.036000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 13:05:11.046000+00:00,-0.11442840450976688,-0.010774128350245493,-0.05423664046974552,2022-07-11 13:05:11.045000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 13:05:11.056000+00:00,-0.1144589038331657,-0.010682628100805114,-0.054023139127969744,2022-07-11 13:05:11.056000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 13:05:11.066000+00:00,-0.11461141260612773,-0.01062162793451138,-0.053809637786194076,2022-07-11 13:05:11.065000+00:00,-1.3125025109750332e-05,-0.00034125065618828554,0.0020125038301486153,SEATED
2022-07-11 13:05:11.074000+00:00,-0.11427590789277264,-0.010469128278525308,-0.053809637786194076,2022-07-11 13:05:11.075000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0020475038837672876,SEATED
2022-07-11 13:05:11.085000+00:00,-0.11418440992257617,-0.010255627696497571,-0.053626641845801015,2022-07-11 13:05:11.086000+00:00,-4.8125093736639535e-05,-0.00034125065618828554,0.00208250393738596,SEATED
2022-07-11 13:05:11.095000+00:00,-0.11406241262898087,-0.0101031280405115,-0.0537181398159976,2022-07-11 13:05:11.094000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.0020475038837672876,SEATED
