timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:20:15.330000+00:00,-0.019751618965353823,-0.0124248977702619,0.12305839062721691,2022-07-11 10:20:15.330000+00:00,0.0009099996317476489,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 10:20:15.338000+00:00,-0.01978214715077342,-0.012699649919543088,0.12327208032767656,2022-07-11 10:20:15.338000+00:00,0.0008049996701335882,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-11 10:20:15.349000+00:00,-0.01956845137233143,-0.013188098607014198,0.12311943788108293,2022-07-11 10:20:15.349000+00:00,0.0006649997391019458,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.358000+00:00,-0.019293699223050242,-0.012852290086893592,0.12311943788108293,2022-07-11 10:20:15.358000+00:00,0.0006999997085195275,-0.000314999884842071,0.00010499996161406067,SEATED
2022-07-11 10:20:15.368000+00:00,-0.019415810445233217,-0.012394369584842191,0.12253940387760509,2022-07-11 10:20:15.368000+00:00,0.0006649997391019458,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 10:20:15.377000+00:00,-0.019232642852210935,-0.011905921657119012,0.12211201232072111,2022-07-11 10:20:15.377000+00:00,0.0005249998080700813,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 10:20:15.387000+00:00,-0.019202114666791226,-0.012089090009889114,0.12198990565702483,2022-07-11 10:20:15.387000+00:00,0.000314999884842182,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.396000+00:00,-0.01914105829595203,-0.012333313973750704,0.12192884624719436,2022-07-11 10:20:15.396000+00:00,0.00013999994437186025,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.405000+00:00,-0.01911053011053232,-0.012638593548703891,0.12223413114038206,2022-07-11 10:20:15.405000+00:00,0.0002449998926457031,-0.0002099999232280103,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.418000+00:00,-0.019232642852210935,-0.012485954141101208,0.12260046328743557,2022-07-11 10:20:15.418000+00:00,0.0003849998503580032,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 10:20:15.425000+00:00,-0.019476866816072524,-0.012394369584842191,0.1227225821070963,2022-07-11 10:20:15.425000+00:00,0.00045499981587382443,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 10:20:15.435000+00:00,-0.019751618965353823,-0.01266912173412349,0.12269204632419894,2022-07-11 10:20:15.435000+00:00,0.00045499981587382443,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 10:20:15.444000+00:00,-0.01978214715077342,-0.012211201991819909,0.1227225821070963,2022-07-11 10:20:15.444000+00:00,0.0004199998464560206,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 10:20:15.453000+00:00,-0.019293699223050242,-0.011600641322418115,0.1228446887707928,2022-07-11 10:20:15.454000+00:00,0.00027999988874394255,-0.0004899997852915172,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.463000+00:00,-0.01911053011053232,-0.01169222587867702,0.12202042928395773,2022-07-11 10:20:15.463000+00:00,0.00020999992322812133,-0.00041999984645613164,3.499998609290955e-05,SEATED
2022-07-11 10:20:15.472000+00:00,-0.019263171037630533,-0.011997505453630097,0.12189832262026146,2022-07-11 10:20:15.473000+00:00,3.499998609290955e-05,-0.00034999985425976377,3.499998609290955e-05,SEATED
2022-07-11 10:20:15.483000+00:00,-0.01956845137233143,-0.012272257602911396,0.12220360751344916,2022-07-11 10:20:15.483000+00:00,-0.00013999994437197127,-0.00027999988874394255,0.0,SEATED
2022-07-11 10:20:15.492000+00:00,-0.019690562594514516,-0.013096514050755181,0.12229519055021254,2022-07-11 10:20:15.492000+00:00,-3.4999986093020574e-05,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-11 10:20:15.502000+00:00,-0.019751618965353823,-0.013523905607639164,0.1227225821070963,2022-07-11 10:20:15.502000+00:00,0.00045499981587382443,-0.00013999994437197127,0.0,SEATED
2022-07-11 10:20:15.511000+00:00,-0.02008742748547432,-0.013035457679915874,0.12311943788108293,2022-07-11 10:20:15.511000+00:00,0.0009799995705830344,-0.00010499996161406067,-0.00010499996161406067,SEATED
2022-07-11 10:20:15.523000+00:00,-0.020148482336818097,-0.012577537937612293,0.1230889142541498,2022-07-11 10:20:15.523000+00:00,0.0011199995549757702,-0.00010499996161406067,-0.00017499992712988188,SEATED
2022-07-11 10:20:15.530000+00:00,-0.019690562594514516,-0.012333313973750704,0.12336366336443993,2022-07-11 10:20:15.530000+00:00,0.001084999532197095,-0.00013999994437197127,-0.00017499992712988188,SEATED
2022-07-11 10:20:15.542000+00:00,-0.019263171037630533,-0.011600641322418115,0.12330260395460968,2022-07-11 10:20:15.543000+00:00,0.0009099996317476489,-0.00013999994437197127,-0.00013999994437197127,SEATED
2022-07-11 10:20:15.550000+00:00,-0.019018947073768944,-0.011020609598183628,0.12281416514385968,2022-07-11 10:20:15.550000+00:00,0.0007349997312982026,3.499998609290955e-05,-3.4999986093020574e-05,SEATED
2022-07-11 10:20:15.559000+00:00,-0.019018947073768944,-0.01095955322734432,0.12232571417714544,2022-07-11 10:20:15.559000+00:00,0.0005249998080700813,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.573000+00:00,-0.019171586481371627,-0.011600641322418115,0.12220360751344916,2022-07-11 10:20:15.573000+00:00,0.00034999985425976377,0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 10:20:15.579000+00:00,-0.019415810445233217,-0.012272257602911396,0.12168462076383713,2022-07-11 10:20:15.579000+00:00,0.00045499981587382443,0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 10:20:15.588000+00:00,-0.019660034409094918,-0.012302785788331105,0.12156251410014085,2022-07-11 10:20:15.588000+00:00,0.000629999769684142,0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 10:20:15.601000+00:00,-0.019873730187536798,-0.013157570421594489,0.12202042928395773,2022-07-11 10:20:15.602000+00:00,0.0005949997469056889,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.611000+00:00,-0.01984320352161273,-0.01312704223617489,0.12162357350997133,2022-07-11 10:20:15.611000+00:00,0.00045499981587382443,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.621000+00:00,-0.019751618965353823,-0.01266912173412349,0.12293627180755617,2022-07-11 10:20:15.621000+00:00,0.00027999988874394255,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:20:15.630000+00:00,-0.01978214715077342,-0.012608066123032002,0.12311943788108293,2022-07-11 10:20:15.631000+00:00,0.00045499981587382443,6.999997218604115e-05,0.00017499992712988188,SEATED
