timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:16:10.154000+00:00,0.05722564102065397,-0.028536572201829924,0.10646027697129679,2022-07-11 10:16:10.153000+00:00,0.0004418758370232645,-0.0016012530400417724,0.002222504151860649,SEATED
2022-07-11 10:16:10.160000+00:00,0.05795764301617767,-0.028750070504613645,0.10676528236125304,2022-07-11 10:16:10.159000+00:00,0.0004068757834045922,-0.0019512536829534577,0.0020475038837672876,SEATED
2022-07-11 10:16:10.174000+00:00,0.0581101396331718,-0.02908557217897667,0.10749727827879285,2022-07-11 10:16:10.174000+00:00,0.0005818761315417031,-0.0028612555039390086,0.0015925030799996964,SEATED
2022-07-11 10:16:10.184000+00:00,0.05807964030977297,-0.02914657082577432,0.10768028637515359,2022-07-11 10:16:10.183000+00:00,0.0008968766674721795,-0.003946257379567664,0.00113750216950681,SEATED
2022-07-11 10:16:10.188000+00:00,0.05765264370420553,-0.02878056982801247,0.1072227843682032,2022-07-11 10:16:10.187000+00:00,0.001351877577965066,-0.004961259574859267,0.0006825013123765711,SEATED
2022-07-11 10:16:10.198000+00:00,0.05719514169725515,-0.028109569518278477,0.10636877900110031,2022-07-11 10:16:10.197000+00:00,0.0017018782208766403,-0.006361262146506119,0.0003981257699998686,SEATED
2022-07-11 10:16:10.215000+00:00,0.056829143738485355,-0.027530070217732794,0.10517928107661034,2022-07-11 10:16:10.214000+00:00,0.0020168789168948376,-0.008006265733833895,0.00025812550216275376,SEATED
2022-07-11 10:16:10.266000+00:00,0.05777464099780083,-0.02749957089433397,0.10420327841591215,2022-07-11 10:16:10.265000+00:00,0.002191879184987977,-0.009791268681835996,1.312502510963931e-05,SEATED
2022-07-11 10:16:10.266000+00:00,0.05817114435795334,-0.02878056982801247,0.10374577640896177,2022-07-11 10:16:10.266000+00:00,0.0022268792386066494,-0.012031272967231055,-0.0006868762923977201,SEATED
2022-07-11 10:16:10.266000+00:00,0.05911664161726882,-0.030397070436053997,0.10350178182177117,2022-07-11 10:16:10.267000+00:00,0.002156879131369527,-0.01364127586058983,-0.0016318781136392957,SEATED
2022-07-11 10:16:10.267000+00:00,0.05862864028691983,-0.03152557275273837,0.10459978177606466,2022-07-11 10:16:10.267000+00:00,0.0019818788632761652,-0.01525127960774908,-0.0025068798810061743,SEATED
2022-07-11 10:16:10.268000+00:00,0.05911664161726882,-0.0326540720304308,0.1070702755952413,2022-07-11 10:16:10.267000+00:00,0.0021218790777508545,-0.016861282501107855,-0.003206881166829545,SEATED
2022-07-11 10:16:10.268000+00:00,0.05936064228244353,-0.03375588591964518,0.10719228504480438,2022-07-11 10:16:10.268000+00:00,0.0026118800418621912,-0.01630128164320921,-0.0036968819174909573,SEATED
2022-07-11 10:16:10.275000+00:00,0.060123143601365836,-0.0330810716749903,0.10667378439105657,2022-07-11 10:16:10.274000+00:00,0.003311881327685562,-0.015286278594117242,-0.003941882506271699,SEATED
2022-07-11 10:16:10.302000+00:00,0.06070645379784034,-0.03158657139953602,0.10554528511336403,2022-07-11 10:16:10.302000+00:00,0.004046882880577751,-0.01451627698760638,-0.0040118826135090435,SEATED
2022-07-11 10:16:10.302000+00:00,0.061102957157993076,-0.0302140714566691,0.10475227839305878,2022-07-11 10:16:10.302000+00:00,0.004606883738476508,-0.014096277197982787,-0.0038718823990343543,SEATED
2022-07-11 10:16:10.305000+00:00,0.061377457146566394,-0.030031072477284093,0.10475227839305878,2022-07-11 10:16:10.305000+00:00,0.005166885023275336,-0.01367627655455883,-0.0036618820773223204,SEATED
2022-07-11 10:16:10.316000+00:00,0.061377457146566394,-0.02951257182353617,0.1042642770627098,2022-07-11 10:16:10.316000+00:00,0.005726885881173871,-0.012801274573741805,-0.003311881327685562,SEATED
2022-07-11 10:16:10.325000+00:00,0.06119445512818955,-0.02908557217897667,0.1040202824755192,2022-07-11 10:16:10.325000+00:00,0.006286887165972699,-0.011961273286893892,-0.0029968806316674756,SEATED
2022-07-11 10:16:10.336000+00:00,0.06021464157156253,-0.028201070527466898,0.10435577503290627,2022-07-11 10:16:10.335000+00:00,0.006636887702159422,-0.010771270183158599,-0.0026468800954808636,SEATED
2022-07-11 10:16:10.354000+00:00,0.05923864498884801,-0.026950570917187222,0.10466078042286231,2022-07-11 10:16:10.354000+00:00,0.0069168881311088,-0.008741266646375867,-0.0021568791313694158,SEATED
2022-07-11 10:16:10.354000+00:00,0.058689645011701375,-0.02575725905777637,0.1042642770627098,2022-07-11 10:16:10.354000+00:00,0.0068818882909402745,-0.005976261343250688,-0.0013868776315836273,SEATED
2022-07-11 10:16:10.362000+00:00,0.05939114160584236,-0.025116758071441092,0.10438628651227289,2022-07-11 10:16:10.362000+00:00,0.0067068878093967665,-0.0032112560401256207,-0.0005118759709418219,SEATED
2022-07-11 10:16:10.377000+00:00,0.06003164563116936,-0.024506757928000722,0.10438628651227289,2022-07-11 10:16:10.375000+00:00,0.006321887006141447,-0.0008662516472370818,0.00046812590391853703,SEATED
2022-07-11 10:16:10.388000+00:00,0.06070645379784034,-0.024262757262826118,0.10466078042286231,2022-07-11 10:16:10.387000+00:00,0.0056218859337680005,0.0014787528523763083,0.0014175027051812616,SEATED
2022-07-11 10:16:10.393000+00:00,0.061377457146566394,-0.024262757262826118,0.10423377773931097,2022-07-11 10:16:10.392000+00:00,0.004921884434494483,0.003858757352246167,0.002362504579785485,SEATED
2022-07-11 10:16:10.403000+00:00,0.06204845441730855,-0.0244457577617071,0.10389828518192368,2022-07-11 10:16:10.402000+00:00,0.004361883149695656,0.0052237600837243825,0.003097505919227528,SEATED
2022-07-11 10:16:10.412000+00:00,0.06311595504820322,-0.02459825741769317,0.10438628651227289,2022-07-11 10:16:10.412000+00:00,0.003976882773340407,0.005503760512673761,0.00351750677610152,SEATED
2022-07-11 10:16:10.421000+00:00,0.0646714570094471,-0.024689756907385618,0.10408128112231685,2022-07-11 10:16:10.421000+00:00,0.0038718823990342432,0.005153759976487038,0.0034825067224828476,SEATED
