timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:19:28.031000+00:00,0.052982326924545076,0.019802130929012618,-0.1113021570035636,2022-07-11 10:19:28.039000+00:00,0.0008968766674721795,-0.0004812508973441876,0.0022925044725481403,SEATED
2022-07-11 10:19:28.040000+00:00,0.05240282762399939,0.019649631273026547,-0.11093615296680981,2022-07-11 10:19:28.049000+00:00,0.001246877417109049,-0.0006212511651814134,0.0023275045261668126,SEATED
2022-07-11 10:19:28.050000+00:00,0.0520368296652296,0.019985131427893377,-0.11096665229020863,2022-07-11 10:19:28.059000+00:00,0.0015268779527832788,-0.0009012517542182907,0.0022925044725481403,SEATED
2022-07-11 10:19:28.060000+00:00,0.05246382627079704,0.01995463058499869,-0.11099715161360746,2022-07-11 10:19:28.069000+00:00,0.001666878167257968,-0.0011112520759303246,0.0023275045261668126,SEATED
2022-07-11 10:19:28.070000+00:00,0.052921328277747426,0.020198631250173182,-0.11148515294395667,2022-07-11 10:19:28.079000+00:00,0.0017368782744953126,-0.0013212525043673207,0.002502504794259952,SEATED
2022-07-11 10:19:28.079000+00:00,0.05322632758971957,0.02093063172620102,-0.11133265632696243,2022-07-11 10:19:28.088000+00:00,0.0019118787560388206,-0.0015312529328044278,0.0026775050623533136,SEATED
2022-07-11 10:19:28.089000+00:00,0.053413140504025236,0.021693131525627463,-0.11066165905622039,2022-07-11 10:19:28.098000+00:00,0.002296879345843994,-0.0019162536293347854,0.0026425050087346413,SEATED
2022-07-11 10:19:28.099000+00:00,0.05328732623651722,0.021693131525627463,-0.11026515569606776,2022-07-11 10:19:28.116000+00:00,0.0028568804171928974,-0.0024412546470649055,0.002467504740641502,SEATED
2022-07-11 10:19:28.116000+00:00,0.05231132965380292,0.021388130694159235,-0.10910615709497651,2022-07-11 10:19:28.117000+00:00,0.0036268818102536127,-0.0029312556111762422,0.0025375048478786244,SEATED
2022-07-11 10:19:28.117000+00:00,0.051396325639902374,0.021876132024508443,-0.10785566052368878,2022-07-11 10:19:28.160000+00:00,0.004606883738476508,-0.0035962568433810516,0.0027825052232093306,SEATED
2022-07-11 10:19:28.161000+00:00,0.05167082562847569,0.021998130837599605,-0.10803865646408184,2022-07-11 10:19:28.161000+00:00,0.005411885185155896,-0.004471258397297784,0.0028525055438968216,SEATED
2022-07-11 10:19:28.161000+00:00,0.05237232830060057,0.021845631181613534,-0.10782516120028995,2022-07-11 10:19:28.161000+00:00,0.005936886202885905,-0.004611258611772473,0.0025725049014972967,SEATED
2022-07-11 10:19:28.162000+00:00,0.053962140481172094,0.019527630940439078,-0.11075315702641686,2022-07-11 10:19:28.162000+00:00,0.006286887165972699,-0.006886263164236239,0.002397504633404157,SEATED
2022-07-11 10:19:28.162000+00:00,0.055487143119017146,0.017819630842705214,-0.1136849698264566,2022-07-11 10:19:28.165000+00:00,0.006636887702159422,-0.009266267664105876,0.0021525040446233046,SEATED
2022-07-11 10:19:28.171000+00:00,0.05506014043546559,0.018094130831278532,-0.11350197388606353,2022-07-11 10:19:28.205000+00:00,0.006636887702159422,-0.009791268681835996,0.0020125038301486153,SEATED
2022-07-11 10:19:28.205000+00:00,0.05506014043546559,0.01775863067641148,-0.11444746506739512,2022-07-11 10:19:28.205000+00:00,0.006111886684429413,-0.008776266486544393,0.0020475038837672876,SEATED
2022-07-11 10:19:28.205000+00:00,0.0553041411006403,0.01677881711978446,-0.11517947314090271,2022-07-11 10:19:28.206000+00:00,0.005551885826530656,-0.007061263645779636,0.002187504098241977,SEATED
2022-07-11 10:19:28.205000+00:00,0.055182143807045,0.016473817807812097,-0.11548446637489107,2022-07-11 10:19:28.206000+00:00,0.005026884808800647,-0.005241260003808645,0.0024325046870228295,SEATED
2022-07-11 10:19:28.206000+00:00,0.05451114045831895,0.015711316488889793,-0.11560647582445416,2022-07-11 10:19:28.215000+00:00,0.004396883416764474,-0.0033512564680503454,0.0029225056511341663,SEATED
2022-07-11 10:19:28.215000+00:00,0.0535961425224023,0.014460816878610006,-0.11530147043449801,2022-07-11 10:19:28.228000+00:00,0.0036618820773224314,-0.0016012530400417724,0.003412506615245503,SEATED
2022-07-11 10:19:28.227000+00:00,0.0530128262479439,0.01363731691288983,-0.11493546639774421,2022-07-11 10:19:28.236000+00:00,0.002926880524430242,-0.00016625032139183649,0.0038675075257383895,SEATED
2022-07-11 10:19:28.235000+00:00,0.05316532894292192,0.012539316198848294,-0.11548446637489107,2022-07-11 10:19:28.244000+00:00,0.002086879024132182,0.0007787515131905121,0.004112507687618949,SEATED
2022-07-11 10:19:28.245000+00:00,0.05387064251097562,0.012356316459715355,-0.11639947038879161,2022-07-11 10:19:28.254000+00:00,0.0011768772031466312,0.0012687524239394232,0.003937507632975734,SEATED
2022-07-11 10:19:28.256000+00:00,0.05435864384132483,0.012844316270568479,-0.11600296702863899,2022-07-11 10:19:28.264000+00:00,0.0005118759709419329,0.0018287536020131778,0.003587506669888718,SEATED
2022-07-11 10:19:28.266000+00:00,0.054328138439941887,0.014125316723742953,-0.11463047316375596,2022-07-11 10:19:28.275000+00:00,0.00026687551556747735,0.002458754780599204,0.0033075062409395617,SEATED
2022-07-11 10:19:28.276000+00:00,0.05509063975886441,0.016107816810050357,-0.11350197388606353,2022-07-11 10:19:28.284000+00:00,9.187517410058632e-05,0.0034737565489906252,0.0031675060264648724,SEATED
2022-07-11 10:19:28.284000+00:00,0.055822641754388114,0.017026630200383863,-0.11383746644345072,2022-07-11 10:19:28.294000+00:00,-0.00015312528794420022,0.004208757888432668,0.0032725061873208894,SEATED
2022-07-11 10:19:28.293000+00:00,0.055609140412612446,0.018124630154677357,-0.11411197251000804,2022-07-11 10:19:28.304000+00:00,-0.00022312542186275763,0.003998757566720634,0.003412506615245503,SEATED
