timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:16:45.371000+00:00,-0.00741830499160312,-0.03675571643789499,0.1193034374960602,2022-07-11 10:16:45.371000+00:00,0.0005599997774878851,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-11 10:16:45.382000+00:00,-0.00741830499160312,-0.03623674184424763,0.11912027142253345,2022-07-11 10:16:45.382000+00:00,0.0006649997391019458,-0.0003849998503580032,-3.4999986093020574e-05,SEATED
2022-07-11 10:16:45.390000+00:00,-0.00692985706387983,-0.035931459990051096,0.11924239024219441,2022-07-11 10:16:45.390000+00:00,0.0005949997469056889,-0.00045499981587382443,-3.4999986093020574e-05,SEATED
2022-07-11 10:16:45.400000+00:00,-0.006624576729178933,-0.03574829391652434,0.11933397327895778,2022-07-11 10:16:45.400000+00:00,0.0004199998464560206,-0.000314999884842071,0.0,SEATED
2022-07-11 10:16:45.409000+00:00,-0.006807745081949035,-0.03556512480400653,0.11954766297941744,2022-07-11 10:16:45.409000+00:00,0.0002449998926457031,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-11 10:16:45.419000+00:00,-0.007296193009672325,-0.03535142902556454,0.1200666375730648,2022-07-11 10:16:45.419000+00:00,0.00017499992712988188,0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 10:16:45.430000+00:00,-0.007601473344373222,-0.03577882058244841,0.12034139883931938,2022-07-11 10:16:45.430000+00:00,0.00020999992322812133,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-11 10:16:45.438000+00:00,-0.007967809290165606,-0.03623674184424763,0.12031086305642202,2022-07-11 10:16:45.438000+00:00,0.00034999985425976377,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-11 10:16:45.449000+00:00,-0.00812044945751611,-0.03635885458592625,0.12046350550301588,2022-07-11 10:16:45.449000+00:00,0.0005599997774878851,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:16:45.457000+00:00,-0.007754112751975906,-0.035931459990051096,0.11991400728243562,2022-07-11 10:16:45.457000+00:00,0.0006999997085195275,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 10:16:45.467000+00:00,-0.007265664824252616,-0.03565670784076991,0.11957819876231501,2022-07-11 10:16:45.467000+00:00,0.0007699997007160064,-0.0005249998080701923,6.999997218604115e-05,SEATED
2022-07-11 10:16:45.477000+00:00,-0.007143552842321821,-0.03516825991304662,0.11939502053282358,2022-07-11 10:16:45.477000+00:00,0.0006999997085195275,-0.00045499981587382443,3.499998609290955e-05,SEATED
2022-07-11 10:16:45.486000+00:00,-0.007082497231230334,-0.03535142902556454,0.11939502053282358,2022-07-11 10:16:45.486000+00:00,0.0005949997469056889,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-11 10:16:45.497000+00:00,-0.007113024656902223,-0.03529037265472523,0.1190592120127032,2022-07-11 10:16:45.497000+00:00,0.00045499981587382443,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 10:16:45.505000+00:00,-0.007265664824252616,-0.035504068433167224,0.11887604593917644,2022-07-11 10:16:45.505000+00:00,0.00034999985425976377,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 10:16:45.515000+00:00,-0.007479361362442427,-0.03544301206232792,0.11896762897593982,2022-07-11 10:16:45.515000+00:00,0.000314999884842182,0.0,0.00020999992322812133,SEATED
2022-07-11 10:16:45.525000+00:00,-0.007632000770045111,-0.035717764211609215,0.1192729138691273,2022-07-11 10:16:45.525000+00:00,0.00034999985425976377,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 10:16:45.534000+00:00,-0.007570945158953513,-0.03623674184424763,0.11966978179907839,2022-07-11 10:16:45.534000+00:00,0.0004899997852916282,-3.4999986093020574e-05,0.00020999992322812133,SEATED
