timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:18:17.562000+00:00,0.06274995708943343,0.02846794568519062,-0.10446634571669888,2022-07-11 10:18:17.560000+00:00,0.0007918765066161626,-0.0020562538438094746,0.000822501580213908,SEATED
2022-07-11 10:18:17.562000+00:00,0.06281095573623108,0.028528947370980218,-0.10483615457139761,2022-07-11 10:18:17.564000+00:00,0.0006168761851603755,-0.0020562538438094746,0.0011025021158881376,SEATED
2022-07-11 10:18:17.568000+00:00,0.06265845304125306,0.028589946017777867,-0.1055681504889373,2022-07-11 10:18:17.567000+00:00,0.00037187570310459606,-0.0019512536829534577,0.0015575030263810241,SEATED
2022-07-11 10:18:17.577000+00:00,0.06268895844263578,0.02874244567376394,-0.10602565249588769,2022-07-11 10:18:17.576000+00:00,-1.3125025109750332e-05,-0.0017412533612414238,0.0020125038301486153,SEATED
2022-07-11 10:18:17.588000+00:00,0.06241445845406246,0.028437446361791796,-0.10636115720924266,2022-07-11 10:18:17.588000+00:00,-0.0004331258236185409,-0.0014262527719484108,0.0024325046870228295,SEATED
2022-07-11 10:18:17.599000+00:00,0.06247545710086011,0.028559446694379043,-0.1061781612688496,2022-07-11 10:18:17.598000+00:00,-0.0009931268682860095,-0.0008312515936184095,0.0028175054902781493,SEATED
2022-07-11 10:18:17.621000+00:00,0.062292455082483045,0.02947444766928764,-0.10578165790869698,2022-07-11 10:18:17.620000+00:00,-0.0014131277251601126,-2.6250050219500665e-05,0.0032725061873208894,SEATED
2022-07-11 10:18:17.621000+00:00,0.06265845304125306,0.030053946969833323,-0.10529365657834788,2022-07-11 10:18:17.622000+00:00,-0.0016931282608345644,0.0009537518346462992,0.0036925070441948815,SEATED
2022-07-11 10:18:17.639000+00:00,0.06274995708943343,0.030724947279567427,-0.10453116133740936,2022-07-11 10:18:17.641000+00:00,-0.0018681285289278149,0.0018287536020131778,0.004147507954687546,SEATED
2022-07-11 10:18:17.641000+00:00,0.06326845774318146,0.031186260182446413,-0.10431384909970476,2022-07-11 10:18:17.642000+00:00,-0.0019381286361651595,0.0025287548878365484,0.004532508757943088,SEATED
2022-07-11 10:18:17.658000+00:00,0.0635734570551536,0.03146076017101995,-0.10406984235654626,2022-07-11 10:18:17.657000+00:00,-0.0017981284216904703,0.0026687551023112377,0.004637508705348958,SEATED
2022-07-11 10:18:17.659000+00:00,0.0638174577203281,0.03149125949441878,-0.1040088437097485,2022-07-11 10:18:17.660000+00:00,-0.001658128207215892,0.002458754780599204,0.004497508490874269,SEATED
2022-07-11 10:18:17.674000+00:00,0.06415295635569929,0.03136925916183153,-0.10385634709275438,2022-07-11 10:18:17.672000+00:00,-0.001448127778778785,0.002073753977343884,0.004287508169162235,SEATED
2022-07-11 10:18:17.675000+00:00,0.0644274563442726,0.03143025780862918,-0.10345984373260175,2022-07-11 10:18:17.675000+00:00,-0.0012381273503417889,0.0016537531204696698,0.003937507632975734,SEATED
2022-07-11 10:18:17.687000+00:00,0.0643054590506773,0.031338759838432706,-0.10330734711560763,2022-07-11 10:18:17.688000+00:00,-0.0009231267610487759,0.0014787528523763083,0.003622506936957537,SEATED
