timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:21:21.880000+00:00,-0.013523905607639164,-0.03623674184424763,0.11936449690589068,2022-07-11 10:21:21.880000+00:00,0.0007349997312982026,0.0,0.00020999992322812133,SEATED
2022-07-11 10:21:21.889000+00:00,-0.01361549016389807,-0.03602304606580564,0.11884552231224332,2022-07-11 10:21:21.888000+00:00,0.0008749996623300671,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 10:21:21.899000+00:00,-0.01337126620003648,-0.035259845988801164,0.11866235623871657,2022-07-11 10:21:21.899000+00:00,0.0008749996623300671,-0.0002099999232280103,6.999997218604115e-05,SEATED
2022-07-11 10:21:21.908000+00:00,-0.012943873123656968,-0.03422189376251539,0.11841813075535956,2022-07-11 10:21:21.908000+00:00,0.0007349997312982026,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-11 10:21:21.917000+00:00,-0.01288281827231319,-0.03385555553747954,0.11860129682888632,2022-07-11 10:21:21.917000+00:00,0.0004199998464560206,-0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 10:21:21.927000+00:00,-0.01288281827231319,-0.033580803388198355,0.11863182045581921,2022-07-11 10:21:21.927000+00:00,6.999997218604115e-05,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 10:21:21.936000+00:00,-0.013432322570875788,-0.03394714161323409,0.11912027142253345,2022-07-11 10:21:21.936000+00:00,-0.00013999994437197127,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-11 10:21:21.947000+00:00,-0.013737601386081155,-0.03440505983604214,0.11939502053282358,2022-07-11 10:21:21.947000+00:00,-0.000314999884842071,0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 10:21:21.956000+00:00,-0.01407340990620165,-0.035259845988801164,0.11963924601618081,2022-07-11 10:21:21.956000+00:00,-0.0003849998503580032,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-11 10:21:21.966000+00:00,-0.013920770498598967,-0.03565670784076991,0.11908974779560055,2022-07-11 10:21:21.966000+00:00,-0.000314999884842071,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 10:21:21.976000+00:00,-0.013493377422219455,-0.03577882058244841,0.11908974779560055,2022-07-11 10:21:21.976000+00:00,-0.0002099999232280103,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-11 10:21:21.985000+00:00,-0.012974401309076677,-0.03580935028736365,0.11869287986564969,2022-07-11 10:21:21.985000+00:00,-6.999997218593013e-05,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 10:21:21.995000+00:00,-0.012699649919543088,-0.03504615021035917,0.11899816475883718,2022-07-11 10:21:21.995000+00:00,0.0,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 10:21:22.005000+00:00,-0.013065985865335583,-0.034710341690238566,0.11896762897593982,2022-07-11 10:21:22.005000+00:00,0.0,0.00013999994437186025,0.00017499992712988188,SEATED
2022-07-11 10:21:22.014000+00:00,-0.013432322570875788,-0.034740868356162635,0.11881499868531042,2022-07-11 10:21:22.014000+00:00,-3.4999986093020574e-05,0.0002449998926457031,0.00013999994437186025,SEATED
2022-07-11 10:21:22.023000+00:00,-0.013523905607639164,-0.03480192472700194,0.11860129682888632,2022-07-11 10:21:22.023000+00:00,-0.00013999994437197127,0.0002449998926457031,0.00010499996161406067,SEATED
2022-07-11 10:21:22.035000+00:00,-0.013768129571500753,-0.03419136405760015,0.11866235623871657,2022-07-11 10:21:22.034000+00:00,-0.000314999884842071,0.00020999992322812133,0.00010499996161406067,SEATED
2022-07-11 10:21:22.045000+00:00,-0.013493377422219455,-0.03391661190831885,0.11872340349258259,2022-07-11 10:21:22.045000+00:00,-0.000629999769684142,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 10:21:22.052000+00:00,-0.013432322570875788,-0.033580803388198355,0.11908974779560055,2022-07-11 10:21:22.052000+00:00,-0.0009449996545262129,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 10:21:22.066000+00:00,-0.013401794385456078,-0.033061828794550996,0.11915079504946657,2022-07-11 10:21:22.066000+00:00,-0.0012949994554252164,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-07-11 10:21:22.075000+00:00,-0.013737601386081155,-0.03324499790706892,0.11902868838577008,2022-07-11 10:21:22.075000+00:00,-0.0017499993246599121,0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-11 10:21:22.086000+00:00,-0.014775553612366932,-0.034527172577720755,0.1192729138691273,2022-07-11 10:21:22.086000+00:00,-0.002029999186723419,0.0007699997007160064,-6.999997218593013e-05,SEATED
2022-07-11 10:21:22.095000+00:00,-0.015508225503951811,-0.03657255036436813,0.1193034374960602,2022-07-11 10:21:22.094000+00:00,-0.001924999331831101,0.0009099996317476489,0.0,SEATED
2022-07-11 10:21:22.104000+00:00,-0.016057729802514298,-0.036419907917774386,0.1193034374960602,2022-07-11 10:21:22.104000+00:00,-0.0017849992407168447,0.00034999985425976377,0.0,SEATED
2022-07-11 10:21:22.112000+00:00,-0.016363010137215195,-0.03638938125185032,0.12131828861678362,2022-07-11 10:21:22.112000+00:00,-0.0014699994625964052,-0.00041999984645613164,-0.0002099999232280103,SEATED
2022-07-11 10:21:22.122000+00:00,-0.015874562209492016,-0.03507667687628324,0.12107406313342661,2022-07-11 10:21:22.121000+00:00,-0.0015049993786533378,-0.0010149995933617095,-0.00045499981587382443,SEATED
2022-07-11 10:21:22.128000+00:00,-0.015477698838027631,-0.027994180404800728,0.12046350550301588,2022-07-11 10:21:22.128000+00:00,-0.0030449987800851286,-0.0014699994625964052,-0.0013299994782037805,SEATED
2022-07-11 10:21:22.141000+00:00,-0.015477698838027631,-0.02411712364893892,0.12336366336443993,2022-07-11 10:21:22.141000+00:00,-0.005249997867258105,-0.0018549992862739728,-0.0023099991555086685,SEATED
2022-07-11 10:21:22.150000+00:00,-0.014287105684643642,-0.031138563749582127,0.12501218233810985,2022-07-11 10:21:22.150000+00:00,-0.006719997543297884,-0.0016799993858245266,-0.002799998834078554,SEATED
2022-07-11 10:21:22.158000+00:00,-0.012730178104962797,-0.038831620890466434,0.12864500449364114,2022-07-11 10:21:22.158000+00:00,-0.007594996832101963,-0.0006649997391019458,-0.003394998580984132,SEATED
2022-07-11 10:21:22.168000+00:00,-0.012699649919543088,-0.040754885935435414,0.1332852643654987,2022-07-11 10:21:22.168000+00:00,-0.007909996610222292,0.001574999424210466,-0.004444998197124406,SEATED
2022-07-11 10:21:22.179000+00:00,-0.01434816205548295,-0.03965587733831033,0.13264418310815507,2022-07-11 10:21:22.179000+00:00,-0.008259996838008044,0.004899998066359101,-0.004864998043580537,SEATED
2022-07-11 10:21:22.189000+00:00,-0.0166988186573358,-0.03776314199825659,0.13139253206443602,2022-07-11 10:21:22.189000+00:00,-0.009869996178275442,0.007489997190653019,-0.004199998464561205,SEATED
2022-07-11 10:21:22.200000+00:00,-0.01791993847664386,-0.03394714161323409,0.1280039232362975,2022-07-11 10:21:22.200000+00:00,-0.012634994989575321,0.007944997059887715,-0.002519999078736679,SEATED
2022-07-11 10:21:22.210000+00:00,-0.018011523032902876,-0.033794502205631405,0.12754600805248062,2022-07-11 10:21:22.210000+00:00,-0.01553999303821596,0.0069299972530825205,-0.0010149995933617095,SEATED
2022-07-11 10:21:22.219000+00:00,-0.018072577884246543,-0.03464928531939926,0.12513428900180612,2022-07-11 10:21:22.219000+00:00,-0.01872499212285883,0.003324998748870378,-0.0003849998503580032,SEATED
2022-07-11 10:21:22.229000+00:00,-0.01505030576164812,-0.03538195569148861,0.1217762038006005,2022-07-11 10:21:22.229000+00:00,-0.021734991520495628,-0.000629999769684142,-0.00027999988874394255,SEATED
2022-07-11 10:21:22.239000+00:00,-0.012028033639049807,-0.03232915538347059,0.12055508853977925,2022-07-11 10:21:22.239000+00:00,-0.0268099892738608,-0.004864998043580537,-0.001959999141166291,STANDING_UP
2022-07-11 10:21:22.244000+00:00,-0.008547841014399982,-0.02887949322348382,0.12208148869378821,2022-07-11 10:21:22.244000+00:00,-0.03587498706266301,-0.009029996485363179,-0.004549998265460209,STANDING_UP
2022-07-11 10:21:22.257000+00:00,-0.009677377037196955,-0.02958163692964899,0.12550062114885985,2022-07-11 10:21:22.258000+00:00,-0.047389982177097445,-0.015084993168981264,-0.008154996342785492,STANDING_UP
2022-07-11 10:21:22.267000+00:00,-0.014653442390183846,-0.03242074145922513,0.1242184464782079,2022-07-11 10:21:22.267000+00:00,-0.06121497452604996,-0.02673999008207728,-0.011689995655214225,STANDING_UP
2022-07-11 10:21:22.277000+00:00,-0.017736770883621578,-0.04435719054201592,0.1251953484116366,2022-07-11 10:21:22.277000+00:00,-0.0684599745454606,-0.03555998557699536,-0.01049999573451621,STANDING_UP
2022-07-11 10:21:22.286000+00:00,-0.016118786173353605,-0.06304032757616873,0.11371681147367152,2022-07-11 10:21:22.286000+00:00,-0.06257997413375405,-0.04227998312029324,-0.005844997827607057,STANDING_UP
2022-07-11 10:21:22.295000+00:00,-0.004792896620342879,-0.07296192857722739,0.10379521047261298,2022-07-11 10:21:22.295000+00:00,-0.04763498105588704,-0.03433498776795285,0.0010149995933617095,STANDING_UP
2022-07-11 10:21:22.306000+00:00,0.006868800693040633,-0.07109971990309771,0.10278778491225138,2022-07-11 10:21:22.306000+00:00,-0.028384988164462777,-0.017534992202160815,0.004304998106010149,STANDING_UP
2022-07-11 10:21:22.315000+00:00,0.005128704760589686,-0.054126152135471894,0.09994868646065758,2022-07-11 10:21:22.315000+00:00,-0.01588999411977532,-0.009869996178275442,0.001259999539368284,STANDING_UP
2022-07-11 10:21:22.325000+00:00,-0.002350656411915897,-0.036877829179573496,0.09375150280785816,2022-07-11 10:21:22.325000+00:00,-0.013824994910273336,-0.007839996564665164,0.001399999417039277,STANDING_UP
2022-07-11 10:21:22.334000+00:00,-0.0054950407063819595,-0.03730522073645748,0.08877543441587998,2022-07-11 10:21:22.334000+00:00,-0.017254993727479406,-0.004724997952466281,0.005494998026708053,STANDING_UP
2022-07-11 10:21:22.344000+00:00,-0.006563521118087445,-0.04631098225290886,0.08740167670846488,2022-07-11 10:21:22.344000+00:00,-0.021559991833489556,-0.0028349988568571183,0.007244997458089708,STANDING_UP
2022-07-11 10:21:22.354000+00:00,-0.00787622549365452,-0.05522516073259687,0.08822593011731739,2022-07-11 10:21:22.354000+00:00,-0.021349990843044453,-0.0037099985725479456,0.006719997543297884,STANDING_UP
2022-07-11 10:21:22.364000+00:00,-0.007357249380511632,-0.060781257050070425,0.08975233027132656,2022-07-11 10:21:22.364000+00:00,-0.01711499363636515,-0.005109997776143738,0.007209997008424285,STANDING_UP
2022-07-11 10:21:22.372000+00:00,-0.00525081674252037,-0.06072020371822229,0.09283566028425971,2022-07-11 10:21:22.373000+00:00,-0.011794995296663058,-0.005599997668156997,0.008539997020236667,STANDING_UP
2022-07-11 10:21:22.383000+00:00,-0.00286963233512183,-0.059621195121097204,0.09387361554953655,2022-07-11 10:21:22.383000+00:00,-0.00829499643389986,-0.005179997821700977,0.009589995996046818,STANDING_UP
2022-07-11 10:21:22.392000+00:00,-0.001923264285221049,-0.05919379748623099,0.0968348328207913,2022-07-11 10:21:22.392000+00:00,-0.00773499692321622,-0.00398999832788971,0.010289995597844603,STANDING_UP
2022-07-11 10:21:22.402000+00:00,-0.0016485123258768164,-0.06136129105354815,0.10135297387298792,2022-07-11 10:21:22.402000+00:00,-0.007874997014330476,-0.0022049990871729763,0.01116499574042229,STANDING_UP
2022-07-11 10:21:22.411000+00:00,-0.002198016244565393,-0.057911622815579156,0.10294042735884501,2022-07-11 10:21:22.411000+00:00,-0.007489997190653019,-0.00010499996161406067,0.012249995165897865,STANDING_UP
2022-07-11 10:21:22.421000+00:00,-0.0032970246517535218,-0.05308819687019495,0.10095611202101917,2022-07-11 10:21:22.421000+00:00,-0.007349997099538652,0.0017499993246599121,0.01336999504103864,STANDING_UP
2022-07-11 10:21:22.429000+00:00,-0.004518144471061691,-0.054065098803623646,0.09997921616557282,2022-07-11 10:21:22.429000+00:00,-0.009274996217926379,0.0030799988028638037,0.014244994329842608,STANDING_UP
2022-07-11 10:21:22.436000+00:00,-0.004884480796727986,-0.057423177926847035,0.10034554831262632,2022-07-11 10:21:22.436000+00:00,-0.01196999498366913,0.0036049985042121424,0.014804994694299856,STANDING_UP
2022-07-11 10:21:22.450000+00:00,-0.0040602247287579996,-0.05989594423138733,0.10046766105430471,2022-07-11 10:21:22.449000+00:00,-0.013159994904367145,0.0035699984814336894,0.015294994159426256,STANDING_UP
2022-07-11 10:21:22.459000+00:00,-0.002686464362225638,-0.06252135298252137,0.10312359343237176,2022-07-11 10:21:22.459000+00:00,-0.013544994728044712,0.0037799986181050738,0.015994992907450767,STANDING_UP
2022-07-11 10:21:22.469000+00:00,-0.0023201284164331426,-0.06652051944107074,0.10938183649500166,2022-07-11 10:21:22.469000+00:00,-0.013404994636930456,0.005319997912815344,0.01679999385824482,STANDING_UP
2022-07-11 10:21:22.478000+00:00,-0.00299174450698958,-0.06743636196466907,0.11612853052434602,2022-07-11 10:21:22.478000+00:00,-0.015154994068312,0.008644996661685722,0.017359992515154854,STANDING_UP
2022-07-11 10:21:22.488000+00:00,-0.005464512900836271,-0.07195450909484791,0.11701383726504688,2022-07-11 10:21:22.488000+00:00,-0.017674992293275182,0.011234995785979418,0.017044992737034415,STANDING_UP
2022-07-11 10:21:22.498000+00:00,-0.007998337475585315,-0.0756483967381919,0.11820442889893523,2022-07-11 10:21:22.498000+00:00,-0.01963499186132822,0.012494994898460954,0.017079994040473334,STANDING_UP
2022-07-11 10:21:22.502000+00:00,-0.008792064978261682,-0.07732743326081237,0.11820442889893523,2022-07-11 10:21:22.502000+00:00,-0.0195649926695447,0.01319499450025896,0.01784999368782847,STANDING_UP
2022-07-11 10:21:22.511000+00:00,-0.007113024656902223,-0.07415252021111574,0.11573166259439494,2022-07-11 10:21:22.512000+00:00,-0.01896999270919575,0.014104994238728352,0.018689992526967014,STANDING_UP
2022-07-11 10:21:22.523000+00:00,-0.004273920507199991,-0.06942068338047724,0.11393051333009585,2022-07-11 10:21:22.523000+00:00,-0.01963499186132822,0.015609993937546696,0.018759991718750646,STANDING_UP
2022-07-11 10:21:22.533000+00:00,-0.0032664964663339235,-0.06786375352155294,0.1109692960588411,2022-07-11 10:21:22.533000+00:00,-0.02110499196425486,0.01749999260626911,0.01865499293107531,STANDING_UP
2022-07-11 10:21:22.541000+00:00,-0.003144384484403129,-0.06978701552753075,0.10721435508364907,2022-07-11 10:21:22.540000+00:00,-0.022784991350079387,0.019809991548334294,0.01865499293107531,STANDING_UP
2022-07-11 10:21:22.553000+00:00,-0.005525568891801669,-0.07421357962094621,0.1060237634497605,2022-07-11 10:21:22.553000+00:00,-0.02467499001880169,0.022294991884952875,0.017464993010377405,STANDING_UP
2022-07-11 10:21:22.562000+00:00,-0.00955526505526616,-0.0759842052583124,0.10248251217502813,2022-07-11 10:21:22.562000+00:00,-0.02673999008207728,0.023589990593326116,0.015924993715667135,STANDING_UP
2022-07-11 10:21:22.573000+00:00,-0.014012353535362343,-0.07076391138297722,0.09503367747850988,2022-07-11 10:21:22.573000+00:00,-0.030029987954395487,0.022994990632977164,0.014909993481975192,STANDING_UP
2022-07-11 10:21:22.583000+00:00,-0.015233474874166042,-0.0665815788509011,0.09021025153312556,2022-07-11 10:21:22.583000+00:00,-0.035489986385211836,0.025129989888036386,0.015609993937546696,STANDING_UP
2022-07-11 10:21:22.593000+00:00,-0.016851458064938485,-0.07085550049772282,0.09011866849636219,2022-07-11 10:21:22.593000+00:00,-0.04140498468526288,0.02631998980873429,0.015609993937546696,STANDING_UP
2022-07-11 10:21:22.603000+00:00,-0.018499970960626055,-0.07867066734129469,0.10028449498077796,2022-07-11 10:21:22.602000+00:00,-0.04206998212984814,0.026004990030614072,0.01483999429019156,STANDING_UP
2022-07-11 10:21:22.608000+00:00,-0.02149171489780477,-0.0845320424739735,0.09884967786353238,2022-07-11 10:21:22.607000+00:00,-0.03331998753426091,0.02642499030395684,0.013964994147614096,STANDING_UP
2022-07-11 10:21:22.618000+00:00,-0.023995010907260306,-0.08169293794439747,0.09781172867623789,2022-07-11 10:21:22.618000+00:00,-0.023694991088548778,0.02701998855675858,0.013579994323936528,STANDING_UP
2022-07-11 10:21:22.627000+00:00,-0.025429828024505885,-0.07100813686633434,0.1008645289842558,2022-07-11 10:21:22.627000+00:00,-0.017359992515154743,0.026529989091632178,0.013054994409144705,STANDING_UP
2022-07-11 10:21:22.637000+00:00,-0.026681476029233653,-0.07680845866716512,0.10116980779946116,2022-07-11 10:21:22.637000+00:00,-0.012319995211454993,0.026284990212842585,0.011584995159991562,STANDING_UP
2022-07-11 10:21:22.651000+00:00,-0.02649830691671573,-0.09054606005324617,0.0970485285992333,2022-07-11 10:21:22.651000+00:00,-0.007279997053981524,0.02484998970580765,0.008049996701336548,STANDING_UP
2022-07-11 10:21:22.656000+00:00,-0.026101445064747097,-0.0847152146254826,0.09338516458282231,2022-07-11 10:21:22.656000+00:00,-0.004164998441782641,0.02190999120750181,0.005354997935593797,STANDING_UP
2022-07-11 10:21:22.670000+00:00,-0.02152224308322448,-0.06725319589114231,0.08975233027132656,2022-07-11 10:21:22.670000+00:00,-0.005109997776143738,0.021279991651260932,0.007139996962867157,STANDING_UP
2022-07-11 10:21:22.680000+00:00,-0.01816416244050545,-0.05971277815786058,0.08618055536966107,2022-07-11 10:21:22.679000+00:00,-0.011234995785979529,0.023799989876224004,0.009554996400155114,STANDING_UP
2022-07-11 10:21:22.689000+00:00,-0.01978214715077342,-0.0662457703307806,0.08468468492056735,2022-07-11 10:21:22.689000+00:00,-0.018444991940630207,0.028419989467901807,0.01018499595639577,STANDING_UP
2022-07-11 10:21:22.699000+00:00,-0.02649830691671573,-0.0746409711778302,0.0864247808530183,2022-07-11 10:21:22.699000+00:00,-0.02099999146903231,0.03279498847324258,0.010219995552287475,STANDING_UP
2022-07-11 10:21:22.708000+00:00,-0.03348922035143498,-0.07876225037805806,0.09118714738857214,2022-07-11 10:21:22.708000+00:00,-0.01781499238438944,0.03559498688043439,0.011269995381871345,STANDING_UP
2022-07-11 10:21:22.718000+00:00,-0.03852634207526118,-0.08166241431746457,0.09457575621671066,2022-07-11 10:21:22.718000+00:00,-0.011444995068877306,0.03730998586215062,0.012984995217361073,STANDING_UP
2022-07-11 10:21:22.727000+00:00,-0.042128646681841686,-0.08309722535672792,0.09949076519885836,2022-07-11 10:21:22.727000+00:00,-0.0054599980039296,0.037904984114952356,0.013929994551722169,STANDING_UP
2022-07-11 10:21:22.737000+00:00,-0.04508986395309633,-0.08273089320967442,0.10452788692268444,2022-07-11 10:21:22.737000+00:00,-0.0009799995705831455,0.03835998398418705,0.014139994688393775,STANDING_UP
2022-07-11 10:21:22.747000+00:00,-0.047928965443681304,-0.07983072927026791,0.10758068723070258,2022-07-11 10:21:22.747000+00:00,0.0018199992634952977,0.03877998596507726,0.01399999459727952,STANDING_UP
2022-07-11 10:21:22.756000+00:00,-0.04991328685948948,-0.0753431118450042,0.10626798893311773,2022-07-11 10:21:22.756000+00:00,0.00251999907873679,0.03884998515686089,0.013439995086595768,STANDING_UP
2022-07-11 10:21:22.766000+00:00,-0.05082912634409664,-0.0690543451554414,0.10306254617850596,2022-07-11 10:21:22.766000+00:00,0.00017499992712988188,0.0382549834889645,0.01196999498366913,STANDING_UP
2022-07-11 10:21:22.775000+00:00,-0.04997434323032879,-0.06648999581413773,0.09598004362904122,2022-07-11 10:21:22.775000+00:00,-0.0036749985497693816,0.03741498635737317,0.010464996138624505,STANDING_UP
2022-07-11 10:21:22.785000+00:00,-0.047623686628475936,-0.06722266618622708,0.08767642581875501,2022-07-11 10:21:22.785000+00:00,-0.008224996388342731,0.03741498635737317,0.009589995996046818,STANDING_UP
2022-07-11 10:21:22.795000+00:00,-0.0449982778773419,-0.0712828920546068,0.0798002056433349,2022-07-11 10:21:22.795000+00:00,-0.011864995342220297,0.038709983358199196,0.008889996394248811,STANDING_UP
2022-07-11 10:21:22.804000+00:00,-0.04255603823872567,-0.0756789203651248,0.07399988384250422,2022-07-11 10:21:22.804000+00:00,-0.013649994369493657,0.041054985311250736,0.00895999643980594,STANDING_UP
2022-07-11 10:21:22.814000+00:00,-0.0415791423832792,-0.07650317985195976,0.07097760716141921,2022-07-11 10:21:22.814000+00:00,-0.013579994323936528,0.0440299834054485,0.009659996041603947,STANDING_UP
2022-07-11 10:21:22.823000+00:00,-0.0410296380847166,-0.07488519666118731,0.07109971990309782,2022-07-11 10:21:22.823000+00:00,-0.012319995211454993,0.047284981681875005,0.010534996184181633,STANDING_UP
2022-07-11 10:21:22.833000+00:00,-0.04148755934651582,-0.07302298798705775,0.07570945007003993,2022-07-11 10:21:22.833000+00:00,-0.01091999600785909,0.05099497982753598,0.011199995336313995,STANDING_UP
2022-07-11 10:21:22.843000+00:00,-0.04203706060608714,-0.07335879650717836,0.08074657179386624,2022-07-11 10:21:22.843000+00:00,-0.008819996348691683,0.05480997846841973,0.011899994938112002,STANDING_UP
2022-07-11 10:21:22.852000+00:00,-0.04463194269129722,-0.07519047547639268,0.0850815467725361,2022-07-11 10:21:22.852000+00:00,-0.00668499752051932,0.05827497432019668,0.01196999498366913,STANDING_UP
2022-07-11 10:21:22.862000+00:00,-0.04518144698985971,-0.07042810894083895,0.08224244224295996,2022-07-11 10:21:22.862000+00:00,-0.005319997912815233,0.06023497901089159,0.01228499476178957,STANDING_UP
2022-07-11 10:21:22.871000+00:00,-0.04518144698985971,-0.06358983187473133,0.08382990180679939,2022-07-11 10:21:22.871000+00:00,-0.005879997850385621,0.06068997888012628,0.013614994773601952,STANDING_UP
2022-07-11 10:21:22.879000+00:00,-0.04399085535597125,-0.06328455305952596,0.08676058937313891,2022-07-11 10:21:22.879000+00:00,-0.007909996610222292,0.061739977002162716,0.015994992907450767,STANDING_UP
2022-07-11 10:21:22.891000+00:00,-0.04325818194489084,-0.06410880646837858,0.08956916419779981,2022-07-11 10:21:22.890000+00:00,-0.011689995655214225,0.06299997611464425,0.01896999270919575,STANDING_UP
2022-07-11 10:21:22.900000+00:00,-0.04557831188081962,-0.0674974152965172,0.08685217240990228,2022-07-11 10:21:22.900000+00:00,-0.015609993937546696,0.06481997559158303,0.020824991782026236,STANDING_UP
2022-07-11 10:21:22.910000+00:00,-0.05702630999689606,-0.08047181660559377,0.10526056337275613,2022-07-11 10:21:22.910000+00:00,-0.0219099912075017,0.06656997246164376,0.02274999175418757,STANDING_UP
2022-07-11 10:21:22.919000+00:00,-0.07109971990309771,-0.0974148607462868,0.11728859853130147,2022-07-11 10:21:22.919000+00:00,-0.024849989705807762,0.06681497134043335,0.025724989848385338,STANDING_UP
2022-07-11 10:21:22.929000+00:00,-0.08807329374870598,-0.10840494671753753,0.12974401309076633,2022-07-11 10:21:22.929000+00:00,-0.026039989626505777,0.06555497222795181,0.02621498931351174,STANDING_UP
2022-07-11 10:21:22.939000+00:00,-0.0968653564477242,-0.10806913819741693,0.11487687948062697,2022-07-11 10:21:22.938000+00:00,-0.02950498889337727,0.06415497473190324,0.024709989614693395,STANDING_UP
2022-07-11 10:21:22.948000+00:00,-0.09955182460868872,-0.1074891041939392,0.09237773902246049,2022-07-11 10:21:22.948000+00:00,-0.03667998630590985,0.06261497202209854,0.021699991924603923,STANDING_UP
2022-07-11 10:21:22.958000+00:00,-0.0925914348009026,-0.10382574625551044,0.05952960600635149,2022-07-11 10:21:22.958000+00:00,-0.041929983746281096,0.06058497838490373,0.01914499239620171,STANDING_UP
2022-07-11 10:21:22.967000+00:00,-0.07922017163985717,-0.09420942406965727,0.03660307703029231,2022-07-11 10:21:22.966000+00:00,-0.04077498512902211,0.05872997418943138,0.018059992970726357,STANDING_UP
2022-07-11 10:21:22.974000+00:00,-0.07354196258070511,-0.08758484278199152,0.03196282019742602,2022-07-11 10:21:22.974000+00:00,-0.03555998557699536,0.058449977422297295,0.017534992202160815,STANDING_UP
2022-07-11 10:21:22.982000+00:00,-0.07812116304273209,-0.09454523258977776,0.0463415119578241,2022-07-11 10:21:22.982000+00:00,-0.02946998758993824,0.059289974553888625,0.018794993022189566,STANDING_UP
2022-07-11 10:21:22.991000+00:00,-0.08648583418486655,-0.10889339768425188,0.060842310381918674,2022-07-11 10:21:22.991000+00:00,-0.025059990696252865,0.05830997903873025,0.019914992043556845,STANDING_UP
2022-07-11 10:21:23.003000+00:00,-0.09625479881731358,-0.12079931402313637,0.0651162320287404,2022-07-11 10:21:23.003000+00:00,-0.025444989666156714,0.05599997838911763,0.01945999217432215,STANDING_UP
2022-07-11 10:21:23.013000+00:00,-0.10229934610150149,-0.1238521143311544,0.05846112711414175,2022-07-11 10:21:23.013000+00:00,-0.02943498970159375,0.05256998042568517,0.018899991809864902,STANDING_UP
2022-07-11 10:21:23.023000+00:00,-0.10697012960029184,-0.12183726321043098,0.05259975198146294,2022-07-11 10:21:23.023000+00:00,-0.033809985291840094,0.04934998003760338,0.01977499195244259,STANDING_UP
2022-07-11 10:21:23.032000+00:00,-0.1131062538432609,-0.11402209636685923,0.04750157388679743,2022-07-11 10:21:23.032000+00:00,-0.035454985081772805,0.046689980013978616,0.021559991833489667,STANDING_UP
2022-07-11 10:21:23.044000+00:00,-0.11612853052434591,-0.10007079920233608,0.03944218155986823,2022-07-11 10:21:23.044000+00:00,-0.03562998476877888,0.0438199824150034,0.023344990006989308,STANDING_UP
2022-07-11 10:21:23.054000+00:00,-0.11564007955763156,-0.0923472153955276,0.03010061152329624,2022-07-11 10:21:23.054000+00:00,-0.037134986175144546,0.04115998239137886,0.024639990422909985,STANDING_UP
2022-07-11 10:21:23.063000+00:00,-0.11628117297093976,-0.09048500672139803,0.027078340920193567,2022-07-11 10:21:23.063000+00:00,-0.040284983956348386,0.03874498466163834,0.025549990161379377,STANDING_UP
2022-07-11 10:21:23.073000+00:00,-0.1147852964438637,-0.09051553034833104,0.022896003829630862,2022-07-11 10:21:23.073000+00:00,-0.0431549815553236,0.036154987244891634,0.027159988647873057,STANDING_UP
