timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:20:50.398000+00:00,-0.009585793240685758,-0.03361133309311348,0.12018875639272575,2022-07-11 10:20:50.388000+00:00,0.0004899997852916282,0.00010499996161406067,0.0006649997391019458,SEATED
2022-07-11 10:20:50.407000+00:00,-0.009463681258754963,-0.03263443723766701,0.11966978179907839,2022-07-11 10:20:50.398000+00:00,0.0008749996623300671,-3.4999986093020574e-05,0.00045499981587382443,SEATED
2022-07-11 10:20:50.417000+00:00,-0.00882259316368128,-0.03229862871754652,0.11951713935248454,2022-07-11 10:20:50.407000+00:00,0.0008399996929122633,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 10:20:50.426000+00:00,-0.00812044945751611,-0.0324512681251492,0.11963924601618081,2022-07-11 10:20:50.418000+00:00,0.0003849998503580032,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-11 10:20:50.436000+00:00,-0.007906752919326299,-0.03223757234670721,0.11982241208970756,2022-07-11 10:20:50.426000+00:00,0.00013999994437186025,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-11 10:20:50.445000+00:00,-0.008150976883188,-0.03220704568078314,0.12031086305642202,2022-07-11 10:20:50.436000+00:00,0.00013999994437186025,-0.00013999994437197127,0.0004199998464560206,SEATED
2022-07-11 10:20:50.455000+00:00,-0.008181505068607597,-0.03272602027443039,0.12070773098637289,2022-07-11 10:20:50.445000+00:00,0.00010499996161406067,0.00013999994437186025,0.00045499981587382443,SEATED
2022-07-11 10:20:50.465000+00:00,-0.008547841014399982,-0.0333976373146716,0.12082983765006938,2022-07-11 10:20:50.455000+00:00,-0.00010499996161406067,0.0002449998926457031,0.0004899997852916282,SEATED
2022-07-11 10:20:50.474000+00:00,-0.00860889738523929,-0.03321446820215368,0.12119618195308735,2022-07-11 10:20:50.465000+00:00,-3.4999986093020574e-05,0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-11 10:20:50.484000+00:00,-0.008639425570658998,-0.033092355460475065,0.12101300372359614,2022-07-11 10:20:50.474000+00:00,0.0002449998926457031,0.00010499996161406067,0.00045499981587382443,SEATED
2022-07-11 10:20:50.493000+00:00,-0.008883649534520588,-0.033306054277908226,0.12061614794960951,2022-07-11 10:20:50.485000+00:00,0.00034999985425976377,0.0,0.000314999884842182,SEATED
2022-07-11 10:20:50.503000+00:00,-0.008578369199819691,-0.033519750056350106,0.12028033942948912,2022-07-11 10:20:50.493000+00:00,0.00027999988874394255,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 10:20:50.512000+00:00,-0.008578369199819691,-0.03293971605287238,0.11985294787260514,2022-07-11 10:20:50.503000+00:00,0.00027999988874394255,-0.00013999994437197127,3.499998609290955e-05,SEATED
2022-07-11 10:20:50.522000+00:00,-0.008578369199819691,-0.032390211754309894,0.11973082905294419,2022-07-11 10:20:50.512000+00:00,0.000314999884842182,-0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 10:20:50.532000+00:00,-0.008669952996330887,-0.03232915538347059,0.11979188846277466,2022-07-11 10:20:50.522000+00:00,0.0002449998926457031,-0.00010499996161406067,0.0,SEATED
2022-07-11 10:20:50.541000+00:00,-0.008731009367170195,-0.032145989309943834,0.12018875639272575,2022-07-11 10:20:50.532000+00:00,6.999997218604115e-05,-6.999997218593013e-05,3.499998609290955e-05,SEATED
