timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:20:15.325000+00:00,0.0638174577203281,0.03338226009103362,-0.10342934440920293,2022-07-11 10:20:15.323000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 10:20:15.325000+00:00,0.0639394550139234,0.03341275941443245,-0.10345984373260175,2022-07-11 10:20:15.326000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0016275031336183687,SEATED
2022-07-11 10:20:15.328000+00:00,0.06409195770890141,0.03380925973559301,-0.10376483696659,2022-07-11 10:20:15.328000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0015925030799996964,SEATED
2022-07-11 10:20:15.353000+00:00,0.0643054590506773,0.034114259047565376,-0.10379534844595673,2022-07-11 10:20:15.351000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0015925030799996964,SEATED
2022-07-11 10:20:15.354000+00:00,0.06421395500249694,0.03408375972416655,-0.10370383831979235,2022-07-11 10:20:15.354000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.0015925030799996964,SEATED
2022-07-11 10:20:15.358000+00:00,0.06396995433732222,0.034053260400767726,-0.10358184102619705,2022-07-11 10:20:15.357000+00:00,2.1875041849472865e-05,-0.0002012503883511707,0.0015575030263810241,SEATED
2022-07-11 10:20:15.382000+00:00,0.06390895569052457,0.033961759391579305,-0.10324634846880998,2022-07-11 10:20:15.380000+00:00,9.187517410058632e-05,-0.00016625032139183649,0.0015225028660372786,SEATED
2022-07-11 10:20:15.382000+00:00,0.06396995433732222,0.033961759391579305,-0.1032768477922088,2022-07-11 10:20:15.383000+00:00,0.0001618753146894747,-0.00016625032139183649,0.0015575030263810241,SEATED
2022-07-11 10:20:15.389000+00:00,0.06400045366072105,0.03371775872640459,-0.10355134170279823,2022-07-11 10:20:15.388000+00:00,0.00023187543526748122,-0.0002712505222697281,0.001452502758799934,SEATED
2022-07-11 10:20:15.408000+00:00,0.06366495502535008,0.033626260756208115,-0.10349034305600058,2022-07-11 10:20:15.407000+00:00,0.00023187543526748122,-0.0005162510043253965,0.001347502597943917,SEATED
2022-07-11 10:20:15.409000+00:00,0.06339045503677676,0.03344325873783127,-0.10379534844595673,2022-07-11 10:20:15.410000+00:00,0.00026687551556747735,-0.0007612514330186393,0.0012775024907065724,SEATED
2022-07-11 10:20:15.433000+00:00,0.06311595504820322,0.033473761100222044,-0.10416134032674274,2022-07-11 10:20:15.434000+00:00,0.0001968753816488089,-0.0008662516472370818,0.0013125025443252447,SEATED
2022-07-11 10:20:15.435000+00:00,0.06329895706658029,0.03338226009103362,-0.10413084100334391,2022-07-11 10:20:15.435000+00:00,0.0001618753146894747,-0.0009712518614556354,0.001347502597943917,SEATED
2022-07-11 10:20:15.439000+00:00,0.06314645437160205,0.03371775872640459,-0.1036428396729947,2022-07-11 10:20:15.438000+00:00,0.0001618753146894747,-0.0009712518614556354,0.001452502758799934,SEATED
