timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:17:28.601000+00:00,-0.010867969430833235,-0.03147437226970273,0.11970030542601129,2022-07-11 10:17:28.601000+00:00,-3.4999986093020574e-05,-0.000314999884842071,0.00034999985425976377,SEATED
2022-07-11 10:17:28.612000+00:00,-0.011081665969022936,-0.03229862871754652,0.11982241208970756,2022-07-11 10:17:28.612000+00:00,-6.999997218593013e-05,-0.0002449998926458141,0.0003849998503580032,SEATED
2022-07-11 10:17:28.620000+00:00,-0.011173249765534132,-0.032603907532751886,0.12021928001965865,2022-07-11 10:17:28.620000+00:00,0.0,-0.00013999994437197127,0.000314999884842182,SEATED
2022-07-11 10:17:28.630000+00:00,-0.011325889932884636,-0.032848133016109005,0.12024980364659155,2022-07-11 10:17:28.630000+00:00,6.999997218604115e-05,-0.00013999994437197127,0.000314999884842182,SEATED
2022-07-11 10:17:28.640000+00:00,-0.011325889932884636,-0.03293971605287238,0.12046350550301588,2022-07-11 10:17:28.640000+00:00,0.00017499992712988188,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 10:17:28.649000+00:00,-0.011081665969022936,-0.032390211754309894,0.12021928001965865,2022-07-11 10:17:28.649000+00:00,0.0002449998926457031,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 10:17:28.660000+00:00,-0.010806913819741748,-0.03199334990234115,0.1200666375730648,2022-07-11 10:17:28.660000+00:00,0.0002449998926457031,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-11 10:17:28.668000+00:00,-0.01053216167046045,-0.03196282019742591,0.11957819876231501,2022-07-11 10:17:28.668000+00:00,0.000314999884842182,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-11 10:17:28.679000+00:00,-0.010593217281551937,-0.03177965108490799,0.11933397327895778,2022-07-11 10:17:28.678000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 10:17:28.688000+00:00,-0.010806913819741748,-0.031627011677305306,0.11939502053282358,2022-07-11 10:17:28.688000+00:00,0.00020999992322812133,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 10:17:28.697000+00:00,-0.011142721580114423,-0.031413315898863425,0.11976136483584177,2022-07-11 10:17:28.697000+00:00,0.00010499996161406067,0.0,0.00010499996161406067,SEATED
2022-07-11 10:17:28.707000+00:00,-0.011448001914815431,-0.031138563749582127,0.11985294787260514,2022-07-11 10:17:28.707000+00:00,0.0,0.0,0.00013999994437186025,SEATED
2022-07-11 10:17:28.717000+00:00,-0.011386945543976124,-0.030955397676055374,0.12021928001965865,2022-07-11 10:17:28.717000+00:00,-0.0002449998926458141,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 10:17:28.726000+00:00,-0.011844866046027414,-0.03055853278509546,0.12024980364659155,2022-07-11 10:17:28.726000+00:00,-0.0005599997774878851,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 10:17:28.736000+00:00,-0.011875393471699303,-0.03037536367257765,0.12015822060982817,2022-07-11 10:17:28.736000+00:00,-0.0009449996545262129,-0.000314999884842071,0.00017499992712988188,SEATED
