timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:25:12.625000+00:00,-0.08254065077217143,-0.009401627647630528,-0.08911721173216225,2022-07-12 09:25:12.625000+00:00,0.007406889308670284,0.005197509990147786,-0.014140026784743354,SEATED
2022-07-12 09:25:12.634000+00:00,-0.0845841479857804,-0.008486627432469973,-0.08716521248874964,2022-07-12 09:25:12.634000+00:00,0.009506893379590542,0.0007875015265952356,-0.013055024909114699,SEATED
2022-07-12 09:25:12.648000+00:00,-0.08696314991274445,-0.007663127466749797,-0.08859871107841422,2022-07-12 09:25:12.648000+00:00,0.01241189889719041,-0.0024325046870227185,-0.011935023193317407,SEATED
2022-07-12 09:25:12.654000+00:00,-0.08781714920186345,-0.007083627406456183,-0.09238452924555685,2022-07-12 09:25:12.654000+00:00,0.015071904679809789,-0.004672508972417777,-0.010990020678362855,SEATED
2022-07-12 09:25:12.664000+00:00,-0.08778664987846463,-0.006168626811421607,-0.0967155304159335,2022-07-12 09:25:12.664000+00:00,0.01650690581092462,-0.007367513741405318,-0.01134002164144976,SEATED
2022-07-12 09:25:12.673000+00:00,-0.08806114986703806,-0.00516212634682045,-0.09949484052099511,2022-07-12 09:25:12.673000+00:00,0.016681907573168564,-0.011812522472026799,-0.013020025068946062,SEATED
2022-07-12 09:25:12.684000+00:00,-0.08818315323861725,-0.003572313406500882,-0.10013534454632222,2022-07-12 09:25:12.683000+00:00,0.016576907198862623,-0.01804253415065027,-0.014945028231422852,SEATED
2022-07-12 09:25:12.692000+00:00,-0.08803065054363923,-0.002992813346207268,-0.0993728432273997,2022-07-12 09:25:12.692000+00:00,0.017101907362792268,-0.025742548508157936,-0.016450030750475575,SEATED
2022-07-12 09:25:12.702000+00:00,-0.08812214851383571,-0.003480813536934413,-0.09723403106968143,2022-07-12 09:25:12.703000+00:00,0.01825690977255845,-0.03428256586011447,-0.017185033370618275,SEATED
2022-07-12 09:25:12.713000+00:00,-0.08854915119738715,-0.003816313691801465,-0.0935435278466481,2022-07-12 09:25:12.712000+00:00,0.01937691148835574,-0.04142257765212265,-0.016905032941668896,SEATED
2022-07-12 09:25:12.722000+00:00,-0.08806114986703806,-0.003541813703228036,-0.09000171642266397,2022-07-12 09:25:12.722000+00:00,0.019901913359886336,-0.04562258579396339,-0.015785029518270766,SEATED
2022-07-12 09:25:12.731000+00:00,-0.08717665125452023,-0.0027488132508437513,-0.08554871188070812,2022-07-12 09:25:12.731000+00:00,0.019481911862661905,-0.047687590878515596,-0.014385027373524206,SEATED
2022-07-12 09:25:12.742000+00:00,-0.08601765265342898,-0.0014983129757846214,-0.08124439913780146,2022-07-12 09:25:12.742000+00:00,0.018851911324426096,-0.04754759151784127,-0.013125025443252225,SEATED
2022-07-12 09:25:12.752000+00:00,-0.0849501520225342,-0.0010713128563826224,-0.07974989582335534,2022-07-12 09:25:12.751000+00:00,0.018746910950119933,-0.04614758766549387,-0.012425023517078415,SEATED
2022-07-12 09:25:12.761000+00:00,-0.08504164999273078,-0.0010713128563826224,-0.07819439994009536,2022-07-12 09:25:12.761000+00:00,0.019481911862661905,-0.04499258696332842,-0.01263502426569063,SEATED
2022-07-12 09:25:12.771000+00:00,-0.08659715195397455,-0.0007968127728407159,-0.07798089859831969,2022-07-12 09:25:12.770000+00:00,0.021196915130326843,-0.04362758209734907,-0.013545026086676182,SEATED
2022-07-12 09:25:12.781000+00:00,-0.08748165056649237,0.00027068757314863134,-0.07706589458441904,2022-07-12 09:25:12.781000+00:00,0.023541920643828318,-0.04184257914934708,-0.01491002924505469,SEATED
2022-07-12 09:25:12.792000+00:00,-0.08998646676096456,0.0008196877402322222,-0.07816390061669654,2022-07-12 09:25:12.791000+00:00,0.026026925518004118,-0.03827257325334299,-0.017185033370618275,STANDING_UP
2022-07-12 09:25:12.801000+00:00,-0.09242646733472626,-0.00018681255817387665,-0.08130539778459922,2022-07-12 09:25:12.800000+00:00,0.02784692745237427,-0.03477256533007511,-0.01988003728580534,STANDING_UP
2022-07-12 09:25:12.810000+00:00,-0.09581196516780344,-0.0025963132149836587,-0.0840542146442459,2022-07-12 09:25:12.809000+00:00,0.028791929113528347,-0.034877565704381275,-0.022120042425000763,STANDING_UP
2022-07-12 09:25:12.820000+00:00,-0.10124477718840241,-0.0060466268587082705,-0.08701271587175552,2022-07-12 09:25:12.820000+00:00,0.029176931624384617,-0.038412572614017204,-0.022750042963236572,STANDING_UP
2022-07-12 09:25:12.830000+00:00,-0.10527459602071965,-0.009706627719350824,-0.08975771575748936,2022-07-12 09:25:12.830000+00:00,0.029001929862140674,-0.043732582471655235,-0.020790039960591256,STANDING_UP
2022-07-12 09:25:12.839000+00:00,-0.10646409394520961,-0.011967440969404386,-0.09204902453220187,2022-07-12 09:25:12.839000+00:00,0.02858193007251697,-0.0496825945751298,-0.01704503230234311,STANDING_UP
2022-07-12 09:25:12.849000+00:00,-0.10536609399091612,-0.012790940935124562,-0.0937875285118227,2022-07-12 09:25:12.849000+00:00,0.028406930017873755,-0.056192607536503014,-0.012355023836741363,STANDING_UP
2022-07-12 09:25:12.859000+00:00,-0.10442059065361664,-0.012912941267711808,-0.09595302909701098,2022-07-12 09:25:12.858000+00:00,0.028371929323904865,-0.0633326193285112,-0.007875015265951357,STANDING_UP
2022-07-12 09:25:12.868000+00:00,-0.10368477776216412,-0.01168912856540616,-0.0961055257140051,2022-07-12 09:25:12.868000+00:00,0.028266928949598702,-0.07260763759300959,-0.004025007660297231,STANDING_UP
2022-07-12 09:25:12.879000+00:00,-0.10161078122515621,-0.008883127753630649,-0.09201852520880305,2022-07-12 09:25:12.879000+00:00,0.028231928255629812,-0.08293265960056895,-0.0014350027319905978,STANDING_UP
2022-07-12 09:25:12.888000+00:00,-0.10020778195889046,-0.006809126658134823,-0.08896471511516812,2022-07-12 09:25:12.889000+00:00,0.028791929113528347,-0.09465768204527414,3.500006695933422e-05,STANDING_UP
2022-07-12 09:25:12.898000+00:00,-0.09636096514495018,-0.004456813918388702,-0.08704321519515434,2022-07-12 09:25:12.898000+00:00,0.02994693323089548,-0.1094320833877489,0.0007000013391860183,STANDING_UP
2022-07-12 09:25:12.908000+00:00,-0.09080996672668473,-0.0018948130120397533,-0.08548771323391047,2022-07-12 09:25:12.908000+00:00,0.0313469336680412,-0.12661711163556466,7.000013391866844e-05,STANDING_UP
2022-07-12 09:25:12.918000+00:00,-0.09068796335510543,-0.002352313119620031,-0.08579271254588272,2022-07-12 09:25:12.917000+00:00,0.03253693677177649,-0.14390714367288815,-0.0019950039100643524,STANDING_UP
2022-07-12 09:25:12.929000+00:00,-0.09279246529349616,-0.003907813561367934,-0.0841762119378412,2022-07-12 09:25:12.928000+00:00,0.03386693923618611,-0.15920217884400067,-0.004830009106976729,STANDING_UP
2022-07-12 09:25:12.938000+00:00,-0.09425646320655956,-0.0063211268472816995,-0.08032940120188481,2022-07-12 09:25:12.937000+00:00,0.03593194432073821,-0.17327220850980818,-0.009065017515886176,STANDING_UP
2022-07-12 09:25:12.948000+00:00,-0.09767627733694839,-0.009981127707924142,-0.07453058514453204,2022-07-12 09:25:12.947000+00:00,0.03943194882880441,-0.18818224117006443,-0.01526002935434112,STANDING_UP
2022-07-12 09:25:12.957000+00:00,-0.10258677780787051,-0.01306544092369799,-0.06934558468503649,2022-07-12 09:25:12.956000+00:00,0.0434219596372345,-0.20410727175661036,-0.02348504558337927,STANDING_UP
2022-07-12 09:25:12.967000+00:00,-0.10460359874997749,-0.015657942672941738,-0.06241826934999117,2022-07-12 09:25:12.966000+00:00,0.04629634018796169,-0.2184222943269949,-0.03405506561831817,STANDING_UP
2022-07-12 09:25:12.977000+00:00,-0.10112277989480711,-0.014285441210578842,-0.04740464007880962,2022-07-12 09:25:12.976000+00:00,0.048081343135963905,-0.22720731312153253,-0.047355090262413135,STANDING_UP
2022-07-12 09:25:12.986000+00:00,-0.09315846325226596,-0.008364627099882616,-0.029489697330987052,2022-07-12 09:25:12.985000+00:00,0.05154634865766172,-0.22556230611900308,-0.06394512208116376,STANDING_UP
2022-07-12 09:25:12.996000+00:00,-0.08125583790357205,-0.0011628128209175692,-0.01462856619629549,2022-07-12 09:25:12.995000+00:00,0.058266358952445696,-0.20991728108420904,-0.08323015781510157,STANDING_UP
2022-07-12 09:25:13.005000+00:00,-0.08369964937326257,0.0008196877402322222,-0.007762252547039994,2022-07-12 09:25:13.005000+00:00,0.06848638400090046,-0.18720222856933655,-0.10311457509700539,STANDING_UP
2022-07-12 09:25:13.015000+00:00,-0.1117749025942294,-0.005650126537547595,-0.011269752991948323,2022-07-12 09:25:13.015000+00:00,0.07926639966164917,-0.16249217918825298,-0.11928460541853159,STANDING_UP
2022-07-12 09:25:13.025000+00:00,-0.15431479726519892,-0.020328256413610246,-0.031929697904748755,2022-07-12 09:25:13.027000+00:00,0.08521641176512373,-0.1416321412549254,-0.1255146162433547,STANDING_UP
2022-07-12 09:25:13.035000+00:00,-0.18666005300974475,-0.03433538522019075,-0.045082825902714285,2022-07-12 09:25:13.035000+00:00,0.08283640555765315,-0.1332671239576122,-0.11959960995665153,STANDING_UP
2022-07-12 09:25:13.045000+00:00,-0.19190986301196677,-0.041415200211222136,-0.04425932593699411,2022-07-12 09:25:13.045000+00:00,0.07548639301703286,-0.13746713892985618,-0.106089577733541,STANDING_UP
2022-07-12 09:25:13.056000+00:00,-0.18446405310115754,-0.04516670208105311,-0.03138069792760201,2022-07-12 09:25:13.056000+00:00,0.06831138223865652,-0.1460071511590102,-0.09264955031357014,STANDING_UP
2022-07-12 09:25:13.066000+00:00,-0.17677423644718981,-0.04864751485823948,-0.018719380636418426,2022-07-12 09:25:13.065000+00:00,0.0640413692936761,-0.14856215912872472,-0.08242516063742411,STANDING_UP
2022-07-12 09:25:13.090000+00:00,-0.17091442782102328,-0.05349701668236406,-0.012310565955121144,2022-07-12 09:25:13.074000+00:00,0.06267636784289854,-0.14275214980112594,-0.07595014324721738,STANDING_UP
2022-07-12 09:25:13.091000+00:00,-0.16456660570853976,-0.05725232944812397,-0.010019252621920716,2022-07-12 09:25:13.090000+00:00,0.06274637264603822,-0.13134212506413745,-0.07210013862986486,STANDING_UP
2022-07-12 09:25:13.102000+00:00,-0.1584322910158159,-0.05844182737261394,-0.007762252547039994,2022-07-12 09:25:13.101000+00:00,0.06330637008873508,-0.11811209839277881,-0.07021013189235503,STANDING_UP
2022-07-12 09:25:13.125000+00:00,-0.15257248238964938,-0.05792332671886602,-0.005596751581977699,2022-07-12 09:25:13.125000+00:00,0.06383137537546735,-0.10589270502001857,-0.069825136211902,STANDING_UP
2022-07-12 09:25:13.125000+00:00,-0.1443336657585348,-0.05340551871216759,-0.0021464381281900424,2022-07-12 09:25:13.125000+00:00,0.06334136907510324,-0.09563768098519554,-0.071260135635416,STANDING_UP
2022-07-12 09:25:13.126000+00:00,-0.13768085041206302,-0.05056901477825326,0.00011056252837282621,2022-07-12 09:25:13.125000+00:00,0.06134636537848914,-0.08639766853746855,-0.0754951427636249,STANDING_UP
2022-07-12 09:25:13.139000+00:00,-0.13108903371238878,-0.049867515145120334,0.0005375626359036545,2022-07-12 09:25:13.139000+00:00,0.05753135974750467,-0.07810264921289167,-0.08169015460207985,STANDING_UP
2022-07-12 09:25:13.141000+00:00,-0.12446672984528373,-0.05230751267989009,0.0004155626357060793,2022-07-12 09:25:13.141000+00:00,0.05147634726972394,-0.0700526364536983,-0.08869454190670978,STANDING_UP
2022-07-12 09:25:13.151000+00:00,-0.11909872736741123,-0.056855832165955245,0.0008425627076238396,2022-07-12 09:25:13.151000+00:00,0.043666959372214986,-0.06196761787773364,-0.09611455925046974,STANDING_UP
2022-07-12 09:25:13.163000+00:00,-0.11644140847796103,-0.06265464214532412,-0.0019024380328264145,2022-07-12 09:25:13.162000+00:00,0.03530194207490167,-0.05500260443276783,-0.10360457456696615,STANDING_UP
2022-07-12 09:25:13.173000+00:00,-0.11925122398440535,-0.06958195748036933,-0.0015974379611062295,2022-07-12 09:25:13.172000+00:00,0.027671927397731055,-0.05174759965968201,-0.11035958384811806,STANDING_UP
2022-07-12 09:25:13.181000+00:00,-0.1218742265765439,-0.07494995995824183,0.0036828761129397147,2022-07-12 09:25:13.182000+00:00,0.02182691737616338,-0.04908759473086299,-0.11546959295714387,STANDING_UP
2022-07-12 09:25:13.190000+00:00,-0.12752053993891865,-0.0795287726897218,0.010335690699663447,2022-07-12 09:25:13.191000+00:00,0.018921911004763148,-0.04303258225308226,-0.11854959938318721,STANDING_UP
2022-07-12 09:25:13.202000+00:00,-0.13542385185667827,-0.08365008949223551,0.017568005346680904,2022-07-12 09:25:13.202000+00:00,0.01965691191730512,-0.03246256051054264,-0.11886460392130715,STANDING_UP
2022-07-12 09:25:13.211000+00:00,-0.1447301691186874,-0.09014659124780033,0.020130006253029853,2022-07-12 09:25:13.210000+00:00,0.023821921072777696,-0.01807753484461927,-0.11560960256342301,STANDING_UP
2022-07-12 09:25:13.220000+00:00,-0.1471129819415804,-0.09591490190377039,0.01854400496838715,2022-07-12 09:25:13.221000+00:00,0.030401933714488072,-0.00540751031185982,-0.10871458367599185,STANDING_UP
2022-07-12 09:25:13.230000+00:00,-0.14686517038047697,-0.10119521730737535,0.013934691394012377,2022-07-12 09:25:13.230000+00:00,0.03799694599008885,0.0009975019550321207,-0.09968456514647395,STANDING_UP
2022-07-12 09:25:13.240000+00:00,-0.14110066454245185,-0.10381821382153,0.011647191235984788,2022-07-12 09:25:13.240000+00:00,0.045491336179881214,0.0011725022231254822,-0.08967454767703453,STANDING_UP
2022-07-12 09:25:13.250000+00:00,-0.13496634984972788,-0.10571302531407378,0.009660877974504656,2022-07-12 09:25:13.249000+00:00,0.052316350264172584,-0.0019075036692925984,-0.0803951511240385,STANDING_UP
2022-07-12 09:25:13.260000+00:00,-0.12968604052410704,-0.10461122054183525,0.009233877570197002,2022-07-12 09:25:13.259000+00:00,0.0584763597010578,-0.006422512080251241,-0.07287013682117405,STANDING_UP
2022-07-12 09:25:13.270000+00:00,-0.12400922783833346,-0.10253721792684345,0.017293505358107586,2022-07-12 09:25:13.269000+00:00,0.0643913728181642,-0.006877512990744017,-0.06888012942794552,STANDING_UP
2022-07-12 09:25:13.278000+00:00,-0.119312222631203,-0.09924321806396275,0.030320822127557046,2022-07-12 09:25:13.279000+00:00,0.07282638808821384,0.005057509775673097,-0.07122513664904784,STANDING_UP
2022-07-12 09:25:13.288000+00:00,-0.12324672044142693,-0.09838921877484375,0.03325263492759656,2022-07-12 09:25:13.289000+00:00,0.0849364130437753,0.03120255943407102,-0.07857514918966824,STANDING_UP
2022-07-12 09:25:13.299000+00:00,-0.1388703483365531,-0.098694218086816,0.018696506143869307,2022-07-12 09:25:13.299000+00:00,0.09736143570705336,0.05721198375129033,-0.08389515904730627,STANDING_UP
2022-07-12 09:25:13.310000+00:00,-0.16493260974529356,-0.09740940521821662,-0.0001334375432486823,2022-07-12 09:25:13.311000+00:00,0.104571452302201,0.06746700095571012,-0.07868015297917597,STANDING_UP
2022-07-12 09:25:13.320000+00:00,-0.18321355652986993,-0.09387140469016142,-0.017038067446658367,2022-07-12 09:25:13.319000+00:00,0.10411645181860862,0.06228699387394787,-0.05950011420434276,STANDING_UP
2022-07-12 09:25:13.328000+00:00,-0.18809355767739322,-0.08984158585784419,-0.041148325053498414,2022-07-12 09:25:13.327000+00:00,0.09214642963892294,0.049406970727077226,-0.029680055714233378,STANDING_UP
2022-07-12 09:25:13.337000+00:00,-0.17680473577058864,-0.08303627389437829,-0.05805295188230297,2022-07-12 09:25:13.337000+00:00,0.06131136639212098,0.03725757191185175,0.005740010927962169,STANDING_UP
2022-07-12 09:25:13.348000+00:00,-0.1440896711713442,-0.07684477145078561,-0.057229451916582796,2022-07-12 09:25:13.347000+00:00,0.01790690966327202,0.026022548937107315,0.03731007039140399,STANDING_UP
2022-07-12 09:25:13.358000+00:00,-0.11296441267468738,-0.07165596009536113,-0.038674011221417115,2022-07-12 09:25:13.357000+00:00,-0.022413167473838147,0.010062519364193223,0.05932511244209859,STANDING_UP
2022-07-12 09:25:13.366000+00:00,-0.09303646595867066,-0.06744314532265094,-0.01578756783637869,2022-07-12 09:25:13.366000+00:00,-0.04869821734671076,-0.006877512990744017,0.07346951836914006,STANDING_UP
2022-07-12 09:25:13.376000+00:00,-0.08122533858017322,-0.06668064400372853,0.0030728759694991226,2022-07-12 09:25:13.377000+00:00,-0.05979324096078087,-0.020387539664151855,0.08347953583857959,STANDING_UP
2022-07-12 09:25:13.385000+00:00,-0.07143101998781487,-0.06552164540263727,0.013904192070613552,2022-07-12 09:25:13.385000+00:00,-0.06080823888707043,-0.02801755434132236,0.09093455216870772,STANDING_UP
2022-07-12 09:25:13.395000+00:00,-0.061606208150041586,-0.06326464076926852,0.017202004348919164,2022-07-12 09:25:13.395000+00:00,-0.05730823779420591,-0.029137554349518813,0.09516955929691662,STANDING_UP
2022-07-12 09:25:13.406000+00:00,-0.05675288935200429,-0.060607327957802215,0.018361005989002255,2022-07-12 09:25:13.405000+00:00,-0.05275822612787717,-0.02665255118294385,0.09558956079414083,STANDING_UP
2022-07-12 09:25:13.415000+00:00,-0.05574639344589116,-0.05908233139794117,0.020099505410135166,2022-07-12 09:25:13.415000+00:00,-0.04799821712813779,-0.0233625440082883,0.0936295560838949,STANDING_UP
2022-07-12 09:25:13.425000+00:00,-0.05553289210411538,-0.058624829390990896,0.017476505856988345,2022-07-12 09:25:13.425000+00:00,-0.042853205617542245,-0.02196254186354163,0.09110954710054853,STANDING_UP
2022-07-12 09:25:13.436000+00:00,-0.05400788946627033,-0.06002782865725664,0.012013190714250666,2022-07-12 09:25:13.437000+00:00,-0.038548197101395454,-0.026372550753994584,0.08869454190670978,STANDING_UP
2022-07-12 09:25:13.445000+00:00,-0.05202158000353008,-0.06192264014980042,0.00926437765334387,2022-07-12 09:25:13.446000+00:00,-0.03606319393482049,-0.03767757340907618,0.08575453825654233,STANDING_UP
2022-07-12 09:25:13.456000+00:00,-0.0483920754272944,-0.06179683196027619,0.008806877925637613,2022-07-12 09:25:13.455000+00:00,-0.03700819730357541,-0.05066259693025288,0.08172953187694554,STANDING_UP
2022-07-12 09:25:13.466000+00:00,-0.050710078707460804,-0.06439314612494484,0.011006691009397551,2022-07-12 09:25:13.466000+00:00,-0.04232820716121333,-0.06046261365108008,0.07560451801122703,STANDING_UP
2022-07-12 09:25:13.477000+00:00,-0.051838577985153234,-0.06716864533407763,0.014910692535214709,2022-07-12 09:25:13.476000+00:00,-0.05055322168265075,-0.06648263055769421,0.06881450974370695,STANDING_UP
2022-07-12 09:25:13.484000+00:00,-0.05516689414534548,-0.07132046145999005,0.015002192024907046,2022-07-12 09:25:13.484000+00:00,-0.05979324096078087,-0.07054263592365906,0.06146011891458891,STANDING_UP
2022-07-12 09:25:13.493000+00:00,-0.06083988985720623,-0.07644827416861688,0.0286433198337257,2022-07-12 09:25:13.493000+00:00,-0.06840325799307456,-0.07649264802713363,0.0540401049860304,STANDING_UP
2022-07-12 09:25:13.503000+00:00,-0.06709620792150939,-0.08120627194456098,0.04222345051524279,2022-07-12 09:25:13.503000+00:00,-0.07305826661850778,-0.07775264568840357,0.0476700913853314,STANDING_UP
2022-07-12 09:25:13.515000+00:00,-0.07393201920837422,-0.08450408878135451,0.05623057780232732,2022-07-12 09:25:13.517000+00:00,-0.07354826608846843,-0.07320264085247807,0.043120083134204235,STANDING_UP
2022-07-12 09:25:13.528000+00:00,-0.07698583537999315,-0.08526659010027704,0.0757315218347927,2022-07-12 09:25:13.527000+00:00,-0.06920825517075191,-0.06298262263442644,0.04007507569452917,STANDING_UP
2022-07-12 09:25:13.534000+00:00,-0.07490802186907242,-0.08166377395151125,0.08467183506004794,2022-07-12 09:25:13.533000+00:00,-0.05975824197441282,-0.04397758562183718,0.03776507087499659,STANDING_UP
2022-07-12 09:25:13.543000+00:00,-0.07103452270564614,-0.07543796128859093,0.08055052433551824,2022-07-12 09:25:13.542000+00:00,-0.048243216863118166,-0.02017753891553964,0.03482506722482892,WALKING
2022-07-12 09:25:13.552000+00:00,-0.06334470605167841,-0.06582664471460953,0.0670008929774002,2022-07-12 09:25:13.553000+00:00,-0.037918198270760484,0.0019075036692925984,0.031150060954518777,WALKING
2022-07-12 09:25:13.574000+00:00,-0.05305857523304203,-0.05487332752115992,0.053272076574817806,2022-07-12 09:25:13.563000+00:00,-0.030288183593589868,0.01660753131193471,0.025375048905687425,WALKING
2022-07-12 09:25:13.575000+00:00,-0.046100763613589946,-0.04687470065929111,0.04628376259297484,2022-07-12 09:25:13.574000+00:00,-0.024548172238727517,0.024097546628431,0.01743003310559854,WALKING
2022-07-12 09:25:13.603000+00:00,-0.04289826172090583,-0.04003888633343433,0.03923444996433445,2022-07-12 09:25:13.603000+00:00,-0.019368161741763812,0.029662556221049297,0.010115019551346416,WALKING
2022-07-12 09:25:13.604000+00:00,-0.03960044792310424,-0.03412188387841508,0.03404563556991791,2022-07-12 09:25:13.604000+00:00,-0.014608152742024427,0.03253256189848064,0.003990007820128705,WALKING
2022-07-12 09:25:13.604000+00:00,-0.0377094473264894,-0.029299070481760503,0.03062582143952919,2022-07-12 09:25:13.604000+00:00,-0.009918144276422569,0.033512564253603605,-0.002275004339013731,WALKING
2022-07-12 09:25:13.624000+00:00,-0.03902094862255867,-0.026401570940040475,0.02922282217326333,2022-07-12 09:25:13.624000+00:00,-0.005228134957020347,0.034247566873746305,-0.008400016283681366,WALKING
2022-07-12 09:25:13.624000+00:00,-0.04280676375070935,-0.02456775657479837,0.028399322207543154,2022-07-12 09:25:13.624000+00:00,-0.000118125220984866,0.03641756891740289,-0.013160025283420751,WALKING
2022-07-12 09:25:13.639000+00:00,-0.048209076447909505,-0.02414075693023887,0.027545319879432206,2022-07-12 09:25:13.639000+00:00,0.005201884863443862,0.039917576840670765,-0.016380031070138412,WALKING
2022-07-12 09:25:13.640000+00:00,-0.05223507526732185,-0.023927257107959066,0.027026819225684395,2022-07-12 09:25:13.640000+00:00,0.010381894506607203,0.04534696194591081,-0.018340035780384456,WALKING
2022-07-12 09:25:13.649000+00:00,-0.05577689276928999,-0.024293256586224943,0.0244343189959364,2022-07-12 09:25:13.649000+00:00,0.015211904040484114,0.05227697640450857,-0.019950038673743342,WALKING
2022-07-12 09:25:13.659000+00:00,-0.05940639126754166,-0.02475075707367924,0.020984005542148854,2022-07-12 09:25:13.659000+00:00,0.019131911753375475,0.05952199198602437,-0.021735041621745332,WALKING
2022-07-12 09:25:13.669000+00:00,-0.06386320670542633,-0.02603175904634969,0.019245506121016165,2022-07-12 09:25:13.669000+00:00,0.022316916846124135,0.06561200003497158,-0.024325046870227296,WALKING
2022-07-12 09:25:13.679000+00:00,-0.07094301865746577,-0.028475570516040327,0.021960006683351185,2022-07-12 09:25:13.679000+00:00,0.025536924340442635,0.07194701464930242,-0.028490054318099034,WALKING
