timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:20:35.490000+00:00,-0.03174912441898392,-0.08978285997624169,0.06847431115196367,2022-07-12 09:20:35.490000+00:00,0.0015399994014317908,0.010534996184181633,0.007804996968773459,STANDING_UP
2022-07-12 09:20:35.500000+00:00,-0.03147437226970273,-0.08837857256391124,0.0721987285002228,2022-07-12 09:20:35.500000+00:00,0.0022049990871728653,0.012214995570005938,0.008189996792450804,STANDING_UP
2022-07-12 09:20:35.509000+00:00,-0.03367238946395279,-0.08813434708055412,0.07619790103675439,2022-07-12 09:20:35.509000+00:00,0.0024499990331796617,0.014594993703854753,0.008364996479456988,STANDING_UP
2022-07-12 09:20:35.520000+00:00,-0.03822106022106464,-0.0876764258187549,0.07986125897518304,2022-07-12 09:20:35.520000+00:00,0.0017499993246599121,0.01700999314114271,0.008504996570571244,STANDING_UP
2022-07-12 09:20:35.526000+00:00,-0.04341082135249352,-0.08947758116103632,0.0822729719478752,2022-07-12 09:20:35.526000+00:00,0.0005599997774878851,0.018374992748846797,0.008574996616128372,STANDING_UP
2022-07-12 09:20:35.538000+00:00,-0.046219399216145485,-0.09140084316701413,0.08334145084008515,2022-07-12 09:20:35.538000+00:00,6.999997218604115e-05,0.018059992970726357,0.007944997059887715,STANDING_UP
2022-07-12 09:20:35.547000+00:00,-0.04484563846973921,-0.09323252821421069,0.08245613802140195,2022-07-12 09:20:35.547000+00:00,0.0005949997469056889,0.016974993545250783,0.007349997099538763,STANDING_UP
2022-07-12 09:20:35.557000+00:00,-0.04133491689992197,-0.09423994769659017,0.07940333771338404,2022-07-12 09:20:35.557000+00:00,0.001959999141166291,0.016519993676016087,0.007069997344196777,STANDING_UP
2022-07-12 09:20:35.563000+00:00,-0.03922848578142635,-0.09127873042533552,0.0740914668792676,2022-07-12 09:20:35.563000+00:00,0.0034649986265413713,0.01690499264592016,0.007104997366975452,STANDING_UP
2022-07-12 09:20:35.575000+00:00,-0.0406327731937568,-0.0838299018067995,0.06664263218274935,2022-07-12 09:20:35.575000+00:00,0.004199998464561094,0.017744993192605918,0.007629997281767276,STANDING_UP
2022-07-12 09:20:35.585000+00:00,-0.043593990465011445,-0.07262612005710678,0.06270451905604824,2022-07-12 09:20:35.585000+00:00,0.0030449987800851286,0.01802499337483443,0.00871499670724285,STANDING_UP
2022-07-12 09:20:35.595000+00:00,-0.0460667598085428,-0.06630682366262874,0.06331508276444109,2022-07-12 09:20:35.595000+00:00,0.0004899997852916282,0.017779992788497623,0.009869996178275331,STANDING_UP
2022-07-12 09:20:35.605000+00:00,-0.049058503745721516,-0.0681690323367583,0.06960384945400389,2022-07-12 09:20:35.605000+00:00,-0.002694998979186236,0.017569993505599735,0.011059995245199739,STANDING_UP
2022-07-12 09:20:35.614000+00:00,-0.05296609020649856,-0.07537364154991943,0.07677792896224989,2022-07-12 09:20:35.615000+00:00,-0.0056699977137142366,0.017779992788497623,0.012179995120340736,STANDING_UP
2022-07-12 09:20:35.624000+00:00,-0.055560969252717474,-0.08321933809840654,0.08254772105816532,2022-07-12 09:20:35.624000+00:00,-0.007769996519108036,0.018304993557063165,0.01319499450025896,STANDING_UP
2022-07-12 09:20:35.634000+00:00,-0.05607994384636483,-0.09072922612677292,0.0845015188470406,2022-07-12 09:20:35.634000+00:00,-0.007769996519108036,0.018934993113303822,0.013754994864716208,STANDING_UP
2022-07-12 09:20:35.643000+00:00,-0.05662944814492732,-0.09436206043826878,0.08169293794439758,2022-07-12 09:20:35.643000+00:00,-0.00668499752051932,0.019704992760658957,0.013614994773601952,STANDING_UP
2022-07-12 09:20:35.653000+00:00,-0.05711789911164167,-0.09158401531852312,0.07335879650717825,2022-07-12 09:20:35.653000+00:00,-0.005844997827607057,0.020334992316899836,0.013439995086595768,STANDING_UP
2022-07-12 09:20:35.663000+00:00,-0.05519463102768174,-0.083952014548478,0.06502464899197702,2022-07-12 09:20:35.663000+00:00,-0.0056699977137142366,0.020334992316899836,0.013404994636930345,STANDING_UP
2022-07-12 09:20:35.672000+00:00,-0.05311872657511019,-0.07766324178093298,0.06133076134863291,2022-07-12 09:20:35.672000+00:00,-0.0062299976512846245,0.020544991599797724,0.013754994864716208,STANDING_UP
2022-07-12 09:20:35.682000+00:00,-0.052905030796668195,-0.07683898837208025,0.06300980394923572,2022-07-12 09:20:35.682000+00:00,-0.007874997014330476,0.021454991338267115,0.014909993481975192,STANDING_UP
2022-07-12 09:20:35.691000+00:00,-0.05198919435105209,-0.07619790103675439,0.06389511068993659,2022-07-12 09:20:35.691000+00:00,-0.010884995558193666,0.0200549921346711,0.015819993220444584,STANDING_UP
2022-07-12 09:20:35.701000+00:00,-0.05452301398744053,-0.07412199658418284,0.07152711145998181,2022-07-12 09:20:35.701000+00:00,-0.017149993232256966,0.02019499222578558,0.017884993283720174,STANDING_UP
2022-07-12 09:20:35.711000+00:00,-0.06023175275150794,-0.08593632988630395,0.08202874646451797,2022-07-12 09:20:35.711000+00:00,-0.022854990541862907,0.027264989143095608,0.021034991064924125,STANDING_UP
2022-07-12 09:20:35.721000+00:00,-0.06572679573713325,-0.10538267003645241,0.08489838069900935,2022-07-12 09:20:35.721000+00:00,-0.024709989614693395,0.033774987403495604,0.021979992106832436,STANDING_UP
2022-07-12 09:20:35.729000+00:00,-0.06581837877389662,-0.11676961178168965,0.0883175192320631,2022-07-12 09:20:35.729000+00:00,-0.02519999078736712,0.037764985731385314,0.024499990331795507,STANDING_UP
2022-07-12 09:20:35.739000+00:00,-0.06465831076694117,-0.12345524640120342,0.08743220641338012,2022-07-12 09:20:35.739000+00:00,-0.02477999051402424,0.040984982704372674,0.026844988869752617,STANDING_UP
2022-07-12 09:20:35.749000+00:00,-0.06520781506550366,-0.12189832262026146,0.08321933809840654,2022-07-12 09:20:35.749000+00:00,-0.022609991663073314,0.04122998499825692,0.027334988334879018,STANDING_UP
2022-07-12 09:20:35.758000+00:00,-0.062002378388874124,-0.11170197250891267,0.07732743326081248,2022-07-12 09:20:35.759000+00:00,-0.02068499169091198,0.038534983671193235,0.027789988204113714,STANDING_UP
2022-07-12 09:20:35.768000+00:00,-0.05836954407737838,-0.09420942406965727,0.06526887447533403,2022-07-12 09:20:35.768000+00:00,-0.01994999163944866,0.036119985941452715,0.028314988972679256,STANDING_UP
2022-07-12 09:20:35.778000+00:00,-0.05607994384636483,-0.07751060541232146,0.05730106518516842,2022-07-12 09:20:35.778000+00:00,-0.020929992277248788,0.03674998549769337,0.029784989075605894,STANDING_UP
