timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:24:39.947000+00:00,-0.006797689411860208,-0.025238756884532365,-0.12665509580604517,2022-07-12 09:24:39.946000+00:00,0.0015268779527832788,0.0020125038301486153,0.0027650053031251787,SEATED
2022-07-12 09:24:39.956000+00:00,-0.005272689053259172,-0.02502525706225267,-0.1248822816070968,2022-07-12 09:24:39.955000+00:00,0.0008618766672161549,0.002222504151860649,0.0021350041245389306,SEATED
2022-07-12 09:24:39.967000+00:00,-0.004754188779385271,-0.02539125806001452,-0.12405878771936052,2022-07-12 09:24:39.967000+00:00,0.0004768759173232606,0.0027475051695906583,0.0011200021426975848,SEATED
2022-07-12 09:24:39.978000+00:00,-0.004754188779385271,-0.025513258392601768,-0.1237842816528032,2022-07-12 09:24:39.976000+00:00,0.00023187543526748122,0.0030625058656088555,0.00014000026783711483,SEATED
2022-07-12 09:24:39.987000+00:00,-0.005059188851105456,-0.02581825770457402,-0.12375378232940437,2022-07-12 09:24:39.986000+00:00,-8.312516069586273e-05,0.0027825052232093306,-0.0006650012855672349,SEATED
2022-07-12 09:24:39.997000+00:00,-0.006096189398853369,-0.02603175904634969,-0.12347928841881495,2022-07-12 09:24:39.996000+00:00,-0.0005031259575372093,0.0020125038301486153,-0.0013650026247532532,SEATED
2022-07-12 09:24:40.006000+00:00,-0.006675689839021004,-0.025787758381175196,-0.1234182897720173,2022-07-12 09:24:40.005000+00:00,-0.00078312649321155,0.00113750216950681,-0.0017150032676649385,SEATED
2022-07-12 09:24:40.017000+00:00,-0.006980689910741189,-0.025513258392601768,-0.12408928704275934,2022-07-12 09:24:40.016000+00:00,-0.0008881267074301036,0.0005425010445394562,-0.0017850033749022831,SEATED
2022-07-12 09:24:40.024000+00:00,-0.0074381896384474455,-0.02520825756113354,-0.12521778632045177,2022-07-12 09:24:40.025000+00:00,-0.0009581268146673372,8.750016739833555e-05,-0.0017850033749022831,SEATED
2022-07-12 09:24:40.036000+00:00,-0.007621189377580384,-0.02475075707367924,-0.12628910392525927,2022-07-12 09:24:40.035000+00:00,-0.0012031272967231166,-0.0003675006964023453,-0.0016450031604275939,SEATED
2022-07-12 09:24:40.046000+00:00,-0.0074381896384474455,-0.02414075693023887,-0.12647209986565222,2022-07-12 09:24:40.045000+00:00,-0.0015531279396348019,-0.0009625017946884862,-0.001470002785609159,SEATED
2022-07-12 09:24:40.055000+00:00,-0.006889189661300699,-0.02356125762969319,-0.12638060189545575,2022-07-12 09:24:40.055000+00:00,-0.0018681285289278149,-0.0015225028660371676,-0.0014350027319905978,SEATED
2022-07-12 09:24:40.064000+00:00,-0.0074381896384474455,-0.023469756620504767,-0.12641110121885457,2022-07-12 09:24:40.063000+00:00,-0.002148129171327229,-0.0019075036692925984,-0.0013650026247532532,SEATED
2022-07-12 09:24:40.075000+00:00,-0.007865190042754988,-0.023286756121623897,-0.12653309851244987,2022-07-12 09:24:40.074000+00:00,-0.0025331297611326242,-0.002257504418929357,-0.001155002196316146,SEATED
2022-07-12 09:24:40.084000+00:00,-0.007651689460727251,-0.022859756477064397,-0.12604509718210077,2022-07-12 09:24:40.083000+00:00,-0.0028831305107693828,-0.0026775050623534247,-0.0007000013391859072,SEATED
2022-07-12 09:24:40.095000+00:00,-0.006675689839021004,-0.022798756310770774,-0.12421128433635464,2022-07-12 09:24:40.094000+00:00,-0.0030931308324813056,-0.003097505919227528,-0.00042000080351156655,SEATED
2022-07-12 09:24:40.104000+00:00,-0.006401189090699533,-0.02276825698737195,-0.12268628169850959,2022-07-12 09:24:40.103000+00:00,-0.002778130349913366,-0.0029225056511341663,-0.00035000066959300913,SEATED
2022-07-12 09:24:40.114000+00:00,-0.007011189234140014,-0.02310375714223889,-0.12192378645757107,2022-07-12 09:24:40.113000+00:00,-0.002183129224945901,-0.0020125038301486153,-0.00017500033479644905,SEATED
2022-07-12 09:24:40.124000+00:00,-0.007163689649874128,-0.02295125748625282,-0.12256428440491429,2022-07-12 09:24:40.123000+00:00,-0.001448127778778785,-0.0007875015265951246,0.0002800005356744517,SEATED
2022-07-12 09:24:40.134000+00:00,-0.0068586895781538315,-0.02310375714223889,-0.12372328300600555,2022-07-12 09:24:40.132000+00:00,-0.0008531266538114313,5.250010043900133e-05,0.0006650012855673459,SEATED
2022-07-12 09:24:40.144000+00:00,-0.006492689340140023,-0.023012256133050468,-0.12454678904970962,2022-07-12 09:24:40.143000+00:00,-0.0005031259575372093,0.00019250037494655814,0.0008750016606418054,SEATED
2022-07-12 09:24:40.152000+00:00,-0.006126689482000125,-0.022981756809651643,-0.12396728974916404,2022-07-12 09:24:40.152000+00:00,-0.00018812535490353444,0.0001225002410278897,0.0008750016606418054,SEATED
2022-07-12 09:24:40.162000+00:00,-0.005577689124979357,-0.023012256133050468,-0.12338779044861847,2022-07-12 09:24:40.160000+00:00,0.00026687551556747735,0.0002275004285650084,0.0007350013928046906,SEATED
2022-07-12 09:24:40.172000+00:00,-0.006126689482000125,-0.023286756121623897,-0.12408928704275934,2022-07-12 09:24:40.172000+00:00,0.0006518762387790478,0.0006125011517768009,0.0005600010713486814,SEATED
2022-07-12 09:24:40.184000+00:00,-0.006706189162419829,-0.023439257297105942,-0.1253702829374459,2022-07-12 09:24:40.183000+00:00,0.0007568764529974903,0.0006825013123765711,0.0005250010177300091,SEATED
2022-07-12 09:24:40.192000+00:00,-0.006706189162419829,-0.023866256941665442,-0.1259802815613903,2022-07-12 09:24:40.191000+00:00,0.0005468760245603832,0.0002275004285650084,0.000630001178586026,SEATED
2022-07-12 09:24:40.202000+00:00,-0.006096189398853369,-0.02423225641993132,-0.12515678767365412,2022-07-12 09:24:40.201000+00:00,0.00026687551556747735,-0.0005075009909207839,0.0006650012855673459,SEATED
2022-07-12 09:24:40.212000+00:00,-0.005242188970112416,-0.024476257085105924,-0.12408928704275934,2022-07-12 09:24:40.211000+00:00,0.00033687564948592374,-0.0009275017410698139,0.0004900009641113368,SEATED
2022-07-12 09:24:40.244000+00:00,-0.005913189279846409,-0.024903256729665424,-0.12408928704275934,2022-07-12 09:24:40.221000+00:00,0.0005818761315417031,-0.0006825013123765711,0.0002800005356744517,SEATED
2022-07-12 09:24:40.244000+00:00,-0.0063096892211330635,-0.025269257727427163,-0.12476028431350139,2022-07-12 09:24:40.246000+00:00,0.0007918765066161626,-0.00033250064278367297,0.0002800005356744517,SEATED
2022-07-12 09:24:40.247000+00:00,-0.006187689268419838,-0.024933757572560222,-0.12546178090764237,2022-07-12 09:24:40.246000+00:00,0.0009318768278159251,-0.0003675006964023453,0.00045500085713023886,SEATED
2022-07-12 09:24:40.259000+00:00,-0.005699689077692693,-0.02432375742911974,-0.1253702829374459,2022-07-12 09:24:40.259000+00:00,0.0010018769350532697,-0.0007525014196139157,0.0005250010177300091,SEATED
2022-07-12 09:24:40.260000+00:00,-0.005791189327133184,-0.02398825727425269,-0.1251262883502553,2022-07-12 09:24:40.259000+00:00,0.001141877149527959,-0.0012075022767441546,0.000315000589293124,SEATED
2022-07-12 09:24:40.308000+00:00,-0.00652318942328689,-0.023744256609078196,-0.12594978223799147,2022-07-12 09:24:40.307000+00:00,0.001141877149527959,-0.0014875028124184952,0.00017500033479644905,SEATED
2022-07-12 09:24:40.308000+00:00,-0.007163689649874128,-0.02356125762969319,-0.12738710387955288,2022-07-12 09:24:40.308000+00:00,0.0008268765602348349,-0.0020125038301486153,0.00010500020087778061,SEATED
2022-07-12 09:24:40.309000+00:00,-0.0077126896270208745,-0.023317256964518696,-0.12818009844389022,2022-07-12 09:24:40.309000+00:00,0.0001968753816488089,-0.0033075062409394507,0.0,SEATED
2022-07-12 09:24:40.309000+00:00,-0.00801768969874106,-0.02334775628791752,-0.12699060051940014,2022-07-12 09:24:40.309000+00:00,-0.00046812590391853703,-0.005162509723079078,-0.0002800005356743407,SEATED
2022-07-12 09:24:40.310000+00:00,-0.008597189759034674,-0.023835757618266618,-0.1265635978358487,2022-07-12 09:24:40.309000+00:00,-0.0009231267610487759,-0.006492512614388768,-0.0005950011249674647,SEATED
2022-07-12 09:24:40.327000+00:00,-0.008902189830754859,-0.024110257606840046,-0.12946110649454468,2022-07-12 09:24:40.328000+00:00,-0.0014131277251601126,-0.007682514864323586,-0.0005250010177301201,SEATED
2022-07-12 09:24:40.328000+00:00,-0.007926189449300569,-0.023225757474826247,-0.13318591385892176,2022-07-12 09:24:40.328000+00:00,-0.0024281296002766073,-0.009887519309550008,-0.0004900009641114478,SEATED
2022-07-12 09:24:40.337000+00:00,-0.007590690054181559,-0.022676755978183416,-0.13321641318232058,2022-07-12 09:24:40.337000+00:00,-0.004178132921560218,-0.01335252568504841,-0.0010500020354601292,SEATED
2022-07-12 09:24:40.348000+00:00,-0.008597189759034674,-0.02307325629934409,-0.13016260308868555,2022-07-12 09:24:40.347000+00:00,-0.005998136563531209,-0.015732529331117684,-0.0020300039636830247,SEATED
2022-07-12 09:24:40.359000+00:00,-0.007956689532447436,-0.02246325615590372,-0.13263309690786218,2022-07-12 09:24:40.358000+00:00,-0.006873138117447941,-0.017762533721701,-0.002380004499869637,SEATED
2022-07-12 09:24:40.366000+00:00,-0.006736689245566585,-0.021731255679875994,-0.12757009981994583,2022-07-12 09:24:40.366000+00:00,-0.007398139562078243,-0.021402541005642983,-0.0028350054103624123,SEATED
2022-07-12 09:24:40.378000+00:00,-0.006492689340140023,-0.02264625665478459,-0.12344878909541612,2022-07-12 09:24:40.377000+00:00,-0.008063140794283052,-0.02196254186354163,-0.0038850074458226524,SEATED
2022-07-12 09:24:40.387000+00:00,-0.008322689770461245,-0.024201757096532495,-0.12466878634330492,2022-07-12 09:24:40.387000+00:00,-0.00900814245543713,-0.02028253928984569,-0.004480008570790006,SEATED
2022-07-12 09:24:40.397000+00:00,-0.009298690151915534,-0.02484225656337169,-0.13080310103602888,2022-07-12 09:24:40.396000+00:00,-0.01079314540343912,-0.0191275368800794,-0.0044100084635526615,SEATED
2022-07-12 09:24:40.407000+00:00,-0.011102002914514908,-0.025269257727427163,-0.13937741022453043,2022-07-12 09:24:40.406000+00:00,-0.01436315300704405,-0.020107539235202476,-0.004130008034603394,SEATED
2022-07-12 09:24:40.416000+00:00,-0.015067004606625578,-0.025177756718238742,-0.14218722573097486,2022-07-12 09:24:40.415000+00:00,-0.019473162116069864,-0.024272546683074214,-0.003815007338585308,SEATED
2022-07-12 09:24:40.426000+00:00,-0.019493317682119482,-0.024201757096532495,-0.13733391908890535,2022-07-12 09:24:40.425000+00:00,-0.024548172238727517,-0.028892554614538435,-0.002940005571218429,SEATED
2022-07-12 09:24:40.436000+00:00,-0.018974818547867534,-0.02273775614447704,-0.13184010234352472,2022-07-12 09:24:40.435000+00:00,-0.028223178509037772,-0.030642558576172374,-0.0011900022499348184,SEATED
2022-07-12 09:24:40.446000+00:00,-0.016317504216905254,-0.021792255846169617,-0.13004060579509025,2022-07-12 09:24:40.444000+00:00,-0.03063818370287641,-0.02948755787400692,0.00014000026783711483,SEATED
2022-07-12 09:24:40.456000+00:00,-0.015707504073464884,-0.02221925701022509,-0.1314435989833721,2022-07-12 09:24:40.455000+00:00,-0.0324931880388164,-0.027212552040842497,0.0005250010177300091,SEATED
2022-07-12 09:24:40.463000+00:00,-0.01882231737238549,-0.025787758381175196,-0.13382641180626498,2022-07-12 09:24:40.463000+00:00,-0.034383191361124554,-0.026407549740362746,0.0017500033212836108,SEATED
2022-07-12 09:24:40.474000+00:00,-0.01698850452663936,-0.03054957009204018,-0.13477191514356446,2022-07-12 09:24:40.473000+00:00,-0.037183195650617784,-0.02766755252443509,0.00560001071348748,SEATED
2022-07-12 09:24:40.486000+00:00,-0.013786004153451104,-0.028262072213256495,-0.13129110236637798,2022-07-12 09:24:40.484000+00:00,-0.04117320304384631,-0.029242554723824976,0.009730018748090874,SEATED
2022-07-12 09:24:40.494000+00:00,-0.01030519061651669,-0.022859756477064397,-0.13077260171263005,2022-07-12 09:24:40.493000+00:00,-0.04519821283864456,-0.030432557827560158,0.01186502265917988,SEATED
2022-07-12 09:24:40.504000+00:00,-0.00414418863594479,-0.01590194181862037,-0.13007110511848907,2022-07-12 09:24:40.503000+00:00,-0.048243216863118166,-0.03533256618797376,0.012180022928297785,SEATED
2022-07-12 09:24:40.514000+00:00,0.0021121256296183777,-0.0057416267869880855,-0.12955260446474115,2022-07-12 09:24:40.513000+00:00,-0.05048322029471275,-0.04359258311098091,0.010150019391514942,SEATED
2022-07-12 09:24:40.524000+00:00,-0.0014563754564261844,-0.0025658133217738577,-0.12399778907256287,2022-07-12 09:24:40.525000+00:00,-0.05300322586285755,-0.053602603995622,0.006265011945692178,SEATED
2022-07-12 09:24:40.533000+00:00,-0.0057301891608394495,-0.007144626813001875,-0.10962465774872443,2022-07-12 09:24:40.532000+00:00,-0.0538432288573063,-0.0651176222765133,0.0024500046071069814,SEATED
2022-07-12 09:24:40.543000+00:00,-0.013572504331171409,-0.011323128327392351,-0.09992184320454656,2022-07-12 09:24:40.544000+00:00,-0.051778223772754095,-0.07166263763945635,-0.0018200034285209554,SEATED
2022-07-12 09:24:40.553000+00:00,-0.019249318536440962,-0.012943440591110633,-0.09714252702150095,2022-07-12 09:24:40.552000+00:00,-0.047228215521626926,-0.07124263614223192,-0.004340008356315317,SEATED
2022-07-12 09:24:40.562000+00:00,-0.021353818955335613,-0.01431594205347364,-0.0991288425622252,2022-07-12 09:24:40.562000+00:00,-0.041208205445416035,-0.06263261910993834,-0.005810011035199514,SEATED
2022-07-12 09:24:40.572000+00:00,-0.024312320182845237,-0.01773194224894159,-0.10422233897354038,2022-07-12 09:24:40.571000+00:00,-0.034138191626144176,-0.0478975916271277,-0.00798001564025741,SEATED
2022-07-12 09:24:40.583000+00:00,-0.032707445846378747,-0.021212756545624045,-0.10870965373482389,2022-07-12 09:24:40.582000+00:00,-0.026858177058260102,-0.028962556002476436,-0.010500020354601736,SEATED
2022-07-12 09:24:40.592000+00:00,-0.0400007621791858,-0.02264625665478459,-0.10989915165931397,2022-07-12 09:24:40.591000+00:00,-0.019368161741763812,-0.008557515991340137,-0.011655021910567664,SEATED
2022-07-12 09:24:40.603000+00:00,-0.04585676294841545,-0.022554757165092143,-0.10831316253063916,2022-07-12 09:24:40.602000+00:00,-0.011948147813205412,0.011182521079990515,-0.011410022175587287,SEATED
2022-07-12 09:24:40.612000+00:00,-0.0491240774228181,-0.02063325572558239,-0.10718465109697883,2022-07-12 09:24:40.612000+00:00,-0.005438135278732381,0.028472554824914953,-0.009625018373784822,SEATED
2022-07-12 09:24:40.622000+00:00,-0.04775157747995118,-0.017640442759249142,-0.1073981585167385,2022-07-12 09:24:40.621000+00:00,2.1875041849472865e-05,0.0398825778543026,-0.006825013230491117,SEATED
2022-07-12 09:24:40.631000+00:00,-0.04448426300554842,-0.013553440734551114,-0.10977715436571867,2022-07-12 09:24:40.631000+00:00,0.004116882987815096,0.04443258610542977,-0.00392000771289136,SEATED
2022-07-12 09:24:40.641000+00:00,-0.04064126316552097,-0.009920127541630519,-0.11386796576684954,2022-07-12 09:24:40.640000+00:00,0.006216887058735354,0.043487582736674746,-0.0002450004820556684,SEATED
2022-07-12 09:24:40.652000+00:00,-0.03609294671844787,-0.00702262724016256,-0.12091728447347394,2022-07-12 09:24:40.650000+00:00,0.006776887916634111,0.037887574157688286,0.0044100084635527725,SEATED
2022-07-12 09:24:40.661000+00:00,-0.030568633688660363,-0.003297813417927564,-0.13028460038228085,2022-07-12 09:24:40.660000+00:00,0.00586688609564856,0.02868255386592633,0.009555018693447659,SEATED
2022-07-12 09:24:40.670000+00:00,-0.027213632139990063,-0.0010103127850574767,-0.1405097264761357,2022-07-12 09:24:40.669000+00:00,0.002926880524430242,0.018567536022180864,0.013930026889931613,SEATED
2022-07-12 09:24:40.679000+00:00,-0.023336319041642906,0.0007281877282130367,-0.1489315390476431,2022-07-12 09:24:40.679000+00:00,-0.002393129546657935,0.010027519524024697,0.016625032512719518,SEATED
2022-07-12 09:24:40.691000+00:00,-0.020011818335867404,0.001582187919532796,-0.15115805043559694,2022-07-12 09:24:40.692000+00:00,-0.009883143582453568,0.005057509775673097,0.016800032567362733,SEATED
2022-07-12 09:24:40.699000+00:00,-0.018761318725587728,0.00039268762083022324,-0.1461522350205655,2022-07-12 09:24:40.700000+00:00,-0.01796815959701714,0.004042507580381605,0.014735027482810636,SEATED
2022-07-12 09:24:40.742000+00:00,-0.017415505690694832,-0.001803312952536329,-0.13599191239145325,2022-07-12 09:24:40.708000+00:00,-0.02423317111580925,0.005617510633571854,0.01186502265917988,SEATED
2022-07-12 09:24:40.742000+00:00,-0.01656150488207986,-0.004151813846668517,-0.12106978109046806,2022-07-12 09:24:40.742000+00:00,-0.026648176309647886,0.007717514704492112,0.009450018319141495,SEATED
2022-07-12 09:24:40.743000+00:00,-0.01293200334483613,-0.010652128017658247,-0.07541508375704986,2022-07-12 09:24:40.751000+00:00,-0.021713167255265287,0.009782518935243845,0.008435016123850003,SEATED
2022-07-12 09:24:40.752000+00:00,-0.01671400453806593,-0.018646943223850188,-0.02939819632179863,2022-07-12 09:24:40.752000+00:00,0.000721876399378818,0.017832533402038164,0.008890016607442597,SEATED
2022-07-12 09:24:40.752000+00:00,-0.022146819597656964,-0.01745744226036816,-0.08570121457568625,2022-07-12 09:24:40.753000+00:00,0.02924692959712094,0.042787582518101885,0.013125025443252225,SEATED
2022-07-12 09:24:40.795000+00:00,-0.019676318181000463,-0.013461941244858666,-0.14945003970139104,2022-07-12 09:24:40.795000+00:00,0.0406219519325397,0.05899698669929232,0.019740037925131126,SEATED
2022-07-12 09:24:40.796000+00:00,-0.02049981814672064,-0.013400941078565043,-0.18433061704179177,2022-07-12 09:24:40.795000+00:00,0.03708694502290366,0.041282578291448324,0.024710047673482727,SEATED
2022-07-12 09:24:40.796000+00:00,-0.02461731949481738,-0.014651442208340693,-0.20532606438870316,2022-07-12 09:24:40.796000+00:00,0.019411912182324853,-0.012267523809419756,0.027090052173352364,SEATED
2022-07-12 09:24:40.796000+00:00,-0.021414819121629236,-0.006595626835855017,-0.20385824342374292,2022-07-12 09:24:40.796000+00:00,-0.01782815852874209,-0.07243263583076553,0.02695005110507731,SEATED
2022-07-12 09:24:40.796000+00:00,-0.019218817693546053,0.005368001718124571,-0.17563049358578198,2022-07-12 09:24:40.796000+00:00,-0.05559323281894024,-0.09843768868989045,0.028490054318099034,SEATED
2022-07-12 09:24:40.819000+00:00,-0.01839531772782599,0.009485503066221312,-0.1345889192031714,2022-07-12 09:24:40.819000+00:00,-0.06819325724446235,-0.1055077025091623,0.034545065088278815,SEATED
2022-07-12 09:24:40.819000+00:00,-0.02110981829016101,0.011014315840247146,-0.09570902843183637,2022-07-12 09:24:40.819000+00:00,-0.05979324096078087,-0.09885769018711477,0.040670078953997546,SEATED
2022-07-12 09:24:40.825000+00:00,-0.017720505002666975,0.015711316488889793,-0.0833222126487222,2022-07-12 09:24:40.824000+00:00,-0.04491821070209445,-0.07810264921289167,0.041370079172570406,SEATED
2022-07-12 09:24:40.842000+00:00,-0.010762690344222947,0.023065631468494496,-0.0918355292684101,2022-07-12 09:24:40.841000+00:00,-0.02990318108273371,-0.05447760256123735,0.03577006717838227,SEATED
2022-07-12 09:24:40.844000+00:00,-0.002889875850492274,0.026393946109190658,-0.10040984453489565,2022-07-12 09:24:40.843000+00:00,-0.01544815402887234,-0.03554256693658597,0.02590004906961707,SEATED
2022-07-12 09:24:40.855000+00:00,-0.000571875181959669,0.023218131124480568,-0.10263633768889768,2022-07-12 09:24:40.855000+00:00,-0.002078129064089995,-0.02063253939913212,0.014490027747830148,SEATED
2022-07-12 09:24:40.865000+00:00,-0.007163689649874128,0.015528317509504674,-0.10300234172565148,2022-07-12 09:24:40.866000+00:00,0.009156892416503748,-0.00852251615117161,0.004760008999739274,SEATED
2022-07-12 09:24:40.874000+00:00,-0.01830381823813343,0.007503002220165866,-0.10602565249588769,2022-07-12 09:24:40.874000+00:00,0.01797690934360907,0.0008575016338323582,-0.000315000589293013,SEATED
2022-07-12 09:24:40.883000+00:00,-0.026115632185696458,0.0018261880148964238,-0.11301397255571444,2022-07-12 09:24:40.884000+00:00,0.024171921182064127,0.0065625127216260015,-0.00017500033479644905,SEATED
2022-07-12 09:24:40.894000+00:00,-0.02919613374579344,0.00024018756122812235,-0.1217102911937793,2022-07-12 09:24:40.895000+00:00,0.027321927288444625,0.007892514759135327,0.0029750056248369905,SEATED
2022-07-12 09:24:40.904000+00:00,-0.027366131795976134,0.0007586877163914263,-0.12662459648264635,2022-07-12 09:24:40.903000+00:00,0.028231928255629812,0.005162509723078967,0.006790012963422409,SEATED
2022-07-12 09:24:40.915000+00:00,-0.024952819649684432,0.0017651880385398666,-0.12469928566670374,2022-07-12 09:24:40.914000+00:00,0.028231928255629812,-0.0005425010445394562,0.009485018159310243,SEATED
2022-07-12 09:24:40.924000+00:00,-0.022878818554188607,0.0017346879553929995,-0.11841247435698576,2022-07-12 09:24:40.924000+00:00,0.028406930017873755,-0.006982513365050069,0.010465019660632846,STANDING_UP
2022-07-12 09:24:40.934000+00:00,-0.02232981857704186,0.0009416877879140362,-0.11060066040942274,2022-07-12 09:24:40.934000+00:00,0.029876931842957477,-0.012162523435113592,0.010500020354601736,STANDING_UP
2022-07-12 09:24:40.943000+00:00,-0.021658818267307756,0.001185687883277664,-0.10459215998420701,2022-07-12 09:24:40.944000+00:00,0.03348194014053152,-0.014052526757421746,0.010465019660632846,STANDING_UP
2022-07-12 09:24:40.954000+00:00,-0.017629005512974527,0.0017041880621830874,-0.10501915051179056,2022-07-12 09:24:40.953000+00:00,0.03852194786161922,-0.01219752327528223,0.010010019177040252,STANDING_UP
2022-07-12 09:24:40.963000+00:00,-0.01906631803755998,-0.0007968127728407159,-0.11087515432001216,2022-07-12 09:24:40.962000+00:00,0.04307195611274639,-0.007437514275542845,0.008295015909375314,STANDING_UP
2022-07-12 09:24:40.973000+00:00,-0.023031319729670763,-0.0038773134782211782,-0.1174669710196864,2022-07-12 09:24:40.972000+00:00,0.04650633752137234,-0.0015225028660371676,0.006125011731217711,STANDING_UP
2022-07-12 09:24:40.982000+00:00,-0.025810632873724315,-0.007754626956442245,-0.1256142896806044,2022-07-12 09:24:40.982000+00:00,0.04916634245019136,0.002467504740641502,0.004620008785264584,STANDING_UP
2022-07-12 09:24:40.991000+00:00,-0.032981945834952064,-0.0092186279084977,-0.13187060166692355,2022-07-12 09:24:40.992000+00:00,0.049796344696027894,0.0033075062409395617,0.004935009481282782,STANDING_UP
2022-07-12 09:24:41.002000+00:00,-0.034354448816811045,-0.009005127326469964,-0.13760841299949478,2022-07-12 09:24:41.003000+00:00,0.047766342013045415,0.0013825026515625893,0.0074550146225274005,STANDING_UP
2022-07-12 09:24:41.012000+00:00,-0.03227663530589031,-0.007297127228735878,-0.14172972372402448,2022-07-12 09:24:41.012000+00:00,0.04345695862360266,-0.004497508490874269,0.01043001982046432,STANDING_UP
2022-07-12 09:24:41.024000+00:00,-0.030965134009821038,-0.006168626811421607,-0.1415162284602327,2022-07-12 09:24:41.021000+00:00,0.03764694588080242,-0.014437527560677177,0.012180022928297785,STANDING_UP
2022-07-12 09:24:41.032000+00:00,-0.028799633424632765,-0.006473627263015813,-0.13635791642820705,2022-07-12 09:24:41.031000+00:00,0.03176693516526563,-0.02455254711202348,0.012950024534808646,STANDING_UP
2022-07-12 09:24:41.041000+00:00,-0.027305133149178484,-0.009005127326469964,-0.1296136031115388,2022-07-12 09:24:41.040000+00:00,0.027356927982413515,-0.030607559589804212,0.01330002549789544,STANDING_UP
2022-07-12 09:24:41.051000+00:00,-0.027610132461150738,-0.01263844127913849,-0.12518728699705295,2022-07-12 09:24:41.050000+00:00,0.025151923537187093,-0.032077561414887934,0.013405025872201604,STANDING_UP
2022-07-12 09:24:41.061000+00:00,-0.02925713239259109,-0.016328942982675843,-0.12311328438206115,2022-07-12 09:24:41.060000+00:00,0.02466192235962561,-0.030712559964110375,0.013930026889931613,STANDING_UP
2022-07-12 09:24:41.072000+00:00,-0.031361634330981714,-0.017792942415235213,-0.12241178778792017,2022-07-12 09:24:41.071000+00:00,0.025466922952504634,-0.027912553967016307,0.01564503015759655,STANDING_UP
2022-07-12 09:24:41.079000+00:00,-0.032246135982491486,-0.016389941629473492,-0.12305228573526339,2022-07-12 09:24:41.078000+00:00,0.026691926750208816,-0.02556754845351472,0.017640033854210868,STANDING_UP
