timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:23:50.672000+00:00,-0.03867898148286386,-0.07290087524537914,0.08883649382571046,2022-07-12 09:23:50.672000+00:00,-0.018899991809864902,-0.0031849986577560108,0.013334994591373217,SEATED
2022-07-12 09:23:50.683000+00:00,-0.041914950903399695,-0.08389095513864764,0.08721851063493813,2022-07-12 09:23:50.683000+00:00,-0.018094992566618062,-0.00276499881129999,0.012004995433334553,SEATED
2022-07-12 09:23:50.692000+00:00,-0.044326663876091854,-0.0899049727179203,0.08828698952714786,2022-07-12 09:23:50.692000+00:00,-0.014594993703854864,-0.0037099985725479456,0.011444995068877306,SEATED
2022-07-12 09:23:50.701000+00:00,-0.04557831188081962,-0.08999655575468368,0.09051553034833093,2022-07-12 09:23:50.700000+00:00,-0.010254996001952899,-0.0029749987345280005,0.011899994938112002,SEATED
2022-07-12 09:23:50.712000+00:00,-0.046494151365426784,-0.08468468492056735,0.09075975583168816,2022-07-12 09:23:50.712000+00:00,-0.007314997503646947,-0.001924999331831101,0.012634994989575432,SEATED
2022-07-12 09:23:50.721000+00:00,-0.048875334633203704,-0.07769377148584822,0.09045447701648279,2022-07-12 09:23:50.721000+00:00,-0.006649997497740756,-0.0011549995777543343,0.012494994898460954,SEATED
2022-07-12 09:23:50.731000+00:00,-0.0488142782623644,-0.07427463295279435,0.08987444301300518,2022-07-12 09:23:50.731000+00:00,-0.00741999714509578,-0.0008749996623299561,0.01270499503513256,SEATED
2022-07-12 09:23:50.740000+00:00,-0.048600582483922405,-0.07399988384250422,0.08938599812427306,2022-07-12 09:23:50.740000+00:00,-0.008469996974679539,-0.00013999994437197127,0.012039995029226258,SEATED
2022-07-12 09:23:50.750000+00:00,-0.049791174117810866,-0.07494624999303556,0.08749325974522826,2022-07-12 09:23:50.750000+00:00,-0.009029996485363179,-0.00017499992712988188,0.010709995871187594,SEATED
2022-07-12 09:23:50.760000+00:00,-0.050768069973257335,-0.08041076327374563,0.08630266811133969,2022-07-12 09:23:50.760000+00:00,-0.008119996746893787,-0.0002099999232280103,0.009554996400155114,SEATED
2022-07-12 09:23:50.769000+00:00,-0.0523555264981056,-0.08563105107109859,0.08550893832942008,2022-07-12 09:23:50.770000+00:00,-0.005739997759271365,0.00010499996161406067,0.007874997014330587,SEATED
2022-07-12 09:23:50.778000+00:00,-0.05540832680612362,-0.08514260618236646,0.0841962339538529,2022-07-12 09:23:50.779000+00:00,-0.002064999209501983,-3.4999986093020574e-05,0.006474997383847825,SEATED
2022-07-12 09:23:50.788000+00:00,-0.05595783110468622,-0.08114343364583498,0.08297511869303165,2022-07-12 09:23:50.788000+00:00,0.001574999424210466,-0.0008399996929122633,0.006089997560170257,SEATED
2022-07-12 09:23:50.794000+00:00,-0.053607177541824536,-0.0775716587441696,0.08291405928320117,2022-07-12 09:23:50.794000+00:00,0.004094998396225513,-0.0014699994625964052,0.005844997827607168,SEATED
2022-07-12 09:23:50.804000+00:00,-0.05177549249462787,-0.07439674569447297,0.08389095513864753,2022-07-12 09:23:50.804000+00:00,0.005109997776143738,-0.0017499993246599121,0.005004998134694905,SEATED
2022-07-12 09:23:50.818000+00:00,-0.05113440515930201,-0.07235137094681665,0.08502049344068796,2022-07-12 09:23:50.818000+00:00,0.005214997844479541,-0.0014349994398178412,0.004444998197124406,SEATED
2022-07-12 09:23:50.827000+00:00,-0.05137863064265913,-0.07088602412465583,0.08624161477949155,2022-07-12 09:23:50.827000+00:00,0.005004998134694905,-0.0009799995705831455,0.004024998350668385,SEATED
2022-07-12 09:23:50.837000+00:00,-0.0523555264981056,-0.06832167478335216,0.08703533848342904,2022-07-12 09:23:50.836000+00:00,0.004409998174345953,-0.0008049996701336992,0.0036049985042121424,SEATED
2022-07-12 09:23:50.846000+00:00,-0.052172360424578845,-0.06575731936406626,0.08703533848342904,2022-07-12 09:23:50.846000+00:00,0.0038849982595539068,-0.0011899994938111558,0.0031149988256422567,SEATED
2022-07-12 09:23:50.851000+00:00,-0.05113440515930201,-0.06462778714000816,0.08682164270498705,2022-07-12 09:23:50.851000+00:00,0.003429998603762696,-0.001714999301881348,0.002589998910850433,SEATED
2022-07-12 09:23:50.863000+00:00,-0.0501575123428466,-0.0636814149114947,0.08624161477949155,2022-07-12 09:23:50.863000+00:00,0.0029049989024143574,-0.0017499993246599121,0.001994999163944966,SEATED
2022-07-12 09:23:50.873000+00:00,-0.049791174117810866,-0.06258240631436962,0.0847152146254826,2022-07-12 09:23:50.873000+00:00,0.002729999001964689,-0.0018199992634954087,0.0014349994398177301,SEATED
2022-07-12 09:23:50.884000+00:00,-0.04988276019356541,-0.06178868261043213,0.08434887640044675,2022-07-12 09:23:50.884000+00:00,0.0023099991555086685,-0.002029999186723419,0.0009799995705830344,SEATED
2022-07-12 09:23:50.892000+00:00,-0.05128704760589575,-0.0608728400868338,0.08511207647745134,2022-07-12 09:23:50.892000+00:00,0.0010149995933617095,-0.002099999232280547,0.0005599997774878851,SEATED
2022-07-12 09:23:50.904000+00:00,-0.05281344775990482,-0.06014016971474456,0.08627213840642445,2022-07-12 09:23:50.903000+00:00,-0.001259999539368395,-0.0023449989648438585,0.0002449998926457031,SEATED
2022-07-12 09:23:50.913000+00:00,-0.05369876057858791,-0.061483403795226765,0.08840910226882648,2022-07-12 09:23:50.913000+00:00,-0.004304998106010149,-0.002799998834078554,-0.000314999884842071,SEATED
2022-07-12 09:23:50.923000+00:00,-0.05379034361535129,-0.0652383447704189,0.09066817279492478,2022-07-12 09:23:50.923000+00:00,-0.007209997008424396,-0.0029049989024142464,-0.0012949994554252164,SEATED
2022-07-12 09:23:50.930000+00:00,-0.05437037761882901,-0.0706112750143657,0.09140084316701413,2022-07-12 09:23:50.930000+00:00,-0.009379995859375323,-0.002554998888071869,-0.002589998910850433,SEATED
2022-07-12 09:23:50.942000+00:00,-0.055041994659070115,-0.07506836273471407,0.09085133886845154,2022-07-12 09:23:50.941000+00:00,-0.010604995375965043,-0.001994999163944855,-0.003919998282332582,SEATED
2022-07-12 09:23:50.952000+00:00,-0.0558357183630076,-0.07680845866716512,0.08749325974522826,2022-07-12 09:23:50.952000+00:00,-0.01049999573451621,-0.0017499993246599121,-0.005389997958372361,SEATED
2022-07-12 09:23:50.956000+00:00,-0.05589677777283808,-0.07506836273471407,0.0845015188470406,2022-07-12 09:23:50.956000+00:00,-0.010604995375965043,-0.0016799993858245266,-0.006579997452183628,SEATED
2022-07-12 09:23:50.967000+00:00,-0.05592730139977098,-0.07345037954394174,0.08108238031398685,2022-07-12 09:23:50.967000+00:00,-0.011059995245199739,-0.0017849992407168447,-0.007279997053981524,SEATED
2022-07-12 09:23:50.976000+00:00,-0.05488935221247637,-0.07439674569447297,0.07958650986489291,2022-07-12 09:23:50.976000+00:00,-0.011759995700771353,-0.0022749991327301045,-0.007454996740987596,SEATED
2022-07-12 09:23:50.988000+00:00,-0.05403456909870852,-0.0769000417039285,0.07906752919326343,2022-07-12 09:23:50.988000+00:00,-0.011759995700771353,-0.0028349988568571183,-0.00741999714509578,SEATED
2022-07-12 09:23:50.999000+00:00,-0.05440090124576202,-0.07998337171686176,0.07989178868009827,2022-07-12 09:23:50.999000+00:00,-0.010954995603750906,-0.003429998603762696,-0.00741999714509578,SEATED
2022-07-12 09:23:51.009000+00:00,-0.05400403939379328,-0.08221191861602706,0.08239508468955381,2022-07-12 09:23:51.009000+00:00,-0.010114995910838642,-0.0043749981515672776,-0.007384996695430468,SEATED
2022-07-12 09:23:51.019000+00:00,-0.051744968867694974,-0.084409929732295,0.08535630196080857,2022-07-12 09:23:51.019000+00:00,-0.009799996132718203,-0.005844997827607057,-0.007384996695430468,SEATED
2022-07-12 09:23:51.028000+00:00,-0.04817319092703842,-0.0860889723328978,0.08755431915505851,2022-07-12 09:23:51.028000+00:00,-0.010044995865281514,-0.007314997503646947,-0.007349997099538652,SEATED
2022-07-12 09:23:51.038000+00:00,-0.04322765527896677,-0.08474573825241549,0.08465415521565212,2022-07-12 09:23:51.038000+00:00,-0.010604995375965043,-0.008539997020236667,-0.007104997366975452,SEATED
2022-07-12 09:23:51.043000+00:00,-0.03791578140585927,-0.07760218844908484,0.08092973786739299,2022-07-12 09:23:51.043000+00:00,-0.012494994898461065,-0.010534996184181522,-0.0069649972758610845,SEATED
2022-07-12 09:23:51.055000+00:00,-0.028726850776889967,-0.07079444108789246,0.0784569715628527,2022-07-12 09:23:51.055000+00:00,-0.014769993390860936,-0.012739994631024265,-0.005809997804828493,SEATED
2022-07-12 09:23:51.065000+00:00,-0.01932422740846984,-0.06902381545052616,0.07909805889817867,2022-07-12 09:23:51.065000+00:00,-0.017254993727479406,-0.01238999525701212,-0.003884998259554018,SEATED
2022-07-12 09:23:51.072000+00:00,-0.014745025426947223,-0.07497677969795069,0.08428782306859861,2022-07-12 09:23:51.072000+00:00,-0.01903999190097927,-0.008854996798357107,-0.0018549992862739728,SEATED
2022-07-12 09:23:51.086000+00:00,-0.017248322955898288,-0.08389095513864764,0.09298830273085357,2022-07-12 09:23:51.086000+00:00,-0.018864992213973197,-0.004654998333795901,-0.00041999984645613164,SEATED
2022-07-12 09:23:51.094000+00:00,-0.023231810830255828,-0.09399572829121527,0.10132244416807268,2022-07-12 09:23:51.094000+00:00,-0.015819993220444584,-0.0008049996701336992,0.0011549995777542232,SEATED
2022-07-12 09:23:51.101000+00:00,-0.030039555152457043,-0.10095611202101917,0.10657326167034098,2022-07-12 09:23:51.101000+00:00,-0.01074499546707941,0.0017499993246599121,0.0017849992407168447,SEATED
2022-07-12 09:23:51.114000+00:00,-0.033367107609756363,-0.10284884432208174,0.1063595719698811,2022-07-12 09:23:51.114000+00:00,-0.004304998106010149,0.002799998834078554,0.0011899994938111558,SEATED
2022-07-12 09:23:51.120000+00:00,-0.031108037083658058,-0.09781172867623777,0.10034554831262632,2022-07-12 09:23:51.120000+00:00,0.0017499993246599121,0.003184998657756122,0.00045499981587382443,SEATED
2022-07-12 09:23:51.134000+00:00,-0.0255519407661845,-0.087645902191822,0.09448417317994728,2022-07-12 09:23:51.134000+00:00,0.005879997850385621,0.0037449985953263987,-0.00017499992712988188,SEATED
2022-07-12 09:23:51.143000+00:00,-0.0207895711916396,-0.07870119704620993,0.0894165278291883,2022-07-12 09:23:51.143000+00:00,0.007629997281767276,0.005494998026708053,-0.0002449998926458141,SEATED
2022-07-12 09:23:51.152000+00:00,-0.0207895711916396,-0.07372512865423186,0.0873100936717015,2022-07-12 09:23:51.157000+00:00,0.006684997520519431,0.008609996212020299,0.0003849998503580032,SEATED
2022-07-12 09:23:51.158000+00:00,-0.024941380096782706,-0.07055021560453523,0.08648583418486644,2022-07-12 09:23:51.158000+00:00,0.004549998265460209,0.01196999498366913,0.0008399996929122633,SEATED
2022-07-12 09:23:51.172000+00:00,-0.02894054959432313,-0.0700617707158031,0.08691322574175042,2022-07-12 09:23:51.171000+00:00,0.0024499990331796617,0.014419994016848792,0.001399999417039277,SEATED
2022-07-12 09:23:51.182000+00:00,-0.031657541382220544,-0.07143552842321832,0.08755431915505851,2022-07-12 09:23:51.182000+00:00,0.0010499996161403846,0.016239993493787575,0.0022049990871728653,SEATED
2022-07-12 09:23:51.191000+00:00,-0.03544301206232792,-0.07177133694333893,0.08920282597276397,2022-07-12 09:23:51.191000+00:00,0.00034999985425976377,0.018094992566618062,0.0029399989251928105,SEATED
2022-07-12 09:23:51.201000+00:00,-0.040266438007712124,-0.0716187005747273,0.08892807686247384,2022-07-12 09:23:51.201000+00:00,0.0006999997085195275,0.019704992760658957,0.003954998305111257,SEATED
2022-07-12 09:23:51.211000+00:00,-0.04521197365578378,-0.0720766157585443,0.08734062337661674,2022-07-12 09:23:51.210000+00:00,0.0008399996929122633,0.021139991560146676,0.005249997867257994,STANDING_UP
2022-07-12 09:23:51.220000+00:00,-0.04875322189152509,-0.07302298798705775,0.08535630196080857,2022-07-12 09:23:51.220000+00:00,0.00010499996161406067,0.021979992106832436,0.0063349972927335685,STANDING_UP
2022-07-12 09:23:51.229000+00:00,-0.04911956011656082,-0.0734198498390265,0.08202874646451797,2022-07-12 09:23:51.229000+00:00,-0.0016449993630458515,0.022469991571959058,0.007349997099538763,STANDING_UP
2022-07-12 09:23:51.239000+00:00,-0.04710471203482858,-0.07323668376549974,0.07967809290165628,2022-07-12 09:23:51.239000+00:00,-0.004094998396225402,0.022924991441193754,0.007944997059887715,STANDING_UP
2022-07-12 09:23:51.249000+00:00,-0.04570042158350707,-0.07332826680226312,0.07873172067314282,2022-07-12 09:23:51.249000+00:00,-0.006894997230303956,0.023834991179663145,0.007734996923216109,STANDING_UP
2022-07-12 09:23:51.258000+00:00,-0.04615834284530618,-0.07314510072873637,0.0782432757844107,2022-07-12 09:23:51.258000+00:00,-0.009974995819724275,0.024884989301699578,0.007104997366975452,STANDING_UP
2022-07-12 09:23:51.268000+00:00,-0.04747104722087325,-0.07314510072873637,0.07775482481769624,2022-07-12 09:23:51.268000+00:00,-0.012774995080689688,0.02582999034360789,0.006649997497740756,STANDING_UP
2022-07-12 09:23:51.278000+00:00,-0.04890586433811894,-0.07433569236262483,0.07760218844908473,2022-07-12 09:23:51.278000+00:00,-0.015154994068312,0.026879990173191537,0.006299997696841864,STANDING_UP
2022-07-12 09:23:51.287000+00:00,-0.05000486989625286,-0.07699162474069188,0.0770832138554376,2022-07-12 09:23:51.287000+00:00,-0.01676499255480579,0.027579988921215826,0.00619499762850606,STANDING_UP
2022-07-12 09:23:51.296000+00:00,-0.051195464569132376,-0.08028865053206702,0.07751060541232135,2022-07-12 09:23:51.296000+00:00,-0.017464993010377294,0.028314988972679256,0.0062649976740631885,STANDING_UP
2022-07-12 09:23:51.306000+00:00,-0.052691335018226204,-0.08480679766224597,0.07647265014704452,2022-07-12 09:23:51.306000+00:00,-0.017044992737034415,0.028734987538475032,0.006474997383847825,STANDING_UP
2022-07-12 09:23:51.316000+00:00,-0.05449249036050763,-0.0879817107119426,0.07335879650717825,2022-07-12 09:23:51.316000+00:00,-0.01644999277668535,0.029154989519365015,0.0063349972927335685,STANDING_UP
2022-07-12 09:23:51.326000+00:00,-0.05473670976588252,-0.0888975471575586,0.06935962397064688,2022-07-12 09:23:51.325000+00:00,-0.015784993624552768,0.029539986781721872,0.005984997491834676,STANDING_UP
2022-07-12 09:23:51.330000+00:00,-0.05440090124576202,-0.08712692152019241,0.06734477892790558,2022-07-12 09:23:51.330000+00:00,-0.015329993755318072,0.029959988762611856,0.005144997798922413,STANDING_UP
2022-07-12 09:23:51.341000+00:00,-0.05498093524923975,-0.08480679766224597,0.06410880646837858,2022-07-12 09:23:51.341000+00:00,-0.015924993715667135,0.030589988318852734,0.004689997929687717,STANDING_UP
2022-07-12 09:23:51.350000+00:00,-0.055530439547802235,-0.08196769313266994,0.06304032757616884,2022-07-12 09:23:51.350000+00:00,-0.018059992970726357,0.031534985945666616,0.005109997776143738,STANDING_UP
2022-07-12 09:23:51.360000+00:00,-0.055072518286003125,-0.08172346764931271,0.06282663179772685,2022-07-12 09:23:51.360000+00:00,-0.019179991992093526,0.0319199866231179,0.004864998043580648,STANDING_UP
2022-07-12 09:23:51.370000+00:00,-0.05717895244348992,-0.08245613802140195,0.06499411928706178,2022-07-12 09:23:51.370000+00:00,-0.020474992408014092,0.0323749864923526,0.004864998043580648,STANDING_UP
2022-07-12 09:23:51.380000+00:00,-0.06068967401330705,-0.08483732128917887,0.06743636196466896,2022-07-12 09:23:51.380000+00:00,-0.020824991782026236,0.03328498623082199,0.00577499778205004,STANDING_UP
2022-07-12 09:23:51.392000+00:00,-0.06478042350861968,-0.08639425114810317,0.0674668916695842,2022-07-12 09:23:51.392000+00:00,-0.020964991873140604,0.03349498722126687,0.006859997207525392,STANDING_UP
2022-07-12 09:23:51.401000+00:00,-0.06627630003569585,-0.08621108507457631,0.06560468299545463,2022-07-12 09:23:51.401000+00:00,-0.021279991651260932,0.03370498821171197,0.009099996530920418,STANDING_UP
2022-07-12 09:23:51.412000+00:00,-0.06633735336754398,-0.08663847663146029,0.06410880646837858,2022-07-12 09:23:51.412000+00:00,-0.021454991338267004,0.03419498596929138,0.011444995068877306,STANDING_UP
2022-07-12 09:23:51.419000+00:00,-0.0671310831494637,-0.08682164270498705,0.061025482533427544,2022-07-12 09:23:51.419000+00:00,-0.022259990581513844,0.03450998745495881,0.013159994904367256,STANDING_UP
2022-07-12 09:23:51.427000+00:00,-0.06722266618622708,-0.08532577225589322,0.05858323985582037,2022-07-12 09:23:51.427000+00:00,-0.024499990331795618,0.03503498651597714,0.015259994563534551,STANDING_UP
2022-07-12 09:23:51.436000+00:00,-0.06798586626323155,-0.08752378945014339,0.0607507273451553,2022-07-12 09:23:51.436000+00:00,-0.027649989820546672,0.036154987244891634,0.017954992475503806,STANDING_UP
2022-07-12 09:23:51.448000+00:00,-0.06929857063879863,-0.09320199850929556,0.06542151084394554,2022-07-12 09:23:51.448000+00:00,-0.030904986389425848,0.037729984427946395,0.020824991782026236,STANDING_UP
2022-07-12 09:23:51.458000+00:00,-0.07058074530945047,-0.09936865245717974,0.0712828920546067,2022-07-12 09:23:51.458000+00:00,-0.03198998581490131,0.03975998489533028,0.023169990319983347,STANDING_UP
2022-07-12 09:23:51.469000+00:00,-0.07357249228562035,-0.10410049536580057,0.07668634592548651,2022-07-12 09:23:51.469000+00:00,-0.029994986650956457,0.04206998212984825,0.025619989353162786,STANDING_UP
2022-07-12 09:23:51.479000+00:00,-0.07647265014704452,-0.11121352154219832,0.07928122497170542,2022-07-12 09:23:51.479000+00:00,-0.026529989091632178,0.04441498066780514,0.028139989285673073,STANDING_UP
2022-07-12 09:23:51.485000+00:00,-0.07943386741829916,-0.11359470480997524,0.0801665377903884,2022-07-12 09:23:51.484000+00:00,-0.02337999131042834,0.04623498014474392,0.02939998839815461,STANDING_UP
2022-07-12 09:23:51.499000+00:00,-0.08019706749530364,-0.11051138087502421,0.0812655463875136,2022-07-12 09:23:51.499000+00:00,-0.020509992003905908,0.04759997975244801,0.030694988814075286,STANDING_UP
2022-07-12 09:23:51.508000+00:00,-0.0787927800829733,-0.10034554831262621,0.07949492075014741,2022-07-12 09:23:51.508000+00:00,-0.01994999163944866,0.04924497954238083,0.03279498847324258,STANDING_UP
2022-07-12 09:23:51.517000+00:00,-0.07482413725135695,-0.07897594615650005,0.07375565835914699,2022-07-12 09:23:51.517000+00:00,-0.02232999148084469,0.051414978393331756,0.035524984273556326,STANDING_UP
2022-07-12 09:23:51.527000+00:00,-0.06990912826920936,-0.062216074167316116,0.0727482327987854,2022-07-12 09:23:51.527000+00:00,-0.02670498877863825,0.0530949794867035,0.038674985469854706,STANDING_UP
2022-07-12 09:23:51.536000+00:00,-0.07082497079280758,-0.06963437915891912,0.07799905030105347,2022-07-12 09:23:51.536000+00:00,-0.0316749877443282,0.053689977739505235,0.04045998364335457,STANDING_UP
2022-07-12 09:23:51.546000+00:00,-0.07244295398358003,-0.09564423510892062,0.08187611009590645,2022-07-12 09:23:51.546000+00:00,-0.03653998450724827,0.0526399796174688,0.04087998220915012,STANDING_UP
2022-07-12 09:23:51.556000+00:00,-0.07039757923592371,-0.11841813075535945,0.08578369351769233,2022-07-12 09:23:51.556000+00:00,-0.0391299853390894,0.051274980009764715,0.04035498314813202,STANDING_UP
2022-07-12 09:23:51.565000+00:00,-0.06664263218274935,-0.12965243005400284,0.08123501668259836,2022-07-12 09:23:51.565000+00:00,-0.03751998343750118,0.05008498008906659,0.039339982914440075,STANDING_UP
2022-07-12 09:23:51.573000+00:00,-0.06444461498849918,-0.1256532635954536,0.07293140495029449,2022-07-12 09:23:51.573000+00:00,-0.033704988211712084,0.04868497917792358,0.03807998380195854,STANDING_UP
2022-07-12 09:23:51.579000+00:00,-0.06612365758910199,-0.1217456801736676,0.06270451905604824,2022-07-12 09:23:51.579000+00:00,-0.02946998758993824,0.04630498275162198,0.03650498661890378,STANDING_UP
2022-07-12 09:23:51.591000+00:00,-0.07125236234969157,-0.12614171456216794,0.05785056948373102,2022-07-12 09:23:51.591000+00:00,-0.026599989990963024,0.04290998267653401,0.034544985343303525,STANDING_UP
2022-07-12 09:23:51.599000+00:00,-0.07885383341482144,-0.1328273491816817,0.05562202258456561,2022-07-12 09:23:51.599000+00:00,-0.023589990593326227,0.040179983461125834,0.03286498766502621,STANDING_UP
2022-07-12 09:23:51.609000+00:00,-0.0883175192320631,-0.1354222221499184,0.05259975198146294,2022-07-12 09:23:51.608000+00:00,-0.02057999119568943,0.03835998398418705,0.032969988160248764,STANDING_UP
2022-07-12 09:23:51.619000+00:00,-0.09579687755551436,-0.13041563013100732,0.049150086782485,2022-07-12 09:23:51.619000+00:00,-0.018269992253624134,0.0372749845587117,0.03405498758572412,STANDING_UP
2022-07-12 09:23:51.628000+00:00,-0.1025435715848586,-0.11774651371511835,0.04487616513566328,2022-07-12 09:23:51.628000+00:00,-0.017044992737034415,0.036119985941452715,0.03489498471731567,STANDING_UP
2022-07-12 09:23:51.640000+00:00,-0.11112193850543495,-0.10464999358638083,0.03901479000298447,2022-07-12 09:23:51.640000+00:00,-0.01945999217432215,0.03496498732419351,0.036994984376482964,STANDING_UP
2022-07-12 09:23:51.647000+00:00,-0.11777703734205125,-0.09784225230317067,0.03443558954095738,2022-07-12 09:23:51.647000+00:00,-0.02589998953539141,0.034579986646742444,0.041089983199595226,STANDING_UP
2022-07-12 09:23:51.657000+00:00,-0.12293627180755606,-0.09463681562654114,0.02726150699372032,2022-07-12 09:23:51.656000+00:00,-0.031464986753883095,0.03555998557699547,0.045079981527484936,STANDING_UP
2022-07-12 09:23:51.667000+00:00,-0.1265385824921189,-0.08676058937313891,0.01932422740846995,2022-07-12 09:23:51.667000+00:00,-0.033739986100056574,0.036924985184699555,0.04763498105588715,STANDING_UP
2022-07-12 09:23:51.676000+00:00,-0.12827867234658763,-0.08007495475362514,0.017065153843380365,2022-07-12 09:23:51.676000+00:00,-0.03359998771648953,0.037869986226607866,0.049664981523271035,STANDING_UP
2022-07-12 09:23:51.689000+00:00,-0.1307819744340254,-0.076533709556875,0.015386114281768837,2022-07-12 09:23:51.689000+00:00,-0.032269985997129935,0.03884998515686089,0.05109998032275853,STANDING_UP
2022-07-12 09:23:51.700000+00:00,-0.13380423895914595,-0.07378618806406223,0.01605772980251441,2022-07-12 09:23:51.700000+00:00,-0.029609989388599822,0.03965498440010773,0.05316497867848691,STANDING_UP
2022-07-12 09:23:51.709000+00:00,-0.1394214007644322,-0.0758926161435668,0.014867138168625837,2022-07-12 09:23:51.709000+00:00,-0.02509499029214457,0.04035498314813202,0.05501997945886483,STANDING_UP
2022-07-12 09:23:51.719000+00:00,-0.15053359339937922,-0.08315828476655829,0.016393538322634793,2022-07-12 09:23:51.719000+00:00,-0.021979992106832547,0.040214984764564976,0.05575497951032804,STANDING_UP
2022-07-12 09:23:51.726000+00:00,-0.16158472662449586,-0.09130926013025076,0.02005689930005472,2022-07-12 09:23:51.726000+00:00,-0.020054992134671212,0.03881498385342175,0.05589497789389508,STANDING_UP
2022-07-12 09:23:51.738000+00:00,-0.1701325699181392,-0.09726222437767529,0.01788941029122415,2022-07-12 09:23:51.738000+00:00,-0.0184099923447385,0.03800998461017491,0.05578997739867253,STANDING_UP
2022-07-12 09:23:51.747000+00:00,-0.17074312754854992,-0.098758094826769,0.012791233716054284,2022-07-12 09:23:51.747000+00:00,-0.018689992526967125,0.037029985679922106,0.05421497680052334,STANDING_UP
2022-07-12 09:23:51.758000+00:00,-0.16994940384461243,-0.09671272007911269,0.0119059216571189,2022-07-12 09:23:51.758000+00:00,-0.0214199917423753,0.034544985343303525,0.04934998003760338,STANDING_UP
2022-07-12 09:23:51.766000+00:00,-0.1665607950164738,-0.09625479881731358,0.01169222587867691,2022-07-12 09:23:51.766000+00:00,-0.02516498948392809,0.03100998688464851,0.04294498397997315,STANDING_UP
2022-07-12 09:23:51.777000+00:00,-0.16045519440043776,-0.09210298991217047,0.014256577499224043,2022-07-12 09:23:51.776000+00:00,-0.03107998607643192,0.025339989170934274,0.03566498607221802,STANDING_UP
2022-07-12 09:23:51.786000+00:00,-0.14580175049075839,-0.0845320424739735,0.007082497231230223,2022-07-12 09:23:51.786000+00:00,-0.0342299872727303,0.01924999289142426,0.028524988255577144,STANDING_UP
2022-07-12 09:23:51.791000+00:00,-0.13646018349317746,-0.07302298798705775,0.009738433408036373,2022-07-12 09:23:51.791000+00:00,-0.03720498536692807,0.014594993703854753,0.021209990751930086,STANDING_UP
2022-07-12 09:23:51.803000+00:00,-0.1332852643654986,-0.06410880646837858,0.013462849236799856,2022-07-12 09:23:51.803000+00:00,-0.04066998463379956,0.013404994636930345,0.015014993977197744,STANDING_UP
