timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:25:12.534000+00:00,-0.051683909457864496,-0.08447098914212536,0.0968348328207913,2022-07-12 09:25:12.534000+00:00,0.00465499833379579,0.001084999532197095,-0.008924996843914235,SEATED
2022-07-12 09:25:12.540000+00:00,-0.05177549249462787,-0.08416571032692,0.10116980779946116,2022-07-12 09:25:12.540000+00:00,0.005179997821700866,0.0005949997469056889,-0.008819996348691683,SEATED
2022-07-12 09:25:12.553000+00:00,-0.05311872657511019,-0.07998337171686176,0.10486369544280505,2022-07-12 09:25:12.554000+00:00,0.005914997446277326,-0.00027999988874394255,-0.008469996974679539,SEATED
2022-07-12 09:25:12.563000+00:00,-0.052447109534868974,-0.07693057140884363,0.10553531248304626,2022-07-12 09:25:12.563000+00:00,0.0063699973155120215,-0.0018899993090525369,-0.007454996740987596,SEATED
2022-07-12 09:25:12.573000+00:00,-0.05061543056565465,-0.0763505374053659,0.10281832069514873,2022-07-12 09:25:12.573000+00:00,0.005809997804828493,-0.0028349988568571183,-0.006509997406626389,SEATED
2022-07-12 09:25:12.584000+00:00,-0.05067648693649396,-0.07311457102382113,0.09533895629371525,2022-07-12 09:25:12.584000+00:00,0.004514998242681534,-0.003429998603762696,-0.005844997827607057,SEATED
2022-07-12 09:25:12.587000+00:00,-0.04985223048865017,-0.06694791099795461,0.08892807686247384,2022-07-12 09:25:12.587000+00:00,0.003289998726091703,-0.004129998419004077,-0.0042699985101183335,SEATED
2022-07-12 09:25:12.597000+00:00,-0.045944647066864186,-0.06108653586527579,0.08379937210188415,2022-07-12 09:25:12.597000+00:00,0.0021699990643944123,-0.004759997975244845,-0.0021349992550592223,SEATED
2022-07-12 09:25:12.609000+00:00,-0.04234234246028368,-0.056721031181690695,0.08147924216595559,2022-07-12 09:25:12.609000+00:00,0.0002449998926457031,-0.004164998441782641,-0.000314999884842071,SEATED
2022-07-12 09:25:12.618000+00:00,-0.04231181275536844,-0.055316743769360244,0.08096026757230823,2022-07-12 09:25:12.618000+00:00,-0.0018549992862739728,-0.002064999209501983,0.0011899994938111558,SEATED
2022-07-12 09:25:12.630000+00:00,-0.04612781314039105,-0.055988360809601456,0.08065498875710286,2022-07-12 09:25:12.630000+00:00,-0.0034649986265412602,0.00010499996161406067,0.002799998834078554,SEATED
2022-07-12 09:25:12.640000+00:00,-0.051470213679422505,-0.056995786369963164,0.08083815483062962,2022-07-12 09:25:12.640000+00:00,-0.004899998066359101,0.001399999417039277,0.004409998174345953,SEATED
2022-07-12 09:25:12.649000+00:00,-0.05440090124576202,-0.058888518671025625,0.08157082520271897,2022-07-12 09:25:12.649000+00:00,-0.0063699973155121326,0.001399999417039277,0.005564997645378433,SEATED
2022-07-12 09:25:12.659000+00:00,-0.05317978598494055,-0.0645667277301778,0.08352462299159402,2022-07-12 09:25:12.659000+00:00,-0.008014997105444843,0.0008749996623300671,0.006474997383847825,SEATED
2022-07-12 09:25:12.668000+00:00,-0.05009645597200729,-0.0709470835344862,0.08645531055793354,2022-07-12 09:25:12.669000+00:00,-0.009064996081254884,0.000629999769684142,0.007139996962867157,SEATED
2022-07-12 09:25:12.678000+00:00,-0.04631098225290886,-0.07415252021111574,0.08935546841935782,2022-07-12 09:25:12.678000+00:00,-0.009554996400155003,0.0010499996161403846,0.008154996342785603,SEATED
2022-07-12 09:25:12.688000+00:00,-0.042922373424770344,-0.07363354561746849,0.09100398131504539,2022-07-12 09:25:12.688000+00:00,-0.010254996001952899,0.001714999301881459,0.009239996622034674,SEATED
2022-07-12 09:25:12.699000+00:00,-0.03852634207526118,-0.07323668376549974,0.09051553034833093,2022-07-12 09:25:12.699000+00:00,-0.011689995655214225,0.0029399989251928105,0.010709995871187594,SEATED
2022-07-12 09:25:12.702000+00:00,-0.03486298109784125,-0.07561786703327666,0.08917230234583107,2022-07-12 09:25:12.703000+00:00,-0.013649994369493657,0.004794997998023298,0.011549995564099858,SEATED
2022-07-12 09:25:12.712000+00:00,-0.03287865968203307,-0.07909805889817856,0.08938599812427306,2022-07-12 09:25:12.712000+00:00,-0.015224993260095632,0.0076649968776589805,0.011094995694865162,SEATED
2022-07-12 09:25:12.724000+00:00,-0.032115459605028596,-0.08114343364583498,0.08975233027132656,2022-07-12 09:25:12.724000+00:00,-0.01564499353343851,0.010464996138624505,0.010149996360504066,SEATED
2022-07-12 09:25:12.734000+00:00,-0.031199620120421434,-0.08367725936020565,0.08874491078894708,2022-07-12 09:25:12.734000+00:00,-0.01392999455172228,0.013649994369493657,0.009449995904932562,SEATED
2022-07-12 09:25:12.741000+00:00,-0.03144384560377855,-0.08532577225589322,0.08795118100702726,2022-07-12 09:25:12.741000+00:00,-0.01091999600785909,0.01637999358490183,0.008644996661685722,SEATED
2022-07-12 09:25:12.755000+00:00,-0.03077222856353745,-0.08370778906512089,0.0877680149335005,2022-07-12 09:25:12.755000+00:00,-0.008119996746893787,0.01823499265773232,0.008469996974679539,SEATED
2022-07-12 09:25:12.761000+00:00,-0.030528003080180333,-0.0803802335688304,0.08663847663146029,2022-07-12 09:25:12.761000+00:00,-0.005739997759271365,0.020439991104575173,0.008014997105444843,SEATED
2022-07-12 09:25:12.774000+00:00,-0.03083328493437676,-0.07696110111375887,0.08578369351769233,2022-07-12 09:25:12.774000+00:00,-0.0049699981119162295,0.02215499179383862,0.007594996832101852,SEATED
2022-07-12 09:25:12.783000+00:00,-0.030711172192698144,-0.07525152880824082,0.08355514661852714,2022-07-12 09:25:12.784000+00:00,-0.0054599980039296,0.023694991088548667,0.007874997014330587,SEATED
2022-07-12 09:25:12.789000+00:00,-0.032359685088385826,-0.07433569236262483,0.08138765912919221,2022-07-12 09:25:12.789000+00:00,-0.00741999714509578,0.025129989888036386,0.0076649968776589805,STANDING_UP
2022-07-12 09:25:12.800000+00:00,-0.034008197984073396,-0.0732061540605845,0.07821274607949547,2022-07-12 09:25:12.800000+00:00,-0.010569995780073338,0.02558498975727108,0.007909996610222292,STANDING_UP
2022-07-12 09:25:12.841000+00:00,-0.03413030768676084,-0.0734198498390265,0.07628948407351777,2022-07-12 09:25:12.842000+00:00,-0.014104994238728352,0.02663498958685473,0.008434996525014116,STANDING_UP
2022-07-12 09:25:12.841000+00:00,-0.037366277107296786,-0.07555681370142853,0.0765642331838079,2022-07-12 09:25:12.842000+00:00,-0.017954992475503806,0.02775498860822201,0.007524996786544724,STANDING_UP
2022-07-12 09:25:12.841000+00:00,-0.04032749437855143,-0.08147924216595548,0.0782432757844107,2022-07-12 09:25:12.842000+00:00,-0.021034991064924125,0.027894988699336265,0.007349997099538763,STANDING_UP
2022-07-12 09:25:12.841000+00:00,-0.043380294686569454,-0.08883649382571046,0.07729690963387936,2022-07-12 09:25:12.842000+00:00,-0.021559991833489556,0.02876998884191395,0.008154996342785603,STANDING_UP
2022-07-12 09:25:12.851000+00:00,-0.046188869511230246,-0.09353780702941605,0.07573997977495517,2022-07-12 09:25:12.851000+00:00,-0.02110499196425486,0.028734987538475032,0.008119996746893676,STANDING_UP
2022-07-12 09:25:12.861000+00:00,-0.048844807967279635,-0.09533895629371525,0.07323668376549963,2022-07-12 09:25:12.861000+00:00,-0.02029999272100802,0.028419989467901807,0.007594996832101852,STANDING_UP
2022-07-12 09:25:12.870000+00:00,-0.050737543307333266,-0.09253038146905435,0.0700617707158031,2022-07-12 09:25:12.870000+00:00,-0.019739992356550773,0.028734987538475032,0.007524996786544724,STANDING_UP
2022-07-12 09:25:12.878000+00:00,-0.05131757731081099,-0.08663847663146029,0.06655104914598597,2022-07-12 09:25:12.878000+00:00,-0.01872499212285883,0.02859498915490777,0.008189996792450804,STANDING_UP
2022-07-12 09:25:12.889000+00:00,-0.05137863064265913,-0.0806855184620181,0.06532992780718216,2022-07-12 09:25:12.889000+00:00,-0.0184099923447385,0.02876998884191395,0.008994996035697866,STANDING_UP
2022-07-12 09:25:12.899000+00:00,-0.05345453509523068,-0.07638106711028114,0.06462778714000827,2022-07-12 09:25:12.899000+00:00,-0.019704992760659068,0.02950498889337716,0.009449995904932562,STANDING_UP
2022-07-12 09:25:12.908000+00:00,-0.05519463102768174,-0.07406093717435236,0.06404775313653044,2022-07-12 09:25:12.908000+00:00,-0.02180499071227915,0.03023998894484059,0.010044995865281514,STANDING_UP
2022-07-12 09:25:12.918000+00:00,-0.054828298880628235,-0.07580103310680342,0.06658157885090121,2022-07-12 09:25:12.918000+00:00,-0.024114989654344443,0.030729986702419776,0.011199995336313995,STANDING_UP
2022-07-12 09:25:12.924000+00:00,-0.05495040554432451,-0.07992231838501351,0.0692680409338835,2022-07-12 09:25:12.924000+00:00,-0.026494989495740473,0.03132498837031594,0.012844995126246816,STANDING_UP
2022-07-12 09:25:12.935000+00:00,-0.05687367362828455,-0.08181505068607609,0.07167975390657544,2022-07-12 09:25:12.935000+00:00,-0.02792998829522808,0.03202498711834045,0.014559994107963048,STANDING_UP
2022-07-12 09:25:12.948000+00:00,-0.059865414526472094,-0.08263931017291104,0.07668634592548651,2022-07-12 09:25:12.948000+00:00,-0.028524988255577033,0.03258498748279748,0.016659993767130343,STANDING_UP
2022-07-12 09:25:12.956000+00:00,-0.06539098721701275,-0.08389095513864764,0.08248666772631719,2022-07-12 09:25:12.956000+00:00,-0.02953998678172176,0.033879987898718156,0.019529993073652996,STANDING_UP
2022-07-12 09:25:12.967000+00:00,-0.06926804093388339,-0.08740167670846477,0.09237773902246049,2022-07-12 09:25:12.967000+00:00,-0.030904986389425848,0.03499998521253822,0.0237649902803323,STANDING_UP
2022-07-12 09:25:12.975000+00:00,-0.07155764116489693,-0.10031502468569331,0.10315412921526934,2022-07-12 09:25:12.975000+00:00,-0.032234988108785445,0.036819984689477,0.028629988750799695,STANDING_UP
2022-07-12 09:25:12.985000+00:00,-0.07659476288872313,-0.11786862037881463,0.11066401116565361,2022-07-12 09:25:12.985000+00:00,-0.033739986100056574,0.03905998614730577,0.03128998706687702,STANDING_UP
2022-07-12 09:25:12.992000+00:00,-0.08089921424045998,-0.12916399124325295,0.11078612998531434,2022-07-12 09:25:12.992000+00:00,-0.0328999855533707,0.04154498306882992,0.0323749864923526,STANDING_UP
2022-07-12 09:25:13.002000+00:00,-0.07448832873123634,-0.12037192246625239,0.0968653564477242,2022-07-12 09:25:13.003000+00:00,-0.029294987902932168,0.043364982545768704,0.03205998842177937,STANDING_UP
2022-07-12 09:25:13.010000+00:00,-0.06474989988168678,-0.08660794692654505,0.07317562435566938,2022-07-12 09:25:13.010000+00:00,-0.02460499082701817,0.045079981527484936,0.03174498693611172,STANDING_UP
2022-07-12 09:25:13.021000+00:00,-0.059865414526472094,-0.05317978598494055,0.05345453509523068,2022-07-12 09:25:13.021000+00:00,-0.024534989927687323,0.047319979570219495,0.032199986805346414,STANDING_UP
2022-07-12 09:25:13.033000+00:00,-0.06529940418024927,-0.05137863064265913,0.04948589530260561,2022-07-12 09:25:13.033000+00:00,-0.030904986389425848,0.050539979958301284,0.03286498766502621,STANDING_UP
2022-07-12 09:25:13.043000+00:00,-0.0744272753993882,-0.08813434708055412,0.06163604016383828,2022-07-12 09:25:13.043000+00:00,-0.03916498322743389,0.053654979851160745,0.033844986595279236,STANDING_UP
2022-07-12 09:25:13.050000+00:00,-0.0784569715628527,-0.13099566413448505,0.0727482327987854,2022-07-12 09:25:13.050000+00:00,-0.04143998257360737,0.05659497664191937,0.03349498722126687,STANDING_UP
2022-07-12 09:25:13.060000+00:00,-0.07857908430453131,-0.1468702233049859,0.076533709556875,2022-07-12 09:25:13.060000+00:00,-0.03562998476877888,0.05893997517987648,0.03128998706687702,STANDING_UP
2022-07-12 09:25:13.067000+00:00,-0.08306670172979491,-0.13984879232131608,0.07204609213161128,2022-07-12 09:25:13.067000+00:00,-0.02516498948392809,0.06054997366637016,0.02859498915490777,STANDING_UP
2022-07-12 09:25:13.078000+00:00,-0.08761537248690676,-0.12711860433963218,0.06297927424432048,2022-07-12 09:25:13.078000+00:00,-0.01711499363636515,0.06107497614248292,0.02642499030395684,STANDING_UP
2022-07-12 09:25:13.089000+00:00,-0.09176718139204987,-0.11618958993417638,0.053851396947199426,2022-07-12 09:25:13.089000+00:00,-0.013159994904367145,0.05984997491834587,0.023799989876224004,STANDING_UP
2022-07-12 09:25:13.097000+00:00,-0.0974148607462868,-0.10727540233751498,0.04847846974224379,2022-07-12 09:25:13.097000+00:00,-0.011199995336314106,0.0571199757029377,0.022259990581513955,STANDING_UP
2022-07-12 09:25:13.108000+00:00,-0.10135297387298792,-0.10318465284220224,0.04542566943422588,2022-07-12 09:25:13.108000+00:00,-0.009379995859375323,0.05403997711351738,0.023204991623422266,STANDING_UP
2022-07-12 09:25:13.118000+00:00,-0.1046805293692783,-0.10025396527586283,0.04273920735124359,2022-07-12 09:25:13.118000+00:00,-0.009309996667591802,0.051449979696770676,0.0254099900702649,STANDING_UP
2022-07-12 09:25:13.128000+00:00,-0.1081607212341803,-0.09353780702941605,0.04054119015699342,2022-07-12 09:25:13.129000+00:00,-0.011374995877093785,0.04910498115881379,0.029014987720703544,STANDING_UP
2022-07-12 09:25:13.138000+00:00,-0.11157985368925183,-0.08703533848342904,0.04228128608944437,2022-07-12 09:25:13.139000+00:00,-0.013334994591373217,0.04717998118665245,0.033809985291840094,STANDING_UP
2022-07-12 09:25:13.147000+00:00,-0.1169222542282834,-0.08489838069900935,0.046249925882069665,2022-07-12 09:25:13.147000+00:00,-0.015784993624552768,0.045779980275509224,0.037904984114952356,STANDING_UP
2022-07-12 09:25:13.155000+00:00,-0.11905921201270309,-0.08401306788032625,0.04829530366871704,2022-07-12 09:25:13.155000+00:00,-0.017744993192605918,0.04388998160678703,0.04115998239137886,STANDING_UP
2022-07-12 09:25:13.163000+00:00,-0.11921185445929694,-0.07918964193494205,0.043624517130935514,2022-07-12 09:25:13.163000+00:00,-0.018584992031744574,0.041719982755836105,0.04371498191978085,STANDING_UP
2022-07-12 09:25:13.177000+00:00,-0.12153199047320795,-0.07467150088274532,0.037366277107296675,2022-07-12 09:25:13.177000+00:00,-0.018444991940630207,0.03982998408711369,0.04556998270015877,STANDING_UP
2022-07-12 09:25:13.182000+00:00,-0.12299733121738654,-0.0746409711778302,0.030924867971140246,2022-07-12 09:25:13.182000+00:00,-0.01833999315295498,0.03811498510539746,0.0479499825415548,STANDING_UP
2022-07-12 09:25:13.194000+00:00,-0.12409633981451162,-0.07748007570740623,0.024971908282202415,2022-07-12 09:25:13.194000+00:00,-0.018759991718750646,0.03639998612368123,0.05039998157473424,STANDING_UP
2022-07-12 09:25:13.201000+00:00,-0.12440161255173465,-0.08089921424045998,0.024544515205822792,2022-07-12 09:25:13.201000+00:00,-0.01798999207139551,0.03506998440432163,0.052254978940017516,STANDING_UP
2022-07-12 09:25:13.216000+00:00,-0.12583642966898034,-0.08236455498463857,0.02671200269515772,2022-07-12 09:25:13.216000+00:00,-0.014559994107963048,0.033739986100056685,0.05323497787027054,STANDING_UP
2022-07-12 09:25:13.221000+00:00,-0.12858395723977523,-0.07986125897518315,0.025490884395345192,2022-07-12 09:25:13.221000+00:00,-0.00993999622383257,0.03331998753426091,0.05344497886071564,STANDING_UP
2022-07-12 09:25:13.230000+00:00,-0.1324610170346282,-0.07549575429159805,0.02298758686639424,2022-07-12 09:25:13.230000+00:00,-0.006054997537391693,0.03398498497884628,0.05267497750581329,STANDING_UP
2022-07-12 09:25:13.242000+00:00,-0.13591067311663274,-0.07287034554046401,0.022132803752626273,2022-07-12 09:25:13.242000+00:00,-0.0037449985953265097,0.03489498471731567,0.05162497938377686,STANDING_UP
2022-07-12 09:25:13.254000+00:00,-0.138780307351124,-0.07024493678932986,0.022773891087952247,2022-07-12 09:25:13.254000+00:00,-0.0028699988796356823,0.03520998620298332,0.05043497946307873,STANDING_UP
2022-07-12 09:25:13.263000+00:00,-0.14366479270633858,-0.06587943210574476,0.027414149440314173,2022-07-12 09:25:13.263000+00:00,-0.0018549992862739728,0.03517498489954418,0.049699979411615525,STANDING_UP
2022-07-12 09:25:13.273000+00:00,-0.14937352539242366,-0.0664594661092226,0.03565670784076991,2022-07-12 09:25:13.273000+00:00,0.0,0.03513998701119969,0.049769978603398934,STANDING_UP
2022-07-12 09:25:13.279000+00:00,-0.15239580207350878,-0.07033651982609324,0.042372869126207746,2022-07-12 09:25:13.279000+00:00,0.0005249998080700813,0.03443998484808097,0.04864998128957909,STANDING_UP
2022-07-12 09:25:13.291000+00:00,-0.15401378526428122,-0.07494624999303556,0.04973011774697156,2022-07-12 09:25:13.292000+00:00,0.00017499992712988188,0.03261998537114219,0.04532498040627453,STANDING_UP
2022-07-12 09:25:13.302000+00:00,-0.15108309161995948,-0.08047181660559377,0.04637203862374828,2022-07-12 09:25:13.302000+00:00,0.0004899997852916282,0.0293299892063712,0.040109984269342425,STANDING_UP
2022-07-12 09:25:13.311000+00:00,-0.14708392516141022,-0.08080762512571438,0.03703046858717629,2022-07-12 09:25:13.311000+00:00,-0.002799998834078554,0.02302999022886887,0.031464986753883206,STANDING_UP
2022-07-12 09:25:13.320000+00:00,-0.14229102284295891,-0.07311457102382113,0.03031430730173823,2022-07-12 09:25:13.320000+00:00,-0.009974995819724275,0.016554993271908014,0.023099991128199715,STANDING_UP
2022-07-12 09:25:13.327000+00:00,-0.13636860045641408,-0.06261293601928486,0.024239234871122006,2022-07-12 09:25:13.328000+00:00,-0.019284992487316077,0.01228499476178957,0.01676499255480568,STANDING_UP
2022-07-12 09:25:13.340000+00:00,-0.1296829658369003,-0.053362952058467306,0.017980994847483167,2022-07-12 09:25:13.340000+00:00,-0.030589988318852734,0.010954995603750906,0.010744995467079299,STANDING_UP
2022-07-12 09:25:13.349000+00:00,-0.12714914012252965,-0.04823424729787773,0.011356417358556525,2022-07-12 09:25:13.350000+00:00,-0.042489984110738344,0.011409995472985601,0.004759997975244845,STANDING_UP
2022-07-12 09:25:13.359000+00:00,-0.12821761293675715,-0.0492111431533242,0.00192326428522116,2022-07-12 09:25:13.359000+00:00,-0.05435497859918503,0.014034994193171224,0.0003849998503580032,STANDING_UP
2022-07-12 09:25:13.368000+00:00,-0.1294082045706456,-0.05232499679319047,-0.010379521503109945,2022-07-12 09:25:13.368000+00:00,-0.06649997668495478,0.016204993897895648,-0.003394998580984132,STANDING_UP
2022-07-12 09:25:13.378000+00:00,-0.13734549023387832,-0.052172360424578845,-0.007296193009672325,2022-07-12 09:25:13.378000+00:00,-0.07552997146277063,0.01833999315295487,-0.006614997474962192,STANDING_UP
2022-07-12 09:25:13.387000+00:00,-0.13838343942117304,-0.056263109919891585,-0.004029696543338401,2022-07-12 09:25:13.387000+00:00,-0.06653497457329927,0.019809991548334294,-0.005844997827607057,STANDING_UP
2022-07-12 09:25:13.397000+00:00,-0.13768129875399893,-0.0535766478369093,-0.015080833947067829,2022-07-12 09:25:13.397000+00:00,-0.045009982335701415,0.01018499595639577,-0.008609996212020188,STANDING_UP
2022-07-12 09:25:13.407000+00:00,-0.12785128078970365,-0.040724359269511234,-0.015141890317907136,2022-07-12 09:25:13.407000+00:00,-0.02936498709471569,-0.0036399985269907065,-0.010604995375965043,STANDING_UP
2022-07-12 09:25:13.416000+00:00,-0.11240411317608678,-0.025887746247313936,-0.015844034024072307,2022-07-12 09:25:13.416000+00:00,-0.018129992162509878,-0.01350999427837929,-0.011934995387777425,STANDING_UP
2022-07-12 09:25:13.426000+00:00,-0.09976552038713071,-0.016393538322634904,-0.016576705915657186,2022-07-12 09:25:13.426000+00:00,-0.012634994989575321,-0.018619993335183493,-0.015224993260095632,STANDING_UP
2022-07-12 09:25:13.436000+00:00,-0.09381255613970618,-0.010348993317690347,-0.016149314358773204,2022-07-12 09:25:13.436000+00:00,-0.01336999504103864,-0.02036999191279154,-0.01938999298253863,STANDING_UP
2022-07-12 09:25:13.446000+00:00,-0.09167559835528649,-0.005281344927940079,-0.015935618580331323,2022-07-12 09:25:13.446000+00:00,-0.017079994040473334,-0.019809991548334294,-0.0214199917423753,STANDING_UP
2022-07-12 09:25:13.454000+00:00,-0.08959969390271494,-0.0003052800497954644,-0.01385971412775977,2022-07-12 09:25:13.455000+00:00,-0.0214199917423753,-0.019494991770213965,-0.021664990621164892,STANDING_UP
2022-07-12 09:25:13.463000+00:00,-0.08660794692654505,0.005403456909870874,-0.013065985865335583,2022-07-12 09:25:13.463000+00:00,-0.025374990474373194,-0.020229991821677284,-0.02201499170272425,STANDING_UP
2022-07-12 09:25:13.474000+00:00,-0.08370778906512089,0.01169222587867691,-0.013829185942340061,2022-07-12 09:25:13.474000+00:00,-0.030029987954395487,-0.020404991508683357,-0.02295999103708546,STANDING_UP
2022-07-12 09:25:13.483000+00:00,-0.08251719743123243,0.018255746996764355,-0.014928194539465145,2022-07-12 09:25:13.484000+00:00,-0.03608498463801357,-0.01903999190097927,-0.023799989876224004,STANDING_UP
2022-07-12 09:25:13.493000+00:00,-0.08309722535672792,0.023231810830255828,-0.016179842544192913,2022-07-12 09:25:13.493000+00:00,-0.043469983040991256,-0.017534992202160815,-0.02393998996733837,STANDING_UP
2022-07-12 09:25:13.503000+00:00,-0.08181505068607609,0.02222438678938965,-0.021674882490827163,2022-07-12 09:25:13.503000+00:00,-0.051379980504987155,-0.017884993283720174,-0.023694991088548778,STANDING_UP
2022-07-12 09:25:13.512000+00:00,-0.0794949207501473,0.016393538322634793,-0.027597315513840814,2022-07-12 09:25:13.512000+00:00,-0.06103997825413843,-0.019599992265436517,-0.023834991179663034,STANDING_UP
2022-07-12 09:25:13.522000+00:00,-0.07772430119076346,0.00955526505526616,-0.026834115436836337,2022-07-12 09:25:13.522000+00:00,-0.07139997475131388,-0.021699991924603923,-0.02362499018921793,STANDING_UP
2022-07-12 09:25:13.532000+00:00,-0.07577050947987041,0.0027475203531910353,-0.023567619350376323,2022-07-12 09:25:13.532000+00:00,-0.0787149705474135,-0.023659989785109747,-0.0219099912075017,STANDING_UP
2022-07-12 09:25:13.539000+00:00,-0.0727482327987854,-0.003999168737792602,-0.02027059507849671,2022-07-12 09:25:13.540000+00:00,-0.0823199647827576,-0.02519999078736712,-0.01882999261808138,WALKING
2022-07-12 09:25:13.546000+00:00,-0.069603849454004,-0.008944705145612075,-0.016393538322634904,2022-07-12 09:25:13.546000+00:00,-0.083229964521227,-0.026109988818289298,-0.015679993129330327,WALKING
2022-07-12 09:25:13.557000+00:00,-0.06700897040778508,-0.012730178104962797,-0.011814337860607815,2022-07-12 09:25:13.557000+00:00,-0.08175996441830036,-0.026459989899848657,-0.012879994722138521,WALKING
2022-07-12 09:25:13.569000+00:00,-0.06554362358562427,-0.01621037072961251,-0.007540416973533914,2022-07-12 09:25:13.569000+00:00,-0.0782599706781788,-0.026529989091632178,-0.010534996184181522,WALKING
2022-07-12 09:25:13.578000+00:00,-0.06459725743509293,-0.01935475407439391,-0.003663360597546017,2022-07-12 09:25:13.578000+00:00,-0.0736049714906093,-0.026249988909403554,-0.008364996479456988,WALKING
2022-07-12 09:25:13.587000+00:00,-0.06536045751209751,-0.022071747381786966,-0.00042739207921049793,2022-07-12 09:25:13.587000+00:00,-0.0675849726953357,-0.025759989444277154,-0.006299997696841753,WALKING
2022-07-12 09:25:13.594000+00:00,-0.0667952746293431,-0.02481926735510409,0.0007632001244888276,2022-07-12 09:25:13.594000+00:00,-0.05988497280669036,-0.025444989666156714,-0.004164998441782641,WALKING
2022-07-12 09:25:13.608000+00:00,-0.06743636196466907,-0.027414149440314062,0.00018316802038054192,2022-07-12 09:25:13.608000+00:00,-0.051239978706325684,-0.02582999034360789,-0.0022749991327301045,WALKING
2022-07-12 09:25:13.618000+00:00,-0.06798586626323155,-0.029490050853894556,-0.0009463681448691474,2022-07-12 09:25:13.618000+00:00,-0.04245498280729931,-0.02670498877863825,-0.0006649997391019458,WALKING
2022-07-12 09:25:13.627000+00:00,-0.06856590026670928,-0.030497476414256153,-0.002839104339639076,2022-07-12 09:25:13.628000+00:00,-0.03363498560483402,-0.027334988334879018,0.0010499996161403846,WALKING
2022-07-12 09:25:13.637000+00:00,-0.06887117908191465,-0.030863811600300828,-0.0048539526113082765,2022-07-12 09:25:13.637000+00:00,-0.02509499029214457,-0.02761498851710764,0.0028699988796356823,WALKING
2022-07-12 09:25:13.649000+00:00,-0.0700617707158031,-0.030497476414256153,-0.007143552842321821,2022-07-12 09:25:13.649000+00:00,-0.017569993505599846,-0.027719989012330193,0.0049349980891377765,WALKING
2022-07-12 09:25:13.654000+00:00,-0.07235137094681665,-0.029306884780367803,-0.008792064978261682,2022-07-12 09:25:13.654000+00:00,-0.011619995609656986,-0.02736998963831805,0.007629997281767276,WALKING
2022-07-12 09:25:13.665000+00:00,-0.07549575429159805,-0.028543684703363215,-0.009127873498382177,2022-07-12 09:25:13.665000+00:00,-0.007209997008424396,-0.026249988909403554,0.0109199960078592,WALKING
