timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:23:50.693000+00:00,-0.09041346336653211,-0.010560627768217756,-0.08664671183500172,2022-07-12 09:23:50.692000+00:00,-0.014853154184605533,0.004637508705348958,0.0016800032140462662,SEATED
2022-07-12 09:23:50.701000+00:00,-0.0894641491333038,-0.01150612806652529,-0.08329171332532337,2022-07-12 09:23:50.700000+00:00,-0.015378154348535289,0.001872503615673926,0.0010850020890789125,SEATED
2022-07-12 09:23:50.709000+00:00,-0.09087096537348238,-0.012150440708537324,-0.0795668998829624,2022-07-12 09:23:50.709000+00:00,-0.014538153061687265,0.0002275004285650084,0.000630001178586026,SEATED
2022-07-12 09:23:50.720000+00:00,-0.09318896257566478,-0.012607941195991623,-0.07685239932062726,2022-07-12 09:23:50.719000+00:00,-0.01222814824215479,0.0005775010981581286,0.0007700014997857885,SEATED
2022-07-12 09:23:50.729000+00:00,-0.09559846382602766,-0.012577441112844867,-0.07651689460727229,2022-07-12 09:23:50.728000+00:00,-0.00886814224096244,0.0025725049014972967,0.0014350027319904868,SEATED
2022-07-12 09:23:50.739000+00:00,-0.09645246311514666,-0.01306544092369799,-0.07856039789886526,2022-07-12 09:23:50.738000+00:00,-0.00505313447547695,0.004287508169162235,0.002310004392632292,SEATED
2022-07-12 09:23:50.748000+00:00,-0.09483596250710513,-0.013797441399725718,-0.08112240184420616,2022-07-12 09:23:50.748000+00:00,-0.0016931282608345644,0.004287508169162235,0.003010005678455663,SEATED
2022-07-12 09:23:50.758000+00:00,-0.09279246529349616,-0.01394994105571179,-0.08243389706229154,2022-07-12 09:23:50.759000+00:00,0.0007918765066161626,0.002502504794259952,0.0032550062672365154,SEATED
2022-07-12 09:23:50.768000+00:00,-0.09166396601580373,-0.013553440734551114,-0.08179339911494832,2022-07-12 09:23:50.767000+00:00,0.002576879988243519,1.750003347966711e-05,0.0031500061063804985,SEATED
2022-07-12 09:23:50.778000+00:00,-0.09029146607293681,-0.014041442064900211,-0.08072589848405354,2022-07-12 09:23:50.777000+00:00,0.003731882184559776,-0.0014175027051812616,0.0026600051422691617,SEATED
2022-07-12 09:23:50.788000+00:00,-0.09108446671525816,-0.014254941887180017,-0.07904839922921436,2022-07-12 09:23:50.788000+00:00,0.004851884327257139,-0.00208250393738596,0.0016100031068089216,SEATED
2022-07-12 09:23:50.797000+00:00,-0.09276196597009734,-0.014468441709459712,-0.07846889992866879,2022-07-12 09:23:50.797000+00:00,0.0060068863101232495,-0.001032502008650793,0.0005950011249673537,SEATED
2022-07-12 09:23:50.808000+00:00,-0.09401246254138496,-0.015108941176299018,-0.07965839785315887,2022-07-12 09:23:50.807000+00:00,0.007371889468501758,0.0005775010981581286,-3.500006695933422e-05,SEATED
2022-07-12 09:23:50.818000+00:00,-0.09370746322941281,-0.016359442306074667,-0.08215939707371811,2022-07-12 09:23:50.817000+00:00,0.008631891398773739,0.000822501580213908,-0.00038500074989289423,SEATED
2022-07-12 09:23:50.828000+00:00,-0.09294496191049029,-0.017396442094074538,-0.08353571399049797,2022-07-12 09:23:50.827000+00:00,0.009646893594065231,-0.0006475012587578988,-0.0002450004820556684,SEATED
2022-07-12 09:23:50.837000+00:00,-0.09047446201332976,-0.017975942914116194,-0.08341371061891867,2022-07-12 09:23:50.837000+00:00,0.010346894666438677,-0.002502504794260063,0.00021000040175578327,SEATED
2022-07-12 09:23:50.846000+00:00,-0.08778664987846463,-0.018585943057556564,-0.08252540111047202,2022-07-12 09:23:50.845000+00:00,0.010801896003831635,-0.003412506615245614,0.0002450004820557794,SEATED
2022-07-12 09:23:50.856000+00:00,-0.08525515133450645,-0.018925255627848414,-0.08017689850690679,2022-07-12 09:23:50.855000+00:00,0.010766895309862523,-0.003027505811990183,-0.0005950011249674647,SEATED
2022-07-12 09:23:50.866000+00:00,-0.08330315209109396,-0.019077755283834597,-0.07843840060526996,2022-07-12 09:23:50.865000+00:00,0.009716893274402505,0.000472500883939464,-0.002415004553488309,SEATED
2022-07-12 09:23:50.876000+00:00,-0.08354714667828456,-0.018738442713542636,-0.07740139929777401,2022-07-12 09:23:50.875000+00:00,0.007091888612652308,0.007752514544660638,-0.004865009374045437,SEATED
2022-07-12 09:23:50.886000+00:00,-0.08693265058934563,-0.01904725596043577,-0.07593739530672672,2022-07-12 09:23:50.885000+00:00,0.004431883683833293,0.015557529276474469,-0.007035013552203151,SEATED
2022-07-12 09:23:50.895000+00:00,-0.09047446201332976,-0.019260755782715466,-0.07514058376847643,2022-07-12 09:23:50.894000+00:00,0.003346881381304234,0.022942544218664596,-0.008120015854732099,SEATED
2022-07-12 09:23:50.905000+00:00,-0.09202996397457364,-0.019718256270169765,-0.07801139792171852,2022-07-12 09:23:50.904000+00:00,0.0026118800418621912,0.03260256328641842,-0.008400016283681366,SEATED
2022-07-12 09:23:50.915000+00:00,-0.09154196264422443,-0.019992756258743194,-0.08157989777317254,2022-07-12 09:23:50.916000+00:00,0.0012118773634903768,0.04173757877504092,-0.008960017141580012,SEATED
2022-07-12 09:23:50.936000+00:00,-0.09044396268993093,-0.021182255702729247,-0.08384071330247012,2022-07-12 09:23:50.935000+00:00,5.68751071412521e-05,0.04695696313166886,-0.01043001982046421,SEATED
2022-07-12 09:23:50.948000+00:00,-0.0901694627013575,-0.02276825698737195,-0.08301339636283711,2022-07-12 09:23:50.949000+00:00,-4.8125093736639535e-05,0.04954697008775155,-0.012425023517078415,SEATED
2022-07-12 09:23:50.949000+00:00,-0.09001696608436338,-0.023744256609078196,-0.07981090054813689,2022-07-12 09:23:50.950000+00:00,0.0019118787560388206,0.05091197153852911,-0.014175027478712354,SEATED
2022-07-12 09:23:51.011000+00:00,-0.08827465120881373,-0.023866256941665442,-0.07880439856403987,2022-07-12 09:23:51.011000+00:00,0.005936886202885905,0.05017697233358809,-0.014700028496442474,SEATED
2022-07-12 09:23:51.012000+00:00,-0.08552965132307988,-0.021670257033078344,-0.07874339991724222,2022-07-12 09:23:51.012000+00:00,0.010591895255219308,0.04709696590754486,-0.013930026889931613,SEATED
2022-07-12 09:23:51.013000+00:00,-0.08357765207966728,-0.018402942558675695,-0.07993289784173219,2022-07-12 09:23:51.012000+00:00,0.014931903611534736,0.04439758370385993,-0.012495024051216053,SEATED
2022-07-12 09:23:51.013000+00:00,-0.08363865072646492,-0.016023942151207615,-0.0834442099423175,2022-07-12 09:23:51.013000+00:00,0.0192719111140498,0.043382582362368804,-0.010990020678362855,SEATED
2022-07-12 09:23:51.013000+00:00,-0.084828148650955,-0.01455994119915216,-0.08975771575748936,2022-07-12 09:23:51.013000+00:00,0.023716920698471533,0.04299758326671421,-0.010010019177040252,SEATED
2022-07-12 09:23:51.014000+00:00,-0.08876265253916293,-0.014193941720886283,-0.09882384325025295,2022-07-12 09:23:51.014000+00:00,0.027671927397731055,0.04208757888432735,-0.009695018907922348,SEATED
2022-07-12 09:23:51.014000+00:00,-0.09288396326369264,-0.01492594219691401,-0.10895366047798238,2022-07-12 09:23:51.014000+00:00,0.029491932747302885,0.03942757395550833,-0.009170017890192228,SEATED
2022-07-12 09:23:51.041000+00:00,-0.09795077732552171,-0.017274443280983265,-0.11719247710909686,2022-07-12 09:23:51.041000+00:00,0.02781192846600611,0.0332325621170535,-0.007525014302864452,SEATED
2022-07-12 09:23:51.042000+00:00,-0.09590346313799991,-0.016206942650088485,-0.11923978521863476,2022-07-12 09:23:51.042000+00:00,0.02287691941162362,0.02276754416402138,-0.0037100069642791444,SEATED
2022-07-12 09:23:51.042000+00:00,-0.09184696195619668,-0.01474294169803314,-0.11630797241859514,2022-07-12 09:23:51.042000+00:00,0.0175219088600167,0.010552520541754706,0.0006650012855673459,SEATED
2022-07-12 09:23:51.052000+00:00,-0.08562114929327636,-0.013400941078565043,-0.11307497120251209,2022-07-12 09:23:51.051000+00:00,0.014511902114310304,-0.001557503026380913,0.005355010124706849,SEATED
2022-07-12 09:23:51.062000+00:00,-0.07954783324735015,-0.01245544078025751,-0.1097161557189209,2022-07-12 09:23:51.061000+00:00,0.014021901790549185,-0.012862524507486928,0.010045019017208778,SEATED
2022-07-12 09:23:51.071000+00:00,-0.07567433408392388,-0.013309441588872484,-0.10691015718638941,2022-07-12 09:23:51.071000+00:00,0.014266902379330038,-0.021857541489235577,0.014245027159049517,SEATED
2022-07-12 09:23:51.081000+00:00,-0.07405402257995342,-0.014620941365445783,-0.10526315725494906,2022-07-12 09:23:51.082000+00:00,0.013776901201768554,-0.027387552095485712,0.0179900339634973,SEATED
2022-07-12 09:23:51.092000+00:00,-0.07286451857747944,-0.01520044218548744,-0.10397834438634967,2022-07-12 09:23:51.091000+00:00,0.01202689809393509,-0.02840255514457779,0.02019503840872372,SEATED
2022-07-12 09:23:51.103000+00:00,-0.0717055199763883,-0.01590194181862037,-0.1035208423793994,2022-07-12 09:23:51.102000+00:00,0.010416895200576093,-0.027597552844097928,0.020370038463366935,SEATED
2022-07-12 09:23:51.110000+00:00,-0.07271202196048532,-0.016115441640900063,-0.10013534454632222,2022-07-12 09:23:51.110000+00:00,0.010696895629525471,-0.02871755626749606,0.019355037121875807,SEATED
2022-07-12 09:23:51.120000+00:00,-0.0745115245869038,-0.016023942151207615,-0.0985188439382807,2022-07-12 09:23:51.119000+00:00,0.013391900398513013,-0.03046755681392832,0.018550034821395833,SEATED
2022-07-12 09:23:51.129000+00:00,-0.07652833337304288,-0.01571894283923536,-0.09946434119759628,2022-07-12 09:23:51.128000+00:00,0.017066908376424106,-0.03204256242851988,0.018585035515364945,SEATED
2022-07-12 09:23:51.139000+00:00,-0.0799748359309016,-0.015596942506648115,-0.10172133975298103,2022-07-12 09:23:51.138000+00:00,0.019866912665917225,-0.034912568105951,0.019320036427906695,SEATED
2022-07-12 09:23:51.150000+00:00,-0.0837301486966614,-0.014834441187725589,-0.10053184182849095,2022-07-12 09:23:51.149000+00:00,0.02109191475602068,-0.038552575389893096,0.02100004070920347,SEATED
2022-07-12 09:23:51.159000+00:00,-0.08516364728632608,-0.014376942219767264,-0.09949484052099511,2022-07-12 09:23:51.158000+00:00,0.021686916307888326,-0.04264758315742767,0.023905045373002753,SEATED
2022-07-12 09:23:51.168000+00:00,-0.08485864797435383,-0.015261442351781063,-0.09882384325025295,2022-07-12 09:23:51.169000+00:00,0.021546916947214,-0.04628758702616809,0.027090052173352364,SEATED
2022-07-12 09:23:51.177000+00:00,-0.08134733587376852,-0.016633942294647985,-0.09689852635632645,2022-07-12 09:23:51.179000+00:00,0.0208119143270713,-0.049717593561497964,0.029225055230640784,SEATED
2022-07-12 09:23:51.188000+00:00,-0.07893783462340564,-0.017853942581528837,-0.09296402854610253,2022-07-12 09:23:51.187000+00:00,0.01930691180801869,-0.05143259853676374,0.02915505725790446,SEATED
2022-07-12 09:23:51.198000+00:00,-0.07665033674462207,-0.018280942226088337,-0.08994071169788243,2022-07-12 09:23:51.197000+00:00,0.0175219088600167,-0.049122593717231156,0.02726505222799558,SEATED
2022-07-12 09:23:51.207000+00:00,-0.0760708374440765,-0.017426942936969336,-0.08850721310821774,2022-07-12 09:23:51.208000+00:00,0.016261906075944355,-0.045972589318451385,0.023590045957685435,STANDING_UP
2022-07-12 09:23:51.217000+00:00,-0.07854133734123703,-0.015962941984913992,-0.08585371119268037,2022-07-12 09:23:51.216000+00:00,0.016086906021300917,-0.04397758562183718,0.01921503605360053,STANDING_UP
2022-07-12 09:23:51.226000+00:00,-0.08440115204538745,-0.015596942506648115,-0.08387121262586894,2022-07-12 09:23:51.227000+00:00,0.017346908805373484,-0.04268258214379583,0.015470030102953336,STANDING_UP
2022-07-12 09:23:51.236000+00:00,-0.09126746265565111,-0.01581044232892781,-0.08273889637426379,2022-07-12 09:23:51.237000+00:00,0.01937691148835574,-0.04184257914934708,0.013020025068946062,STANDING_UP
2022-07-12 09:23:51.247000+00:00,-0.09697478074280741,-0.015840941652326634,-0.08093939982582932,2022-07-12 09:23:51.246000+00:00,0.021336916198601896,-0.04177258117661076,0.012040022713823095,STANDING_UP
2022-07-12 09:23:51.256000+00:00,-0.09935377659178757,-0.015749442162634186,-0.08039039984868246,2022-07-12 09:23:51.255000+00:00,0.023366918881584375,-0.042437582408815455,0.01239002367690989,STANDING_UP
2022-07-12 09:23:51.266000+00:00,-0.09853027662606739,-0.01538344268436831,-0.08197640113332516,2022-07-12 09:23:51.265000+00:00,0.025501923646473523,-0.04457258546610399,0.013265025657726914,STANDING_UP
2022-07-12 09:23:51.276000+00:00,-0.09599496718618028,-0.014895441354019212,-0.08387121262586894,2022-07-12 09:23:51.275000+00:00,0.027286926594475736,-0.04814259136210808,0.014000026570268664,STANDING_UP
2022-07-12 09:23:51.285000+00:00,-0.09416496523636309,-0.014895441354019212,-0.08521321324533704,2022-07-12 09:23:51.284000+00:00,0.028021929214618435,-0.05160760029900768,0.014210027318880991,STANDING_UP
2022-07-12 09:23:51.296000+00:00,-0.09443946522493651,-0.016359442306074667,-0.08609771185785486,2022-07-12 09:23:51.295000+00:00,0.02749692734308784,-0.05454760394917524,0.013895026195962723,STANDING_UP
2022-07-12 09:23:51.305000+00:00,-0.09337196459404173,-0.016908442283221414,-0.08579271254588272,2022-07-12 09:23:51.304000+00:00,0.025536924340442635,-0.057277610265932144,0.013090024749283113,STANDING_UP
2022-07-12 09:23:51.317000+00:00,-0.09303646595867066,-0.017670942082647967,-0.08329171332532337,2022-07-12 09:23:51.316000+00:00,0.02259691898267424,-0.06049761263744824,0.011480021855924338,STANDING_UP
2022-07-12 09:23:51.325000+00:00,-0.09651346783992831,-0.018768943556437434,-0.07920089584620849,2022-07-12 09:23:51.324000+00:00,0.01969191261127401,-0.06417262232296006,0.009275017410697917,STANDING_UP
2022-07-12 09:23:51.336000+00:00,-0.10200727850732494,-0.01904725596043577,-0.07553708712862905,2022-07-12 09:23:51.335000+00:00,0.017381907791741646,-0.0669376310412868,0.007910015106119772,STANDING_UP
2022-07-12 09:23:51.345000+00:00,-0.10939208977133652,-0.020755256058169747,-0.07782839590334156,2022-07-12 09:23:51.345000+00:00,0.015841904578719923,-0.0693526294047222,0.008260016069206788,STANDING_UP
2022-07-12 09:23:51.353000+00:00,-0.11171390394743175,-0.02002325558214202,-0.07901789990581554,2022-07-12 09:23:51.354000+00:00,0.014546902808279416,-0.07421763877876764,0.01081502062371964,STANDING_UP
2022-07-12 09:23:51.364000+00:00,-0.10878209114739212,-0.018738442713542636,-0.08066489983725589,2022-07-12 09:23:51.365000+00:00,0.013916901416243244,-0.08142765537391539,0.013790026675456923,STANDING_UP
2022-07-12 09:23:51.373000+00:00,-0.10612858923185464,-0.01730494260438209,-0.08225090112189859,2022-07-12 09:23:51.374000+00:00,0.013916901416243244,-0.09126267791151399,0.01568003085156544,STANDING_UP
2022-07-12 09:23:51.384000+00:00,-0.10331878588137822,-0.015840941652326634,-0.0833222126487222,2022-07-12 09:23:51.383000+00:00,0.014301902219498563,-0.10232269912401448,0.01666003149908768,STANDING_UP
2022-07-12 09:23:51.394000+00:00,-0.10209877647752141,-0.01535294184147351,-0.08463371394479147,2022-07-12 09:23:51.392000+00:00,0.014896902917565846,-0.11464708945587909,0.016590031818750628,STANDING_UP
2022-07-12 09:23:51.422000+00:00,-0.10054328059426154,-0.014254941887180017,-0.07807239656851617,2022-07-12 09:23:51.403000+00:00,0.015736905912014487,-0.12759712423629266,0.015715029837933603,STANDING_UP
2022-07-12 09:23:51.424000+00:00,-0.10258677780787051,-0.014224441044285219,-0.07315808520166511,2022-07-12 09:23:51.423000+00:00,0.017311908111404373,-0.13865714544879304,0.014000026570268664,STANDING_UP
2022-07-12 09:23:51.445000+00:00,-0.10292228252122548,-0.012546941029698,-0.06717626712593538,2022-07-12 09:23:51.445000+00:00,0.0200069137341925,-0.1490171596123172,0.011830022819011354,STANDING_UP
2022-07-12 09:23:51.446000+00:00,-0.10188528121372964,-0.00912712765905721,-0.06079795784602082,2022-07-12 09:23:51.446000+00:00,0.02424192086240118,-0.15839717483592008,0.008645016872462108,STANDING_UP
2022-07-12 09:23:51.447000+00:00,-0.09773727598374604,-0.004273813799381743,-0.05475895201942227,2022-07-12 09:23:51.447000+00:00,0.030541933075162397,-0.16753219715494583,0.0037800070715166,STANDING_UP
2022-07-12 09:23:51.489000+00:00,-0.08873215321576411,0.004483501206236751,-0.04590632586843446,2022-07-12 09:23:51.489000+00:00,0.03852194786161922,-0.17526720537601914,-0.004620008785264695,STANDING_UP
2022-07-12 09:23:51.490000+00:00,-0.07499951983926889,0.012325816376568488,-0.038033510235081835,2022-07-12 09:23:51.489000+00:00,0.047276339127883205,-0.18058721523365717,-0.02016003771475472,STANDING_UP
2022-07-12 09:23:51.490000+00:00,-0.06374120333384714,0.018216129644369916,-0.025520883223451474,2022-07-12 09:23:51.490000+00:00,0.05648135941964516,-0.18391222822508424,-0.044170083462063636,STANDING_UP
2022-07-12 09:23:51.490000+00:00,-0.06791970788722956,0.018765131141012636,-0.015604567337497821,2022-07-12 09:23:51.490000+00:00,0.06376137057232767,-0.17855721938107805,-0.07381514360513053,STANDING_UP
2022-07-12 09:23:51.491000+00:00,-0.08781714920186345,0.010678815685380316,-0.0213118808661662,2022-07-12 09:23:51.491000+00:00,0.06740138127147133,-0.16312218826449287,-0.10276457157251728,STANDING_UP
2022-07-12 09:23:51.511000+00:00,-0.1177529036960463,-0.009432127730777395,-0.038308010223655264,2022-07-12 09:23:51.511000+00:00,0.06621137475253458,-0.1499971585522386,-0.12421961276531335,STANDING_UP
2022-07-12 09:23:51.512000+00:00,-0.1467736724102805,-0.028170571204068073,-0.045875826545035636,2022-07-12 09:23:51.512000+00:00,0.05966636621999477,-0.14362715178194296,-0.1350346274124301,STANDING_UP
2022-07-12 09:23:51.520000+00:00,-0.1725309284290648,-0.041689700199795454,-0.046211325180406715,2022-07-12 09:23:51.520000+00:00,0.04997134645827206,-0.13424713655834009,-0.13650463948311875,STANDING_UP
2022-07-12 09:23:51.529000+00:00,-0.19492936896425805,-0.04861701553484066,-0.042459826349567686,2022-07-12 09:23:51.529000+00:00,0.04230195450623553,-0.1221371047723755,-0.12992462513380765,STANDING_UP
2022-07-12 09:23:51.541000+00:00,-0.2020396863176802,-0.05090451645261629,-0.040107512850073634,2022-07-12 09:23:51.540000+00:00,0.039956950700335,-0.10950208136048523,-0.1174996024705296,STANDING_UP
2022-07-12 09:23:51.550000+00:00,-0.19541737029460715,-0.046966201668479535,-0.034190510395054385,2022-07-12 09:23:51.549000+00:00,0.04402133435479727,-0.10032768859699692,-0.10388457328831457,STANDING_UP
2022-07-12 09:23:51.559000+00:00,-0.19358737442277385,-0.044831200406690086,-0.036325511656843834,2022-07-12 09:23:51.560000+00:00,0.051651349031967886,-0.08849766919318736,-0.09117955190368798,STANDING_UP
2022-07-12 09:23:51.568000+00:00,-0.18702605704649855,-0.04156769986720821,-0.03955851287292689,2022-07-12 09:23:51.569000+00:00,0.058791364239177746,-0.07666764978937768,-0.07780515099835905,STANDING_UP
2022-07-12 09:23:51.580000+00:00,-0.1764997425366004,-0.03826988606940673,-0.04154482537465909,2022-07-12 09:23:51.578000+00:00,0.06355136982371556,-0.0671126259731275,-0.06384012512205928,STANDING_UP
2022-07-12 09:23:51.589000+00:00,-0.16758611166083104,-0.036134884807617174,-0.04447282423977794,2022-07-12 09:23:51.588000+00:00,0.06505637405036913,-0.06035761669197559,-0.05078509679774301,STANDING_UP
2022-07-12 09:23:51.598000+00:00,-0.16044529498401006,-0.03433538522019075,-0.04361882495065894,2022-07-12 09:23:51.597000+00:00,0.06348137185097924,-0.05766261277678841,-0.040250077456773115,STANDING_UP
2022-07-12 09:23:51.607000+00:00,-0.1500409777677072,-0.033172572684178725,-0.04072132540893891,2022-07-12 09:23:51.608000+00:00,0.059736364192731095,-0.05566760566497253,-0.034125063591054494,STANDING_UP
2022-07-12 09:23:51.616000+00:00,-0.14076517198506466,-0.0343963838669884,-0.03693551028078823,2022-07-12 09:23:51.617000+00:00,0.054031351824236795,-0.053742603356296215,-0.033880063856074116,STANDING_UP
2022-07-12 09:23:51.628000+00:00,-0.13758935244186654,-0.0381783850602182,-0.03565451134710973,2022-07-12 09:23:51.629000+00:00,0.04689134003222861,-0.05276260100117314,-0.038430072107201285,STANDING_UP
2022-07-12 09:23:51.637000+00:00,-0.12886253448040286,-0.035433385174484355,-0.033550009408719106,2022-07-12 09:23:51.637000+00:00,0.03908194871951798,-0.055597607692236206,-0.04714508951380092,STANDING_UP
2022-07-12 09:23:51.648000+00:00,-0.11851922806686566,-0.03342038424528215,-0.024422881749661896,2022-07-12 09:23:51.647000+00:00,0.02970193349591521,-0.055947607801522636,-0.061145114376468856,STANDING_UP
2022-07-12 09:23:51.657000+00:00,-0.1138489052092212,-0.03634838614939295,-0.016184066638043393,2022-07-12 09:23:51.658000+00:00,0.018886910310794258,-0.047267589381291164,-0.07815514769244392,STANDING_UP
2022-07-12 09:23:51.666000+00:00,-0.11067309782199097,-0.04229969882373996,-0.010659752848507953,2022-07-12 09:23:51.667000+00:00,0.007651889897451136,-0.03323256211705339,-0.09565955876687726,STANDING_UP
2022-07-12 09:23:51.677000+00:00,-0.10780608848669382,-0.04953201347075731,-0.0051392514743973106,2022-07-12 09:23:51.676000+00:00,-0.0018681285289278149,-0.021122540576693716,-0.1135795930500374,STANDING_UP
2022-07-12 09:23:51.687000+00:00,-0.1075315945761044,-0.057770830101871895,0.0033168758749257954,2022-07-12 09:23:51.686000+00:00,-0.007398139562078243,-0.014122527291559273,-0.13223462653813856,STANDING_UP
2022-07-12 09:23:51.697000+00:00,-0.11235441405074287,-0.0691854601982006,0.01338569141686552,2022-07-12 09:23:51.696000+00:00,-0.007923140579808363,-0.008592516685309137,-0.1502596646108063,STANDING_UP
2022-07-12 09:23:51.706000+00:00,-0.11607540444120723,-0.08184677596988821,0.02308850748053959,2022-07-12 09:23:51.705000+00:00,-0.002393129546657935,-0.0017325032944742746,-0.1654146901756397,STANDING_UP
2022-07-12 09:23:51.718000+00:00,-0.12593453865427606,-0.09536590192662364,0.027880821553795343,2022-07-12 09:23:51.717000+00:00,0.009716893274402505,0.007717514704492112,-0.176999709844469,STANDING_UP
2022-07-12 09:23:51.724000+00:00,-0.13985016797116412,-0.10800053534882526,0.03227663530589031,2022-07-12 09:23:51.725000+00:00,0.027286926594475736,0.02199754255751052,-0.1830547257374513,STANDING_UP
2022-07-12 09:23:51.735000+00:00,-0.1511389777220008,-0.11761184584482276,0.03313063459500931,2022-07-12 09:23:51.735000+00:00,0.05004134443100838,0.04198258192522286,-0.18238971767484324,STANDING_UP
2022-07-12 09:23:51.747000+00:00,-0.16081129902076385,-0.12988047523027046,0.02541032013713873,2022-07-12 09:23:51.746000+00:00,0.0764663987873575,0.063371996603377,-0.1761947058363883,STANDING_UP
2022-07-12 09:23:51.755000+00:00,-0.17567623649289632,-0.14257610729926973,0.005909376864421612,2022-07-12 09:23:51.755000+00:00,0.10362644551824451,0.07555201953167479,-0.16439969224935014,STANDING_UP
2022-07-12 09:23:51.765000+00:00,-0.18760555634704412,-0.14916792399894385,-0.021982881175900304,2022-07-12 09:23:51.764000+00:00,0.12350649134205405,0.07156201213844637,-0.14486965678043207,STANDING_UP
2022-07-12 09:23:51.776000+00:00,-0.1932823690328177,-0.14846641524883508,-0.042429323987176915,2022-07-12 09:23:51.775000+00:00,0.13106650463128666,0.05094697394009895,-0.11823459484506738,STANDING_UP
2022-07-12 09:23:51.786000+00:00,-0.17307992840621156,-0.14117310195501998,-0.0520101412377596,2022-07-12 09:23:51.785000+00:00,0.12861649362067662,0.0234325453962263,-0.08788954472903243,STANDING_UP
2022-07-12 09:23:51.795000+00:00,-0.1437236671345904,-0.13036847656061967,-0.05506395133139452,2022-07-12 09:23:51.794000+00:00,0.1199014727988752,-0.005547510526334509,-0.05981511191205935,STANDING_UP
2022-07-12 09:23:51.805000+00:00,-0.1245582278154802,-0.12347166662695719,-0.05387064251097562,2022-07-12 09:23:51.804000+00:00,0.10807145339506552,-0.032777561633460905,-0.035980067926994486,STANDING_UP
