timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:03.370000+00:00,-0.032848133016109005,-0.07317562435566927,0.08611950203781293,2022-07-12 09:22:03.370000+00:00,-0.004164998441782641,0.014419994016848792,0.004584998288238662,STANDING_UP
2022-07-12 09:22:03.382000+00:00,-0.03159648501138124,-0.07070285805112908,0.08782906826534886,2022-07-12 09:22:03.381000+00:00,-0.0030099987573065645,0.015819993220444584,0.0042349984873397695,STANDING_UP
2022-07-12 09:22:03.388000+00:00,-0.03251232449598851,-0.06740583225975383,0.08850068530558985,2022-07-12 09:22:03.388000+00:00,-0.0024149990104009866,0.017639992697383367,0.004304998106010149,STANDING_UP
2022-07-12 09:22:03.401000+00:00,-0.03489350776376532,-0.06444461498849918,0.08691322574175042,2022-07-12 09:22:03.401000+00:00,-0.00276499881129999,0.019424992578430444,0.005144997798922413,STANDING_UP
2022-07-12 09:22:03.410000+00:00,-0.03480192472700194,-0.061300231643717784,0.08480679766224597,2022-07-12 09:22:03.410000+00:00,-0.004059998373446838,0.02057999119568943,0.006439997361069372,STANDING_UP
2022-07-12 09:22:03.420000+00:00,-0.032848133016109005,-0.05977383148970872,0.08669952996330843,2022-07-12 09:22:03.420000+00:00,-0.005879997850385621,0.021559991833489667,0.007349997099538763,STANDING_UP
2022-07-12 09:22:03.429000+00:00,-0.030955397676055374,-0.06416986587820905,0.09051553034833093,2022-07-12 09:22:03.429000+00:00,-0.007454996740987596,0.02274999175418757,0.008049996701336548,STANDING_UP
2022-07-12 09:22:03.441000+00:00,-0.03150490197461786,-0.07051969197760233,0.09546106903539386,2022-07-12 09:22:03.441000+00:00,-0.009309996667591802,0.024324990644789546,0.00829499643389986,STANDING_UP
2022-07-12 09:22:03.450000+00:00,-0.03297024575778762,-0.07519047547639268,0.09891073119538052,2022-07-12 09:22:03.450000+00:00,-0.010989996053416218,0.02582999034360789,0.008259996838008155,STANDING_UP
2022-07-12 09:22:03.460000+00:00,-0.03397766827915816,-0.07766324178093298,0.10058977379598333,2022-07-12 09:22:03.460000+00:00,-0.012074995478891681,0.02712498905198113,0.007909996610222292,STANDING_UP
2022-07-12 09:22:03.469000+00:00,-0.03434400346520283,-0.07748007570740623,0.09857492875324225,2022-07-12 09:22:03.469000+00:00,-0.013019994813252889,0.028104987982234153,0.007419997145095891,STANDING_UP
2022-07-12 09:22:03.478000+00:00,-0.03507667687628324,-0.07424410932586145,0.09341569428773755,2022-07-12 09:22:03.478000+00:00,-0.014209994733950904,0.028524988255577144,0.007349997099538763,STANDING_UP
2022-07-12 09:22:03.487000+00:00,-0.03574829391652434,-0.06975649190059774,0.08785959797026388,2022-07-12 09:22:03.487000+00:00,-0.015609993937546696,0.02834998856857096,0.007594996832101852,STANDING_UP
2022-07-12 09:22:03.494000+00:00,-0.03797683777669858,-0.06728371951807521,0.08285300595135303,2022-07-12 09:22:03.494000+00:00,-0.01718499282814867,0.02785998910344456,0.007874997014330587,STANDING_UP
2022-07-12 09:22:03.506000+00:00,-0.04005274222927013,-0.07000071130597274,0.08166241431746446,2022-07-12 09:22:03.506000+00:00,-0.018794993022189677,0.027719989012330304,0.008784996752799978,STANDING_UP
2022-07-12 09:22:03.517000+00:00,-0.042647621275489045,-0.07860961400944655,0.07940333771338404,2022-07-12 09:22:03.517000+00:00,-0.019844992851773324,0.028209988477456704,0.00895999643980594,STANDING_UP
2022-07-12 09:22:03.527000+00:00,-0.043868742614292744,-0.0834940932866789,0.0770832138554376,2022-07-12 09:22:03.527000+00:00,-0.020859991377918052,0.02876998884191395,0.008434996525014116,STANDING_UP
2022-07-12 09:22:03.537000+00:00,-0.042861317053931036,-0.08129607609242873,0.07766324178093287,2022-07-12 09:22:03.537000+00:00,-0.021559991833489556,0.029714989883822263,0.007629997281767276,STANDING_UP
2022-07-12 09:22:03.546000+00:00,-0.043807686243453436,-0.07738849267064285,0.07925070134477252,2022-07-12 09:22:03.546000+00:00,-0.0219099912075017,0.03118498657165447,0.006824997184746717,STANDING_UP
2022-07-12 09:22:03.556000+00:00,-0.04655520773626609,-0.07393882443267386,0.0820592761694332,2022-07-12 09:22:03.556000+00:00,-0.02183999201571818,0.032199986805346414,0.006579997452183628,STANDING_UP
2022-07-12 09:22:03.565000+00:00,-0.05153127308925298,-0.0740914668792676,0.08792065130211224,2022-07-12 09:22:03.565000+00:00,-0.021384992146483484,0.03265498667458111,0.007104997366975452,STANDING_UP
2022-07-12 09:22:03.575000+00:00,-0.05855271015090513,-0.07738849267064285,0.09442311984809915,2022-07-12 09:22:03.575000+00:00,-0.02061499249912846,0.03328498623082199,0.008644996661685722,STANDING_UP
2022-07-12 09:22:03.584000+00:00,-0.06227712749916425,-0.08520365951421471,0.10263515462162198,2022-07-12 09:22:03.584000+00:00,-0.01945999217432215,0.03415998808094667,0.01116499574042229,STANDING_UP
2022-07-12 09:22:03.594000+00:00,-0.06459725743509293,-0.09463681562654114,0.10703118901012232,2022-07-12 09:22:03.594000+00:00,-0.018199993061840614,0.03590998495100761,0.01336999504103864,STANDING_UP
2022-07-12 09:22:03.604000+00:00,-0.0652383447704189,-0.09488103503191603,0.10657326167034098,2022-07-12 09:22:03.604000+00:00,-0.018304993557063165,0.03835998398418705,0.016519993676016087,STANDING_UP
2022-07-12 09:22:03.613000+00:00,-0.06267399542911523,-0.08749325974522815,0.10544372944628289,2022-07-12 09:22:03.613000+00:00,-0.017149993232256966,0.04038998445157094,0.02026499141756899,STANDING_UP
2022-07-12 09:22:03.623000+00:00,-0.0589495780808561,-0.08108238031398673,0.1037036274358496,2022-07-12 09:22:03.623000+00:00,-0.013964994147613985,0.04161498226061355,0.02404499046256081,STANDING_UP
2022-07-12 09:22:03.633000+00:00,-0.055286214064445116,-0.06844378752503077,0.09256091117396958,2022-07-12 09:22:03.633000+00:00,-0.011934995387777425,0.041754984059275024,0.025934989131283226,STANDING_UP
2022-07-12 09:22:03.642000+00:00,-0.05430931820899865,-0.04734893447919464,0.08077710149878148,2022-07-12 09:22:03.642000+00:00,-0.01434999482506516,0.04224498181685421,0.02614499012172833,STANDING_UP
2022-07-12 09:22:03.652000+00:00,-0.05870535259749887,-0.03849581237034594,0.07641159681519638,2022-07-12 09:22:03.652000+00:00,-0.02232999148084469,0.04462498165825024,0.025864989939499594,STANDING_UP
2022-07-12 09:22:03.661000+00:00,-0.06462778714000816,-0.055041994659070115,0.07613684162692391,2022-07-12 09:22:03.661000+00:00,-0.032969988160248764,0.046514980326972655,0.026179989717620034,STANDING_UP
2022-07-12 09:22:03.671000+00:00,-0.06642893640430736,-0.0822729719478752,0.0797086165285894,2022-07-12 09:22:03.671000+00:00,-0.0414749838770464,0.04679498050920117,0.025689990252493633,STANDING_UP
2022-07-12 09:22:03.680000+00:00,-0.07042810894083895,-0.10068135683274682,0.07864013763637945,2022-07-12 09:22:03.680000+00:00,-0.045709981083725815,0.04591998207417092,0.024499990331795507,STANDING_UP
2022-07-12 09:22:03.690000+00:00,-0.07195450909484791,-0.10843547034447043,0.07488519666118743,2022-07-12 09:22:03.690000+00:00,-0.04546498220493611,0.04672498131741776,0.02435999024068125,STANDING_UP
2022-07-12 09:22:03.698000+00:00,-0.07189344968501743,-0.11234305376625642,0.07073338775604432,2022-07-12 09:22:03.698000+00:00,-0.04399498210200947,0.04910498115881379,0.02302999022886887,STANDING_UP
2022-07-12 09:22:03.709000+00:00,-0.07549575429159805,-0.1124346368030198,0.06603207455233862,2022-07-12 09:22:03.709000+00:00,-0.04385498371844243,0.050504978654862365,0.022469991571959058,STANDING_UP
2022-07-12 09:22:03.719000+00:00,-0.07937281408645103,-0.1147547728169307,0.06233818690899473,2022-07-12 09:22:03.719000+00:00,-0.04388998160678692,0.051274980009764715,0.023519991401542706,STANDING_UP
2022-07-12 09:22:03.728000+00:00,-0.08276142291458966,-0.11918133083236393,0.05861376956073561,2022-07-12 09:22:03.728000+00:00,-0.041789981947619514,0.05200998006122792,0.024079990058452738,STANDING_UP
2022-07-12 09:22:03.738000+00:00,-0.08590580625937105,-0.11832654771859608,0.05592730139977098,2022-07-12 09:22:03.738000+00:00,-0.037799983619729804,0.052254978940017516,0.024919990605138498,STANDING_UP
2022-07-12 09:22:03.743000+00:00,-0.08981338968115693,-0.11753281185869413,0.05681261421845418,2022-07-12 09:22:03.743000+00:00,-0.03209498631012386,0.052079979253011555,0.02638998900051792,STANDING_UP
2022-07-12 09:22:03.753000+00:00,-0.09628532852222871,-0.11802126282540848,0.05782003977881578,2022-07-12 09:22:03.753000+00:00,-0.026109988818289298,0.05274498011269135,0.02785998910344456,STANDING_UP
2022-07-12 09:22:03.762000+00:00,-0.10110874838963069,-0.11652539845429699,0.05940749934265521,2022-07-12 09:22:03.762000+00:00,-0.020124991326454733,0.05396997792173375,0.029644987276944423,STANDING_UP
2022-07-12 09:22:03.774000+00:00,-0.10324571225203272,-0.11402209636685923,0.06108653586527568,2022-07-12 09:22:03.774000+00:00,-0.013334994591373217,0.05508997865064824,0.03093998769286488,STANDING_UP
2022-07-12 09:22:03.782000+00:00,-0.106848010780631,-0.11118299791526542,0.06145287409031153,2022-07-12 09:22:03.782000+00:00,-0.007839996564665164,0.05655997875357488,0.031499988057322126,STANDING_UP
2022-07-12 09:22:03.791000+00:00,-0.11087771302207783,-0.10138350357790316,0.05940749934265521,2022-07-12 09:22:03.790000+00:00,-0.005109997776143738,0.05680497763236447,0.03261998537114219,STANDING_UP
2022-07-12 09:22:03.803000+00:00,-0.11206830465596618,-0.0879817107119426,0.05321030961187345,2022-07-12 09:22:03.803000+00:00,-0.005249997867258105,0.056244977267907226,0.03496498732419351,STANDING_UP
2022-07-12 09:22:03.815000+00:00,-0.11359470480997524,-0.07439674569447297,0.046219399216145485,2022-07-12 09:22:03.814000+00:00,-0.00741999714509578,0.05568497690344998,0.0358749870626629,STANDING_UP
2022-07-12 09:22:03.825000+00:00,-0.11753281185869413,-0.06612365758910199,0.04365504683585075,2022-07-12 09:22:03.825000+00:00,-0.010079996314946826,0.053864977426511196,0.03744998424571766,STANDING_UP
2022-07-12 09:22:03.834000+00:00,-0.12162357350997133,-0.0677111110749592,0.0438992692802167,2022-07-12 09:22:03.834000+00:00,-0.013264994545816089,0.05186997826256645,0.04115998239137886,STANDING_UP
2022-07-12 09:22:03.844000+00:00,-0.1270270213028688,-0.07210714546345942,0.04466246935722129,2022-07-12 09:22:03.844000+00:00,-0.017254993727479406,0.05008498008906659,0.04430998358767724,STANDING_UP
2022-07-12 09:22:03.852000+00:00,-0.12992719132025754,-0.0750988924396293,0.043075012832372916,2022-07-12 09:22:03.852000+00:00,-0.019319992083207893,0.04780998074289311,0.04766998235932607,STANDING_UP
2022-07-12 09:22:03.858000+00:00,-0.13188098303115048,-0.07384724139591048,0.04133491689992197,2022-07-12 09:22:03.858000+00:00,-0.019494991770213965,0.04605998045773796,0.05092498063575257,STANDING_UP
2022-07-12 09:22:03.867000+00:00,-0.1339263577788068,-0.07305351161399076,0.04032749437855143,2022-07-12 09:22:03.868000+00:00,-0.017079994040473334,0.04518498202270749,0.053689977739505235,STANDING_UP
2022-07-12 09:22:03.877000+00:00,-0.13600225615339612,-0.07476308391950881,0.04148755934651582,2022-07-12 09:22:03.877000+00:00,-0.013754994864716208,0.04521998332614663,0.055299979641093344,STANDING_UP
2022-07-12 09:22:03.892000+00:00,-0.13688757505006144,-0.07683898837208025,0.04154861267836396,2022-07-12 09:22:03.892000+00:00,-0.010639995825630466,0.045709981083725815,0.05585997659045616,STANDING_UP
2022-07-12 09:22:03.899000+00:00,-0.13768129875399893,-0.07488519666118731,0.040022212524355005,2022-07-12 09:22:03.899000+00:00,-0.008539997020236667,0.046654982125634126,0.055404976721221466,STANDING_UP
2022-07-12 09:22:03.908000+00:00,-0.13926875831783836,-0.07140500479628542,0.03730522073645748,2022-07-12 09:22:03.908000+00:00,-0.008819996348691683,0.048124982228560764,0.0540749784169563,STANDING_UP
2022-07-12 09:22:03.918000+00:00,-0.14168046521254818,-0.06902381545052616,0.035259845988801164,2022-07-12 09:22:03.918000+00:00,-0.01042999568895897,0.0484049824107895,0.05200998006122792,STANDING_UP
2022-07-12 09:22:03.930000+00:00,-0.14348162663281183,-0.06600154484742338,0.034313476799278764,2022-07-12 09:22:03.930000+00:00,-0.013579994323936528,0.046654982125634126,0.04955998102804848,STANDING_UP
2022-07-12 09:22:03.940000+00:00,-0.14421429092691895,-0.06163604016383828,0.03629779821508694,2022-07-12 09:22:03.940000+00:00,-0.018584992031744574,0.04297998186831764,0.04598998126595433,STANDING_UP
2022-07-12 09:22:03.949000+00:00,-0.1447027418936333,-0.05778951007390054,0.03959482096747102,2022-07-12 09:22:03.949000+00:00,-0.023834991179663034,0.038534983671193235,0.04115998239137886,STANDING_UP
2022-07-12 09:22:03.959000+00:00,-0.14516065707745018,-0.05595783110468622,0.04090752534303799,2022-07-12 09:22:03.959000+00:00,-0.03013498844961804,0.033774987403495604,0.03594498625444653,STANDING_UP
2022-07-12 09:22:03.968000+00:00,-0.1461680826378119,-0.051958664646136965,0.03959482096747102,2022-07-12 09:22:03.968000+00:00,-0.03828998479240353,0.029014987720703544,0.030729986702419776,STANDING_UP
2022-07-12 09:22:03.980000+00:00,-0.14778606582858422,-0.045730951288422306,0.036694660067055684,2022-07-12 09:22:03.980000+00:00,-0.04675998262085668,0.025059990696252754,0.02621498931351174,STANDING_UP
2022-07-12 09:22:03.986000+00:00,-0.14915982353599944,-0.04490669484057841,0.030009028486532863,2022-07-12 09:22:03.986000+00:00,-0.05480997846841973,0.021349990843044564,0.02180499071227926,STANDING_UP
2022-07-12 09:22:03.997000+00:00,-0.15212104080725408,-0.04844794307631972,0.02314022779349245,2022-07-12 09:22:03.997000+00:00,-0.06285997773107721,0.016099993402673318,0.016939993949359078,STANDING_UP
2022-07-12 09:22:04.006000+00:00,-0.15438011741133473,-0.05082912634409664,0.015782977653233,2022-07-12 09:22:04.006000+00:00,-0.07076997177997857,0.009064996081254995,0.012249995165897865,STANDING_UP
2022-07-12 09:22:04.016000+00:00,-0.15459381926775895,-0.04866163885476171,0.008028864901257204,2022-07-12 09:22:04.017000+00:00,-0.0776299677068436,0.0014349994398177301,0.007524996786544724,STANDING_UP
2022-07-12 09:22:04.023000+00:00,-0.1558149345285803,-0.04228128608944437,0.00018316802038054192,2022-07-12 09:22:04.023000+00:00,-0.08301997036097086,-0.004444998197124406,0.004479998219903081,STANDING_UP
2022-07-12 09:22:04.035000+00:00,-0.15285371725732566,-0.030863811600300828,-0.009982657371897852,2022-07-12 09:22:04.035000+00:00,-0.08865496506369885,-0.009729996087161075,0.005984997491834676,STANDING_UP
2022-07-12 09:22:04.042000+00:00,-0.13285787280861472,-0.018988418888349345,-0.014775553612366932,2022-07-12 09:22:04.042000+00:00,-0.09512996372820715,-0.012879994722138521,0.00895999643980594,STANDING_UP
2022-07-12 09:22:04.055000+00:00,-0.11142721124265809,-0.007235137398580727,-0.016088257987933896,2022-07-12 09:22:04.054000+00:00,-0.09915495994444135,-0.014209994733950904,0.003149998848420932,STANDING_UP
2022-07-12 09:22:04.064000+00:00,-0.09872756512185388,-0.0035717764211609104,-0.013493377422219455,2022-07-12 09:22:04.064000+00:00,-0.1005899621590235,-0.015119994472420295,-0.007454996740987596,STANDING_UP
