timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:24:14.767000+00:00,-0.04014432526603351,-0.09341569428773744,0.12458479078122586,2022-07-12 09:24:14.767000+00:00,-0.0010499996161402736,-0.0018899993090525369,0.003429998603762696,SEATED
2022-07-12 09:24:14.777000+00:00,-0.036419907917774386,-0.08208980587434844,0.11423579822328334,2022-07-12 09:24:14.778000+00:00,0.0010499996161403846,-0.004724997952466281,-0.002799998834078554,SEATED
2022-07-12 09:24:14.787000+00:00,-0.033092355460475065,-0.06813850870982541,0.10355098498925575,2022-07-12 09:24:14.787000+00:00,-0.0002449998926458141,-0.004654998333795901,-0.00619499762850606,SEATED
2022-07-12 09:24:14.796000+00:00,-0.031108037083658058,-0.059590665416181965,0.09512526051527326,2022-07-12 09:24:14.796000+00:00,-0.004689997929687606,-0.002694998979186236,-0.006894997230303956,SEATED
2022-07-12 09:24:14.806000+00:00,-0.031199620120421434,-0.05757581429545855,0.09011866849636219,2022-07-12 09:24:14.806000+00:00,-0.009659996041603947,0.00010499996161406067,-0.005914997446277437,SEATED
2022-07-12 09:24:14.816000+00:00,-0.03242074145922513,-0.06014016971474456,0.08767642581875501,2022-07-12 09:24:14.816000+00:00,-0.013019994813252889,0.002764998811299879,-0.004164998441782641,SEATED
2022-07-12 09:24:14.826000+00:00,-0.034527172577720755,-0.06362036157964646,0.08779853856043363,2022-07-12 09:24:14.826000+00:00,-0.013649994369493657,0.00472499795246617,-0.002519999078736679,SEATED
2022-07-12 09:24:14.834000+00:00,-0.03574829391652434,-0.0678027001897048,0.09011866849636219,2022-07-12 09:24:14.835000+00:00,-0.010849995962301962,0.006019997514613129,-0.0012249995165898309,SEATED
2022-07-12 09:24:14.844000+00:00,-0.03681677280873419,-0.07097760716141921,0.09307988576761694,2022-07-12 09:24:14.844000+00:00,-0.005424997981150925,0.006789997161968264,-0.0003849998503580032,SEATED
2022-07-12 09:24:14.854000+00:00,-0.038098950518377195,-0.07262612005710678,0.09732327770952343,2022-07-12 09:24:14.854000+00:00,0.0008049996701335882,0.00717499741253258,-0.00010499996161406067,SEATED
2022-07-12 09:24:14.864000+00:00,-0.03986957311675221,-0.07293140495029438,0.10098663564795207,2022-07-12 09:24:14.864000+00:00,0.006404997338290697,0.007524996786544724,-0.00017499992712988188,SEATED
