timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:20:34.529000+00:00,-0.03026363437668811,-0.01651194196206074,-0.062082770714620206,2022-07-12 09:20:34.528000+00:00,-0.02398817138082887,-0.06214261963997769,0.004935009481282782,SEATED
2022-07-12 09:20:34.538000+00:00,-0.029592634066954115,-0.02295125748625282,-0.06931508536163766,2022-07-12 09:20:34.537000+00:00,-0.007293139187772191,-0.03830757223971104,-0.0006650012855672349,SEATED
2022-07-12 09:20:34.547000+00:00,-0.03682494871397157,-0.02414075693023887,-0.08381021397907129,2022-07-12 09:20:34.547000+00:00,0.004256883202289785,-0.016852532754515814,-0.004620008785264695,SEATED
2022-07-12 09:20:34.557000+00:00,-0.0439657623518005,-0.019230254939820668,-0.10135534179421113,2022-07-12 09:20:34.557000+00:00,0.009191892256672274,-0.002887505597515494,-0.006370012319998342,SEATED
2022-07-12 09:20:34.567000+00:00,-0.052692577274272234,-0.013370441755166218,-0.11646046903558926,2022-07-12 09:20:34.566000+00:00,0.007196888560058179,0.0022925044725481403,-0.007910015106119883,SEATED
2022-07-12 09:20:34.576000+00:00,-0.06380220805862868,-0.01001162779107101,-0.12445529107951314,2022-07-12 09:20:34.577000+00:00,0.0004768759173232606,0.0005775010981581286,-0.009485018159310132,SEATED
2022-07-12 09:20:34.586000+00:00,-0.0742675239217292,-0.007571627217309307,-0.12591928291459265,2022-07-12 09:20:34.586000+00:00,-0.007503139082583932,-0.004287508169162346,-0.010150019391514942,SEATED
2022-07-12 09:20:34.596000+00:00,-0.08354714667828456,-0.00516212634682045,-0.12555329103380675,2022-07-12 09:20:34.595000+00:00,-0.014468153381350213,-0.009537518346463214,-0.009205017730360865,SEATED
2022-07-12 09:20:34.607000+00:00,-0.08949464845670263,-0.0033893136673679436,-0.12482128296029904,2022-07-12 09:20:34.606000+00:00,-0.02034816409688678,-0.01450752724101434,-0.0064050121601669785,SEATED
2022-07-12 09:20:34.630000+00:00,-0.09212146194477011,-0.0033893136673679436,-0.12235078914112252,2022-07-12 09:20:34.629000+00:00,-0.025563173580218757,-0.02014253822157064,-0.0022400042853950586,SEATED
2022-07-12 09:20:34.631000+00:00,-0.0906574640317066,-0.004704626239240173,-0.11679597374894424,2022-07-12 09:20:34.630000+00:00,-0.029798180708427546,-0.027142552360505445,0.0021350041245389306,SEATED
2022-07-12 09:20:34.692000+00:00,-0.08449265001558393,-0.006016126775561403,-0.10870965373482389,2022-07-12 09:20:34.693000+00:00,-0.03245818563724656,-0.03414256649944014,0.005425010231944194,SEATED
2022-07-12 09:20:34.693000+00:00,-0.0779008333159098,-0.007266627145589122,-0.09955583916779276,2022-07-12 09:20:34.693000+00:00,-0.03294818852240888,-0.03862257336262942,0.006895013337728573,SEATED
2022-07-12 09:20:34.694000+00:00,-0.07280351993068179,-0.008181627360749788,-0.09082902728431297,2022-07-12 09:20:34.694000+00:00,-0.030953184825794677,-0.03869257475056731,0.007315014408052711,SEATED
