timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:29.919000+00:00,-0.03638938125185032,-0.055316743769360244,0.08245613802140195,2022-07-12 09:22:29.919000+00:00,0.006299997696841864,-0.010079996314946826,0.013299994995481512,SEATED
2022-07-12 09:22:29.928000+00:00,-0.03916742941058704,-0.053149256280025314,0.07751060541232135,2022-07-12 09:22:29.928000+00:00,0.0035699984814336894,-0.0069299972530825205,0.016659993767130343,SEATED
2022-07-12 09:22:29.938000+00:00,-0.040022212524354894,-0.05156179671618588,0.07595367555339716,2022-07-12 09:22:29.938000+00:00,0.0013649995009823446,-0.004794997998023409,0.016344993989010126,SEATED
2022-07-12 09:22:29.947000+00:00,-0.03959482096747102,-0.05678209059152117,0.07882330978788854,2022-07-12 09:22:29.947000+00:00,0.0,-0.003219998680534686,0.013859994506165041,SEATED
2022-07-12 09:22:29.960000+00:00,-0.04005274222927013,-0.06728371951807521,0.08526471892404519,2022-07-12 09:22:29.960000+00:00,0.00027999988874394255,-0.0016449993630458515,0.010989996053416329,SEATED
2022-07-12 09:22:29.971000+00:00,-0.04280026068309173,-0.07595367555339716,0.09353780702941616,2022-07-12 09:22:29.971000+00:00,0.001994999163944966,-0.00013999994437197127,0.008084997151001971,SEATED
2022-07-12 09:22:29.980000+00:00,-0.046188869511230246,-0.07827380548932594,0.09946023549394312,2022-07-12 09:22:29.980000+00:00,0.0035699984814336894,0.0005249998080700813,0.006124997582948932,SEATED
2022-07-12 09:22:29.990000+00:00,-0.047165765366676826,-0.07732743326081237,0.09967393735036745,2022-07-12 09:22:29.990000+00:00,0.0042699985101184446,0.0003849998503580032,0.005004998134694905,SEATED
2022-07-12 09:22:29.999000+00:00,-0.0460667598085428,-0.07744954600249099,0.09781172867623789,2022-07-12 09:22:30+00:00,0.003324998748870378,-0.00027999988874394255,0.0036399985269908175,SEATED
2022-07-12 09:22:30.009000+00:00,-0.04515091728494447,-0.08102132090415637,0.09622426911239823,2022-07-12 09:22:30.009000+00:00,0.002029999186723419,-0.0008749996623299561,0.002029999186723419,SEATED
2022-07-12 09:22:30.019000+00:00,-0.0453951427683017,-0.08407412121217439,0.09375150280785816,2022-07-12 09:22:30.019000+00:00,0.0012949994554252164,-0.0008049996701336992,0.0011899994938111558,SEATED
2022-07-12 09:22:30.023000+00:00,-0.04759315996255187,-0.08199821675960284,0.09030183456988894,2022-07-12 09:22:30.024000+00:00,0.0011549995777542232,-0.0002449998926458141,0.0012949994554252164,SEATED
2022-07-12 09:22:30.034000+00:00,-0.050554374194815344,-0.076320013778433,0.08657742329961216,2022-07-12 09:22:30.034000+00:00,0.001084999532197095,0.0002449998926457031,0.0017849992407168447,SEATED
2022-07-12 09:22:30.046000+00:00,-0.05278291805498958,-0.07229031153698617,0.0831582847665584,2022-07-12 09:22:30.046000+00:00,0.0010149995933617095,3.499998609290955e-05,0.001399999417039277,SEATED
2022-07-12 09:22:30.057000+00:00,-0.05430931820899865,-0.06942068338047724,0.07918964193494205,2022-07-12 09:22:30.057000+00:00,0.0008049996701335882,-0.00045499981587382443,0.0004899997852916282,SEATED
2022-07-12 09:22:30.067000+00:00,-0.055560969252717474,-0.06673421521951273,0.07815169274764733,2022-07-12 09:22:30.067000+00:00,6.999997218604115e-05,-0.0008749996623299561,-0.000629999769684142,SEATED
2022-07-12 09:22:30.073000+00:00,-0.05617152688312821,-0.06496359566012877,0.07796852059613824,2022-07-12 09:22:30.073000+00:00,-0.0008049996701336992,-0.001574999424210466,-0.001714999301881348,SEATED
2022-07-12 09:22:30.086000+00:00,-0.05748423125869517,-0.06395617009976706,0.08096026757230823,2022-07-12 09:22:30.086000+00:00,-0.0024149990104009866,-0.002589998910850433,-0.0023799989876224226,SEATED
2022-07-12 09:22:30.097000+00:00,-0.05775898644696764,-0.06508570232382505,0.08673005966822367,2022-07-12 09:22:30.097000+00:00,-0.004199998464561205,-0.004619998311017337,-0.0022049990871729763,SEATED
2022-07-12 09:22:30.103000+00:00,-0.05540832680612362,-0.06893223241376278,0.09118714738857214,2022-07-12 09:22:30.104000+00:00,-0.004724997952466281,-0.007454996740987596,-0.0011199995549757702,SEATED
2022-07-12 09:22:30.110000+00:00,-0.051500743384337744,-0.07238190065173189,0.09356833065634906,2022-07-12 09:22:30.110000+00:00,-0.005529997622599869,-0.008434996525014116,0.00034999985425976377,SEATED
2022-07-12 09:22:30.120000+00:00,-0.04799002181452061,-0.07485466695627219,0.09164506865037136,2022-07-12 09:22:30.120000+00:00,-0.006544997429405064,-0.007769996519108036,0.001259999539368284,SEATED
2022-07-12 09:22:30.133000+00:00,-0.04481511180381503,-0.07705268415052224,0.08837857256391124,2022-07-12 09:22:30.133000+00:00,-0.007699997327324404,-0.006509997406626389,0.0013299994782038915,SEATED
2022-07-12 09:22:30.143000+00:00,-0.04200653394016307,-0.07851802489470083,0.08523418921912995,2022-07-12 09:22:30.143000+00:00,-0.008889996394248811,-0.005144997798922302,0.000944999654526324,SEATED
2022-07-12 09:22:30.154000+00:00,-0.039991685858430825,-0.08001390142177689,0.08157082520271897,2022-07-12 09:22:30.154000+00:00,-0.009904995774167147,-0.003849998663662202,3.499998609290955e-05,SEATED
2022-07-12 09:22:30.162000+00:00,-0.03916742941058704,-0.08105185060907161,0.07931175467662066,2022-07-12 09:22:30.162000+00:00,-0.01091999600785909,-0.0030099987573065645,-0.0011899994938111558,SEATED
2022-07-12 09:22:30.172000+00:00,-0.03892320696622098,-0.08367725936020565,0.07735796296572772,2022-07-12 09:22:30.172000+00:00,-0.011514995114434434,-0.00276499881129999,-0.0022049990871729763,SEATED
2022-07-12 09:22:30.181000+00:00,-0.038801094224542365,-0.08743220641338001,0.07622842466368729,2022-07-12 09:22:30.181000+00:00,-0.011374995877093785,-0.0029749987345280005,-0.0029399989251928105,SEATED
