timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:23:01.272000+00:00,-0.00882259316368128,-0.015233474874166042,0.11686119481845303,2022-07-11 11:23:01.272000+00:00,0.024324990644789546,-0.01669499336302227,-0.018689992526967125,SEATED
2022-07-11 11:23:01.282000+00:00,-0.007479361362442427,-0.015905090394911614,0.11542638985717191,2022-07-11 11:23:01.282000+00:00,0.022889990137754612,-0.016029994210889686,-0.01791999287961199,SEATED
2022-07-11 11:23:01.290000+00:00,-0.005830848846628656,-0.01596614676575092,0.11466318978016732,2022-07-11 11:23:01.290000+00:00,0.021454991338267115,-0.015434994250540623,-0.01760499310149166,SEATED
2022-07-11 11:23:01.300000+00:00,-0.003968640552373004,-0.0167293468427554,0.1151516285909171,2022-07-11 11:23:01.300000+00:00,0.02078999218613453,-0.014839994290191671,-0.017044992737034415,SEATED
2022-07-11 11:23:01.310000+00:00,-0.0029306883260872274,-0.015599810060210717,0.11444948792374321,2022-07-11 11:23:01.310000+00:00,0.020019992538779396,-0.01392999455172228,-0.016414993180793647,SEATED
2022-07-11 11:23:01.319000+00:00,-0.0025032963893293347,-0.013401794385456078,0.11502952192722082,2022-07-11 11:23:01.319000+00:00,0.019354991679099598,-0.012879994722138521,-0.01557499434165499,SEATED
2022-07-11 11:23:01.329000+00:00,-0.0024727683938466916,-0.013065985865335583,0.113777870883502,2022-07-11 11:23:01.329000+00:00,0.019179991992093637,-0.011864995342220297,-0.014839994290191671,SEATED
2022-07-11 11:23:01.338000+00:00,-0.0026559363667428837,-0.012699649919543088,0.11298414717956451,2022-07-11 11:23:01.338000+00:00,0.017954992475503806,-0.011199995336314106,-0.014524994512071232,SEATED
2022-07-11 11:23:01.349000+00:00,-0.0031138564889203746,-0.013340738014616882,0.11316731325309126,2022-07-11 11:23:01.349000+00:00,0.01679999385824482,-0.010604995375965043,-0.014594993703854864,SEATED
2022-07-11 11:23:01.358000+00:00,-0.0024727683938466916,-0.01385971412775977,0.11353364540014477,2022-07-11 11:23:01.358000+00:00,0.015539993038216071,-0.01042999568895897,-0.01417499428428548,SEATED
2022-07-11 11:23:01.367000+00:00,-0.0007937281199714707,-0.012150145620980601,0.11405261999379213,2022-07-11 11:23:01.367000+00:00,0.01417499428428548,-0.010464996138624394,-0.013124994454701833,SEATED
2022-07-11 11:23:01.378000+00:00,0.0008242561629383527,-0.010104769353828646,0.11499899830028792,2022-07-11 11:23:01.378000+00:00,0.013299994995481512,-0.009449995904932451,-0.01228499476178957,SEATED
2022-07-11 11:23:01.387000+00:00,0.001282176190147366,-0.009768961593455971,0.1147852964438636,2022-07-11 11:23:01.387000+00:00,0.012564994944018082,-0.008749996303134555,-0.011829994892554874,SEATED
2022-07-11 11:23:01.397000+00:00,0.002198016244565393,-0.009921601760806364,0.11487687948062697,2022-07-11 11:23:01.397000+00:00,0.012039995029226258,-0.008329996883565172,-0.010849995962301962,SEATED
2022-07-11 11:23:01.406000+00:00,0.0025948803757775973,-0.009860545389967057,0.11405261999379213,2022-07-11 11:23:01.405000+00:00,0.011864995342220297,-0.007384996695430468,-0.009764996536826498,SEATED
