timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:23:56.374000+00:00,0.006990912674971428,0.03965587733831022,0.1193034374960602,2022-07-11 11:23:56.374000+00:00,-0.0024149990104009866,-0.0005949997469055779,-0.0002099999232280103,SEATED
2022-07-11 11:23:56.384000+00:00,0.007021440860391026,0.03864845481693968,0.11997505453630142,2022-07-11 11:23:56.387000+00:00,-0.0023799989876224226,-0.0008049996701336992,-0.0002449998926458141,SEATED
2022-07-11 11:23:56.394000+00:00,0.007632000770045,0.03754944621981471,0.12012769698289527,2022-07-11 11:23:56.394000+00:00,-0.0015399994014319018,-0.0009449996545262129,-0.000314999884842071,SEATED
2022-07-11 11:23:56.403000+00:00,0.007723585326304017,0.03828211659190406,0.1200666375730648,2022-07-11 11:23:56.403000+00:00,-0.00045499981587382443,-0.0007349997312982026,-0.00041999984645613164,SEATED
2022-07-11 11:23:56.413000+00:00,0.007509888788114205,0.03990010282166745,0.11963924601618081,2022-07-11 11:23:56.413000+00:00,0.0006999997085195275,-0.00034999985425976377,-0.0005599997774878851,SEATED
2022-07-11 11:23:56.422000+00:00,0.007174081027741419,0.04222022971860517,0.11918133083236393,2022-07-11 11:23:56.422000+00:00,0.0011899994938111558,-0.0002449998926458141,-0.0007349997312982026,SEATED
2022-07-11 11:23:56.432000+00:00,0.007265664824252616,0.04411296505865869,0.11912027142253345,2022-07-11 11:23:56.432000+00:00,0.0010149995933617095,-0.00045499981587382443,-0.0008399996929122633,SEATED
2022-07-11 11:23:56.441000+00:00,0.007754112751975795,0.04463194269129711,0.11869287986564969,2022-07-11 11:23:56.441000+00:00,0.000314999884842182,-0.0008399996929122633,-0.0008399996929122633,SEATED
2022-07-11 11:23:56.451000+00:00,0.008731009367170195,0.04432666387609174,0.11847919016518982,2022-07-11 11:23:56.451000+00:00,-0.0004899997852915172,-0.0011899994938111558,-0.0007349997312982026,SEATED
2022-07-11 11:23:56.461000+00:00,0.009891073575386766,0.0438992692802167,0.11850971379212294,2022-07-11 11:23:56.461000+00:00,-0.0012249995165898309,-0.0013299994782037805,-0.0005949997469055779,SEATED
2022-07-11 11:23:56.470000+00:00,0.010929025801672543,0.043319238315730146,0.11860129682888632,2022-07-11 11:23:56.470000+00:00,-0.0016099993402672874,-0.0013299994782037805,-0.000314999884842071,SEATED
2022-07-11 11:23:56.480000+00:00,0.011386945543976124,0.04267815098040417,0.11899816475883718,2022-07-11 11:23:56.480000+00:00,-0.001574999424210466,-0.0011899994938111558,0.0,SEATED
2022-07-11 11:23:56.489000+00:00,0.011661697693257311,0.04298342979560954,0.11832654771859619,2022-07-11 11:23:56.489000+00:00,-0.0012949994554252164,-0.0009449996545262129,0.000314999884842182,SEATED
2022-07-11 11:23:56.499000+00:00,0.011356417358556525,0.04441824691285512,0.11664750511799338,2022-07-11 11:23:56.499000+00:00,-0.0011199995549757702,-0.0006649997391019458,0.0006999997085195275,SEATED
2022-07-11 11:23:56.509000+00:00,0.01120377795095373,0.045486725805065076,0.11582324563115831,2022-07-11 11:23:56.509000+00:00,-0.001574999424210466,-0.0004899997852915172,0.0009099996317476489,SEATED
2022-07-11 11:23:56.518000+00:00,0.010806913819741748,0.04512039061902051,0.11530427103751095,2022-07-11 11:23:56.518000+00:00,-0.002554998888071869,-0.0005949997469055779,0.0011899994938111558,SEATED
