timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:29:43.715000+00:00,-0.060168892586464184,-0.014864942030620387,-0.11038715298966306,2022-07-11 11:29:43.715000+00:00,0.0001618753146894747,-0.00037625070980695785,0.002222504151860649,SEATED
2022-07-11 11:29:43.725000+00:00,-0.060168892586464184,-0.014895441354019212,-0.11047866311582744,2022-07-11 11:29:43.724000+00:00,0.0001968753816488089,-0.0002012503883511707,0.002187504098241977,SEATED
2022-07-11 11:29:43.736000+00:00,-0.060016389891486055,-0.014986942363207634,-0.11069215837961921,2022-07-11 11:29:43.735000+00:00,0.0001968753816488089,-6.125012051394485e-05,0.0021525040446233046,SEATED
2022-07-11 11:29:43.745000+00:00,-0.06026039055666066,-0.014834441187725589,-0.11093615296680981,2022-07-11 11:29:43.745000+00:00,0.0001968753816488089,-2.6250050219500665e-05,0.0021525040446233046,SEATED
2022-07-11 11:29:43.757000+00:00,-0.060229891233261834,-0.014986942363207634,-0.11105816241637301,2022-07-11 11:29:43.756000+00:00,0.0001618753146894747,-0.00013125025443250227,0.002187504098241977,SEATED
2022-07-11 11:29:43.765000+00:00,-0.060107893939666535,-0.014986942363207634,-0.11102766309297418,2022-07-11 11:29:43.765000+00:00,0.00012687524773014047,-0.0002712505222697281,0.0021525040446233046,SEATED
2022-07-11 11:29:43.776000+00:00,-0.06007739461626771,-0.014895441354019212,-0.11072265770301803,2022-07-11 11:29:43.776000+00:00,9.187517410058632e-05,-0.00030625057588840043,0.0021525040446233046,SEATED
2022-07-11 11:29:43.785000+00:00,-0.06026039055666066,-0.01492594219691401,-0.11075315702641686,2022-07-11 11:29:43.785000+00:00,0.0001618753146894747,-0.00037625070980695785,0.0021525040446233046,SEATED
2022-07-11 11:29:43.795000+00:00,-0.060016389891486055,-0.01474294169803314,-0.11075315702641686,2022-07-11 11:29:43.795000+00:00,0.0001618753146894747,-0.00037625070980695785,0.0021525040446233046,SEATED
2022-07-11 11:29:43.804000+00:00,-0.059955391244688405,-0.014773442540927939,-0.11060066040942274,2022-07-11 11:29:43.803000+00:00,0.00023187543526748122,-0.000411250790106954,0.00208250393738596,SEATED
2022-07-11 11:29:43.814000+00:00,-0.05992489192128958,-0.014712442374634316,-0.11050916243922626,2022-07-11 11:29:43.814000+00:00,0.00023187543526748122,-0.00034125065618828554,0.0020125038301486153,SEATED
2022-07-11 11:29:43.823000+00:00,-0.060107893939666535,-0.014651442208340693,-0.11081415567321451,2022-07-11 11:29:43.822000+00:00,0.00012687524773014047,-0.0002712505222697281,0.0019075036692925984,SEATED
2022-07-11 11:29:43.833000+00:00,-0.060107893939666535,-0.014864942030620387,-0.11090565364341098,2022-07-11 11:29:43.833000+00:00,2.1875041849472865e-05,-0.00030625057588840043,0.001872503615673926,SEATED
2022-07-11 11:29:43.842000+00:00,-0.06035189460484114,-0.014986942363207634,-0.11075315702641686,2022-07-11 11:29:43.842000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 11:29:43.852000+00:00,-0.060168892586464184,-0.015047942529501368,-0.11087515432001216,2022-07-11 11:29:43.852000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 11:29:43.862000+00:00,-0.060046895292868885,-0.01492594219691401,-0.11075315702641686,2022-07-11 11:29:43.862000+00:00,9.187517410058632e-05,-0.00037625070980695785,0.0019075036692925984,SEATED
2022-07-11 11:29:43.871000+00:00,-0.060016389891486055,-0.014895441354019212,-0.11075315702641686,2022-07-11 11:29:43.871000+00:00,0.00012687524773014047,-0.00037625070980695785,0.0019075036692925984,SEATED
2022-07-11 11:29:43.881000+00:00,-0.059894392597890755,-0.01474294169803314,-0.11096665229020863,2022-07-11 11:29:43.881000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 11:29:43.890000+00:00,-0.06007739461626771,-0.015169941342592641,-0.11118015970996831,2022-07-11 11:29:43.890000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:29:43.900000+00:00,-0.060168892586464184,-0.015291941675179888,-0.11105816241637301,2022-07-11 11:29:43.899000+00:00,2.1875041849472865e-05,-0.0007612514330186393,0.0019075036692925984,SEATED
2022-07-11 11:29:43.909000+00:00,-0.06013839326306536,-0.015291941675179888,-0.11087515432001216,2022-07-11 11:29:43.909000+00:00,-1.3125025109750332e-05,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 11:29:43.920000+00:00,-0.060016389891486055,-0.015291941675179888,-0.11078365634981568,2022-07-11 11:29:43.920000+00:00,-4.8125093736639535e-05,-0.0009012517542182907,0.0019425037229112707,SEATED
2022-07-11 11:29:43.930000+00:00,-0.060229891233261834,-0.015078441852900193,-0.11081415567321451,2022-07-11 11:29:43.929000+00:00,-8.312516069586273e-05,-0.0008312515936184095,0.0019425037229112707,SEATED
2022-07-11 11:29:43.941000+00:00,-0.06044339257503761,-0.015139442019193816,-0.11078365634981568,2022-07-11 11:29:43.941000+00:00,-0.00015312528794420022,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 11:29:43.953000+00:00,-0.060168892586464184,-0.015291941675179888,-0.11069215837961921,2022-07-11 11:29:43.953000+00:00,-0.00025812550216275376,-0.0007612514330186393,0.00208250393738596,SEATED
2022-07-11 11:29:43.961000+00:00,-0.059833393951093106,-0.015047942529501368,-0.11057016108602391,2022-07-11 11:29:43.961000+00:00,-0.00029312555578142607,-0.0006912513257812947,0.0021525040446233046,SEATED
2022-07-11 11:29:43.974000+00:00,-0.05958939328591861,-0.015322442518074686,-0.11044815163646071,2022-07-11 11:29:43.975000+00:00,-0.00022312542186275763,-0.0006212511651814134,0.0021525040446233046,SEATED
2022-07-11 11:29:43.980000+00:00,-0.06013839326306536,-0.015322442518074686,-0.11047866311582744,2022-07-11 11:29:43.979000+00:00,-0.000118125220984866,-0.00044625084372551527,0.0021525040446233046,SEATED
2022-07-11 11:29:43.989000+00:00,-0.060382393928239964,-0.01562744183004694,-0.11081415567321451,2022-07-11 11:29:43.989000+00:00,-0.00015312528794420022,-0.00030625057588840043,0.002187504098241977,SEATED
2022-07-11 11:29:43.999000+00:00,-0.06044339257503761,-0.01599344282780879,-0.11069215837961921,2022-07-11 11:29:43.998000+00:00,-0.0003631256896999835,-0.00013125025443250227,0.002257504418929468,SEATED
2022-07-11 11:29:44.009000+00:00,-0.06099239255218436,-0.016206942650088485,-0.1113021570035636,2022-07-11 11:29:44.025000+00:00,-0.00046812590391853703,-6.125012051394485e-05,0.002362504579785485,SEATED
2022-07-11 11:29:44.025000+00:00,-0.061728205443636885,-0.016145942483794862,-0.11304447187911326,2022-07-11 11:29:44.026000+00:00,-0.00046812590391853703,-0.0007962515399998482,0.002502504794259952,SEATED
2022-07-11 11:29:44.100000+00:00,-0.06246020743916059,-0.016206942650088485,-0.11432546777379982,2022-07-11 11:29:44.100000+00:00,-0.0006081261717556519,-0.0030712558256509315,0.0026775050623533136,SEATED
2022-07-11 11:29:44.100000+00:00,-0.06261270405615471,-0.016572942128354362,-0.11566747447125192,2022-07-11 11:29:44.100000+00:00,-0.00078312649321155,-0.006816263056998895,0.0028525055438968216,SEATED
2022-07-11 11:29:44.101000+00:00,-0.06264320337955354,-0.01642044247236829,-0.11780247573304137,2022-07-11 11:29:44.101000+00:00,-0.0006781262789929965,-0.01224127371584316,0.003027505811990183,SEATED
2022-07-11 11:29:44.101000+00:00,-0.06282620539793049,-0.016176441807193687,-0.11880897771713839,2022-07-11 11:29:44.101000+00:00,-0.0006431262253743242,-0.01910128593270255,0.003097505919227528,SEATED
2022-07-11 11:29:44.101000+00:00,-0.06325320808148194,-0.015962941984913992,-0.11832097638678929,2022-07-11 11:29:44.101000+00:00,-0.0005381260111557706,-0.02617129975197441,0.0030625058656088555,SEATED
2022-07-11 11:29:44.101000+00:00,-0.06364970536365067,-0.016572942128354362,-0.11789397370323784,2022-07-11 11:29:44.101000+00:00,-0.0005031259575372093,-0.032856312767990836,0.003237506133702217,SEATED
2022-07-11 11:29:44.104000+00:00,-0.06273470742773402,-0.016450941795767116,-0.11453897519355949,2022-07-11 11:29:44.101000+00:00,-0.0005381260111557706,-0.03887632284420173,0.0034475066688641753,SEATED
2022-07-11 11:29:44.104000+00:00,-0.061087707496293664,-0.01608494231750124,-0.11252597122536534,2022-07-11 11:29:44.104000+00:00,-0.0006431262253743242,-0.043111333387612305,0.0033075062409395617,SEATED
2022-07-11 11:29:44.116000+00:00,-0.06117920546649014,-0.016481442638661914,-0.1113021570035636,2022-07-11 11:29:44.116000+00:00,-0.0010281269219046818,-0.04654133992294207,0.0030625058656088555,SEATED
2022-07-11 11:29:44.116000+00:00,-0.06316170403330157,-0.017335441927780915,-0.11191597260142083,2022-07-11 11:29:44.116000+00:00,-0.0017981284216904703,-0.05039134795549638,0.0029575057047528386,SEATED
2022-07-11 11:29:44.126000+00:00,-0.06648620929756499,-0.018986255794142037,-0.11203796989501624,2022-07-11 11:29:44.126000+00:00,-0.002708130242676021,-0.05557135503725852,0.0031325059728462,SEATED
2022-07-11 11:29:44.136000+00:00,-0.07021102273992597,-0.021365256201610117,-0.10892316115458356,2022-07-11 11:29:44.135000+00:00,-0.0035831317965927534,-0.06047136339767212,0.0038675075257383895,SEATED
2022-07-11 11:29:44.145000+00:00,-0.07198001996496162,-0.023500257463399565,-0.11044815163646071,2022-07-11 11:29:44.144000+00:00,-0.004703133939290338,-0.06250137291105773,0.005652510900640673,SEATED
2022-07-11 11:29:44.156000+00:00,-0.07176651862318595,-0.02371375728567937,-0.10968565639552208,2022-07-11 11:29:44.157000+00:00,-0.006348137099717932,-0.06537137175808572,0.00799751513344149,SEATED
2022-07-11 11:29:44.165000+00:00,-0.07030252071012244,-0.023225757474826247,-0.10572065926189933,2022-07-11 11:29:44.165000+00:00,-0.00830814052926332,-0.06799637770053657,0.010167519738499387,STANDING_UP
2022-07-11 11:29:44.175000+00:00,-0.07030252071012244,-0.019962255415848396,-0.08902571376196577,2022-07-11 11:29:44.174000+00:00,-0.009953144116591206,-0.06365637361322318,0.011987522526669903,STANDING_UP
2022-07-11 11:29:44.184000+00:00,-0.07374902326798127,-0.018494443567864116,-0.08176289979154949,2022-07-11 11:29:44.184000+00:00,-0.010583145508627378,-0.04475633697494008,0.013037524562130143,STANDING_UP
2022-07-11 11:29:44.194000+00:00,-0.07344402395600902,-0.014346441376872465,-0.08887321106698765,2022-07-11 11:29:44.194000+00:00,-0.01082814609740812,-0.02025628834246873,0.013947526383115694,STANDING_UP
2022-07-11 11:29:44.204000+00:00,-0.07164452132959054,-0.011875940719963896,-0.09836634124330268,2022-07-11 11:29:44.203000+00:00,-0.010723145723101957,-0.004051257753873827,0.01363252611399779,STANDING_UP
2022-07-11 11:29:44.214000+00:00,-0.07234602400171541,-0.010591127851364623,-0.10419183965014156,2022-07-11 11:29:44.215000+00:00,-0.01044314529415269,0.0011637522630834063,0.012407524023894334,STANDING_UP
2022-07-11 11:29:44.223000+00:00,-0.07420651919694754,-0.010682628100805114,-0.10523265793155023,2022-07-11 11:29:44.223000+00:00,-0.010023143796928258,-0.00013125025443250227,0.011287521454296678,STANDING_UP
2022-07-11 11:29:44.237000+00:00,-0.07558283611372729,-0.010408128112231685,-0.10465315863100466,2022-07-11 11:29:44.235000+00:00,-0.009568143313335775,-0.003736257057855741,0.01086752081087261,STANDING_UP
2022-07-11 11:29:44.243000+00:00,-0.07481652389887594,-0.009920127541630519,-0.1030328410490503,2022-07-11 11:29:44.244000+00:00,-0.009113142829743182,-0.007236264127323033,0.010902520651041359,STANDING_UP
