timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:27:50.246000+00:00,-0.015080833947067829,-0.0013737601765955176,0.12443214833463223,2022-07-11 11:27:50.246000+00:00,3.499998609290955e-05,-0.00013999994437197127,0.0004199998464560206,SEATED
2022-07-11 11:27:50.256000+00:00,-0.015172418503326734,-0.0018622082942556517,0.12437108892480175,2022-07-11 11:27:50.256000+00:00,-3.4999986093020574e-05,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-11 11:27:50.266000+00:00,-0.014683970575603555,-0.002564352380294843,0.12461531440815898,2022-07-11 11:27:50.266000+00:00,3.499998609290955e-05,-0.00010499996161406067,0.0004199998464560206,SEATED
2022-07-11 11:27:50.275000+00:00,-0.014928194539465145,-0.002686464362225638,0.12458479078122586,2022-07-11 11:27:50.275000+00:00,0.00013999994437186025,-3.4999986093020574e-05,0.00034999985425976377,SEATED
2022-07-11 11:27:50.285000+00:00,-0.01483660998320624,-0.002228544240048147,0.1245542549983285,2022-07-11 11:27:50.285000+00:00,0.000314999884842182,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 11:27:50.294000+00:00,-0.014867138168625837,-0.0024727683938466916,0.12427950588803838,2022-07-11 11:27:50.294000+00:00,0.0004899997852916282,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 11:27:50.304000+00:00,-0.014622914204764248,-0.0021064322581173522,0.12412686344144452,2022-07-11 11:27:50.304000+00:00,0.0002449998926457031,-0.00013999994437197127,-3.4999986093020574e-05,SEATED
2022-07-11 11:27:50.315000+00:00,-0.015172418503326734,-0.003022272502472223,0.12437108892480175,2022-07-11 11:27:50.315000+00:00,0.00017499992712988188,-0.0002099999232280103,-0.0002099999232280103,SEATED
2022-07-11 11:27:50.323000+00:00,-0.014989250910304452,-0.0035412486156151113,0.12397422099485067,2022-07-11 11:27:50.323000+00:00,0.000944999654526324,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-11 11:27:50.332000+00:00,-0.015202946688746444,-0.0017706243078076112,0.1238826379580873,2022-07-11 11:27:50.332000+00:00,0.0011199995549757702,-0.0002449998926458141,-3.4999986093020574e-05,SEATED
2022-07-11 11:27:50.343000+00:00,-0.015233474874166042,-0.001434816167560915,0.1238521143311544,2022-07-11 11:27:50.343000+00:00,0.0011199995549757702,-0.00034999985425976377,0.0,SEATED
