timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:29:12.594000+00:00,-0.009372097462243878,-0.008425729032469187,0.12443214833463223,2022-07-11 11:29:12.594000+00:00,0.00010499996161406067,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 11:29:12.603000+00:00,-0.009524737629594271,-0.008669952996330887,0.1245542549983285,2022-07-11 11:29:12.603000+00:00,0.0002449998926457031,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-07-11 11:29:12.613000+00:00,-0.009494209444174673,-0.008486785403308494,0.12446267196156513,2022-07-11 11:29:12.613000+00:00,0.0004199998464560206,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 11:29:12.623000+00:00,-0.009463681258754963,-0.008578369199819691,0.12443214833463223,2022-07-11 11:29:12.622000+00:00,0.0005949997469056889,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 11:29:12.632000+00:00,-0.009341569276824169,-0.008578369199819691,0.12440161255173465,2022-07-11 11:29:12.632000+00:00,0.0008049996701335882,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 11:29:12.642000+00:00,-0.00931104109140457,-0.007967809290165606,0.1241573992243421,2022-07-11 11:29:12.642000+00:00,0.0008749996623300671,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 11:29:12.651000+00:00,-0.00909734531296258,-0.007204609213161128,0.12424898226110548,2022-07-11 11:29:12.651000+00:00,0.0008399996929122633,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 11:29:12.661000+00:00,-0.008975233331031784,-0.006502464747248138,0.1241573992243421,2022-07-11 11:29:12.661000+00:00,0.000629999769684142,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 11:29:12.671000+00:00,-0.009127873498382177,-0.006563521118087445,0.1242184464782079,2022-07-11 11:29:12.671000+00:00,0.0003849998503580032,0.0,0.00013999994437186025,SEATED
2022-07-11 11:29:12.680000+00:00,-0.009158401683801887,-0.006716161285437838,0.1241573992243421,2022-07-11 11:29:12.680000+00:00,0.00010499996161406067,0.0,0.00020999992322812133,SEATED
2022-07-11 11:29:12.690000+00:00,-0.009341569276824169,-0.007326721195091923,0.12434056529786885,2022-07-11 11:29:12.690000+00:00,-0.00013999994437197127,0.0,0.0002449998926457031,SEATED
2022-07-11 11:29:12.699000+00:00,-0.009494209444174673,-0.008059393086676803,0.12437108892480175,2022-07-11 11:29:12.699000+00:00,-0.00013999994437197127,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 11:29:12.710000+00:00,-0.009463681258754963,-0.00882259316368128,0.124187922851275,2022-07-11 11:29:12.709000+00:00,3.499998609290955e-05,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 11:29:12.718000+00:00,-0.009433153073335365,-0.009372097462243878,0.12437108892480175,2022-07-11 11:29:12.718000+00:00,0.00027999988874394255,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 11:29:12.728000+00:00,-0.009402625647663476,-0.009372097462243878,0.1241573992243421,2022-07-11 11:29:12.728000+00:00,0.0005949997469056889,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 11:29:12.738000+00:00,-0.009341569276824169,-0.008761537552589793,0.12424898226110548,2022-07-11 11:29:12.738000+00:00,0.0007699997007160064,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 11:29:12.747000+00:00,-0.009433153073335365,-0.00741830499160312,0.12409633981451162,2022-07-11 11:29:12.747000+00:00,0.0008749996623300671,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 11:29:12.757000+00:00,-0.009005761516451383,-0.006960385249299539,0.124187922851275,2022-07-11 11:29:12.757000+00:00,0.0007699997007160064,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 11:29:12.766000+00:00,-0.008975233331031784,-0.006655104914598642,0.12403528040468115,2022-07-11 11:29:12.766000+00:00,0.0005599997774878851,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 11:29:12.776000+00:00,-0.00909734531296258,-0.006746688711109727,0.1241573992243421,2022-07-11 11:29:12.776000+00:00,0.0004199998464560206,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 11:29:12.786000+00:00,-0.009280513665732681,-0.007082497231230334,0.12437108892480175,2022-07-11 11:29:12.786000+00:00,0.00034999985425976377,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-11 11:29:12.795000+00:00,-0.009372097462243878,-0.007815169122815213,0.12467637381798924,2022-07-11 11:29:12.794000+00:00,0.00034999985425976377,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 11:29:12.805000+00:00,-0.009433153073335365,-0.008456257217888896,0.12440161255173465,2022-07-11 11:29:12.805000+00:00,0.0003849998503580032,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 11:29:12.814000+00:00,-0.009524737629594271,-0.008547841014399982,0.12437108892480175,2022-07-11 11:29:12.814000+00:00,0.00045499981587382443,0.0,0.00010499996161406067,SEATED
2022-07-11 11:29:12.824000+00:00,-0.009341569276824169,-0.007906752919326299,0.12446267196156513,2022-07-11 11:29:12.824000+00:00,0.0005249998080700813,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 11:29:12.834000+00:00,-0.009524737629594271,-0.00741830499160312,0.12409633981451162,2022-07-11 11:29:12.834000+00:00,0.0005249998080700813,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 11:29:12.843000+00:00,-0.009372097462243878,-0.007113024656902223,0.12409633981451162,2022-07-11 11:29:12.843000+00:00,0.0003849998503580032,0.0,3.499998609290955e-05,SEATED
2022-07-11 11:29:12.853000+00:00,-0.009433153073335365,-0.007235137398580727,0.12403528040468115,2022-07-11 11:29:12.853000+00:00,0.00027999988874394255,-3.4999986093020574e-05,3.499998609290955e-05,SEATED
2022-07-11 11:29:12.862000+00:00,-0.009585793240685758,-0.00741830499160312,0.12403528040468115,2022-07-11 11:29:12.862000+00:00,0.00017499992712988188,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 11:29:12.872000+00:00,-0.009585793240685758,-0.007693057140884418,0.12400475677774825,2022-07-11 11:29:12.872000+00:00,0.00017499992712988188,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 11:29:12.882000+00:00,-0.009616321426105467,-0.008181505068607597,0.1241573992243421,2022-07-11 11:29:12.882000+00:00,0.00017499992712988188,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 11:29:12.892000+00:00,-0.009280513665732681,-0.008181505068607597,0.12427950588803838,2022-07-11 11:29:12.892000+00:00,0.0002449998926457031,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 11:29:12.902000+00:00,-0.00909734531296258,-0.008181505068607597,0.12424898226110548,2022-07-11 11:29:12.902000+00:00,0.0003849998503580032,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 11:29:12.911000+00:00,-0.00906681712754287,-0.007754112751975906,0.12440161255173465,2022-07-11 11:29:12.911000+00:00,0.0004199998464560206,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 11:29:12.924000+00:00,-0.00909734531296258,-0.00741830499160312,0.12431002951497128,2022-07-11 11:29:12.924000+00:00,0.0004199998464560206,0.0,0.00017499992712988188,SEATED
2022-07-11 11:29:12.934000+00:00,-0.009402625647663476,-0.00741830499160312,0.1245542549983285,2022-07-11 11:29:12.934000+00:00,0.0004199998464560206,3.499998609290955e-05,0.00017499992712988188,SEATED
