timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:26:18.950000+00:00,-0.02793312403396142,-0.023506562979537016,0.1189065817220738,2022-07-11 11:26:18.950000+00:00,-0.0034649986265412602,0.0009799995705830344,-0.0069299972530825205,SEATED
2022-07-11 11:26:18.961000+00:00,-0.024269763056541604,-0.023048643237233435,0.11631169659787277,2022-07-11 11:26:18.961000+00:00,-0.0043399981287887135,-0.00017499992712988188,-0.006404997338290697,SEATED
2022-07-11 11:26:18.970000+00:00,-0.02030112326391631,-0.024544515205822792,0.11435790488697983,2022-07-11 11:26:18.970000+00:00,-0.0035349986720983884,-0.0010499996161402736,-0.005599997668156997,SEATED
2022-07-11 11:26:18.981000+00:00,-0.017034627177456296,-0.024758210984264784,0.11347259814627897,2022-07-11 11:26:18.981000+00:00,-0.003219998680534686,-0.0002449998926458141,-0.004059998373446838,SEATED
2022-07-11 11:26:18.991000+00:00,-0.016424066508054502,-0.023995010907260306,0.11533479466444407,2022-07-11 11:26:18.992000+00:00,-0.00325499870331325,0.0013299994782038915,-0.0031849986577560108,SEATED
2022-07-11 11:26:18.999000+00:00,-0.018805251295326952,-0.023750786943398716,0.11710542030181026,2022-07-11 11:26:18.999000+00:00,-0.003219998680534686,0.00251999907873679,-0.0030449987800851286,SEATED
2022-07-11 11:26:19.012000+00:00,-0.02121696274852347,-0.024239234871121895,0.11881499868531042,2022-07-11 11:26:19.013000+00:00,-0.0037099985725479456,0.003219998680534575,-0.002519999078736679,SEATED
2022-07-11 11:26:19.022000+00:00,-0.023109699608072742,-0.024452932169059416,0.12055508853977925,2022-07-11 11:26:19.022000+00:00,-0.004409998174345842,0.0031149988256422567,-0.0018899993090525369,SEATED
2022-07-11 11:26:19.032000+00:00,-0.02414765183435852,-0.02387289968507722,0.1203719224662525,2022-07-11 11:26:19.032000+00:00,-0.005179997821700977,0.0024499990331796617,-0.0015049993786533378,SEATED
2022-07-11 11:26:19.041000+00:00,-0.02243808256783164,-0.023689732092054938,0.11884552231224332,2022-07-11 11:26:19.041000+00:00,-0.00668499752051932,0.001959999141166291,-0.0010499996161402736,SEATED
2022-07-11 11:26:19.051000+00:00,-0.02075904300621989,-0.024666627947501407,0.11854023741905584,2022-07-11 11:26:19.051000+00:00,-0.00920499617236925,0.001574999424210466,-0.0011199995549757702,SEATED
2022-07-11 11:26:19.055000+00:00,-0.018957890702929636,-0.026193028101510474,0.11878446290241307,2022-07-11 11:26:19.055000+00:00,-0.011129995290756978,0.0023449989648438585,-0.0011549995777543343,SEATED
2022-07-11 11:26:19.067000+00:00,-0.018438914589786748,-0.026895171807675644,0.11921185445929683,2022-07-11 11:26:19.067000+00:00,-0.01228499476178957,0.00398999832788971,-0.0013299994782037805,SEATED
2022-07-11 11:26:19.075000+00:00,-0.01956845137233143,-0.027994180404800728,0.12021928001965865,2022-07-11 11:26:19.075000+00:00,-0.012459995302569249,0.00552999762259998,-0.0018899993090525369,SEATED
2022-07-11 11:26:19.087000+00:00,-0.02121696274852347,-0.031169093454497365,0.12122670558002024,2022-07-11 11:26:19.087000+00:00,-0.011829994892554874,0.0065099974066265,-0.0023799989876224226,SEATED
2022-07-11 11:26:19.099000+00:00,-0.02338445175735404,-0.03464928531939926,0.121409871653547,2022-07-11 11:26:19.099000+00:00,-0.01074499546707941,0.007244997458089708,-0.002624998933628997,STANDING_UP
2022-07-11 11:26:19.106000+00:00,-0.025857219581389868,-0.03544301206232792,0.12055508853977925,2022-07-11 11:26:19.106000+00:00,-0.009904995774167147,0.007804996968773459,-0.0023449989648438585,STANDING_UP
2022-07-11 11:26:19.118000+00:00,-0.026864645141751575,-0.034252420428439456,0.11979188846277466,2022-07-11 11:26:19.118000+00:00,-0.008994996035697755,0.007874997014330587,-0.001574999424210466,STANDING_UP
2022-07-11 11:26:19.128000+00:00,-0.02723098032779625,-0.03422189376251539,0.1189065817220738,2022-07-11 11:26:19.128000+00:00,-0.0076649968776590915,0.007349997099538763,-0.0010849995321972061,STANDING_UP
2022-07-11 11:26:19.138000+00:00,-0.027780484626358737,-0.03544301206232792,0.11786862037881463,2022-07-11 11:26:19.138000+00:00,-0.0062299976512846245,0.006579997452183628,-0.0008049996701336992,STANDING_UP
2022-07-11 11:26:19.147000+00:00,-0.028513154998448087,-0.0362672685101717,0.11719700333857364,2022-07-11 11:26:19.147000+00:00,-0.005284997890036669,0.006159997605727385,-3.4999986093020574e-05,STANDING_UP
2022-07-11 11:26:19.156000+00:00,-0.02820787618324272,-0.03614515576849309,0.11731912215823437,2022-07-11 11:26:19.156000+00:00,-0.0042699985101183335,0.005844997827607168,0.000944999654526324,STANDING_UP
2022-07-11 11:26:19.167000+00:00,-0.027872067663122113,-0.035687237545685035,0.11631169659787277,2022-07-11 11:26:19.167000+00:00,-0.003289998726091814,0.005389997958372472,0.0014349994398177301,STANDING_UP
2022-07-11 11:26:19.175000+00:00,-0.02726150699372032,-0.03446611620688145,0.11612853052434602,2022-07-11 11:26:19.175000+00:00,-0.002659998956407672,0.005109997776143738,0.002029999186723419,STANDING_UP
2022-07-11 11:26:19.185000+00:00,-0.026376197214028285,-0.032603907532751886,0.11588430504098879,2022-07-11 11:26:19.185000+00:00,-0.0023099991555086685,0.005284997890036669,0.002694998979186236,STANDING_UP
2022-07-11 11:26:19.195000+00:00,-0.025612997137023807,-0.03013114122821159,0.1154569134841048,2022-07-11 11:26:19.195000+00:00,-0.001924999331831101,0.00552999762259998,0.003359998771649053,STANDING_UP
2022-07-11 11:26:19.204000+00:00,-0.025216132246064005,-0.02744467610623813,0.11585378141405589,2022-07-11 11:26:19.204000+00:00,-0.0021349992550592223,0.006089997560170257,0.004059998373446838,STANDING_UP
2022-07-11 11:26:19.214000+00:00,-0.025704580173787184,-0.025887746247313936,0.11768545430528787,2022-07-11 11:26:19.214000+00:00,-0.002519999078736679,0.006544997429404953,0.004514998242681534,STANDING_UP
2022-07-11 11:26:19.223000+00:00,-0.026650946324318414,-0.02695622817851495,0.11866235623871657,2022-07-11 11:26:19.224000+00:00,-0.0023799989876224226,0.006894997230304067,0.005179997821700866,STANDING_UP
2022-07-11 11:26:19.233000+00:00,-0.02839104529576053,-0.0286963241109659,0.11731912215823437,2022-07-11 11:26:19.233000+00:00,-0.002624998933628997,0.007384996695430468,0.005914997446277326,STANDING_UP
2022-07-11 11:26:19.238000+00:00,-0.0296426933004883,-0.030741701897613383,0.11570113896746204,2022-07-11 11:26:19.239000+00:00,-0.003149998848420932,0.007209997008424285,0.0063349972927335685,STANDING_UP
2022-07-11 11:26:19.252000+00:00,-0.029520580558809684,-0.03126067649126074,0.11557902014780108,2022-07-11 11:26:19.252000+00:00,-0.003814998640883638,0.006474997383847825,0.0062299976512847355,STANDING_UP
2022-07-11 11:26:19.262000+00:00,-0.027841540997198044,-0.030955397676055374,0.11585378141405589,2022-07-11 11:26:19.262000+00:00,-0.004304998106010149,0.0062649976740631885,0.006054997537391804,STANDING_UP
2022-07-11 11:26:19.271000+00:00,-0.025979332323068483,-0.030039555152457043,0.11493793889045745,2022-07-11 11:26:19.271000+00:00,-0.004619998311017337,0.0065099974066265,0.0056699977137142366,STANDING_UP
2022-07-11 11:26:19.281000+00:00,-0.0245750433912425,-0.029032132631086505,0.11518216437381468,2022-07-11 11:26:19.281000+00:00,-0.005389997958372361,0.007419997145095891,0.005389997958372472,STANDING_UP
2022-07-11 11:26:19.290000+00:00,-0.0243308194273808,-0.029520580558809684,0.11725806274840389,2022-07-11 11:26:19.290000+00:00,-0.006019997514613129,0.008539997020236667,0.004864998043580648,STANDING_UP
2022-07-11 11:26:19.300000+00:00,-0.025643523802947876,-0.031169093454497365,0.11716647971164051,2022-07-11 11:26:19.300000+00:00,-0.006474997383847825,0.00969499649126937,0.0043749981515672776,STANDING_UP
2022-07-11 11:26:19.310000+00:00,-0.02768889855060419,-0.03223757234670721,0.11673908815475675,2022-07-11 11:26:19.310000+00:00,-0.007209997008424396,0.010744995467079299,0.004549998265460209,STANDING_UP
2022-07-11 11:26:19.319000+00:00,-0.029764803003175744,-0.033061828794550996,0.11631169659787277,2022-07-11 11:26:19.319000+00:00,-0.007489997190653019,0.011199995336313995,0.0049699981119162295,STANDING_UP
2022-07-11 11:26:19.329000+00:00,-0.030985924341979443,-0.03364185975903766,0.1154569134841048,2022-07-11 11:26:19.329000+00:00,-0.0075599972362101475,0.011339995427428473,0.005599997668157108,STANDING_UP
2022-07-11 11:26:19.338000+00:00,-0.03135225952802412,-0.03437453317011807,0.1151516285909171,2022-07-11 11:26:19.338000+00:00,-0.007594996832101963,0.011759995700771242,0.006019997514613129,STANDING_UP
2022-07-11 11:26:19.348000+00:00,-0.03174912441898392,-0.03580935028736365,0.1141442030305555,2022-07-11 11:26:19.348000+00:00,-0.007349997099538652,0.01238999525701212,0.005879997850385621,STANDING_UP
2022-07-11 11:26:19.357000+00:00,-0.03263443723766701,-0.036664133401131505,0.11402209636685923,2022-07-11 11:26:19.358000+00:00,-0.00741999714509578,0.013544994728044824,0.005494998026708053,STANDING_UP
2022-07-11 11:26:19.367000+00:00,-0.03416083739167608,-0.03724416436561817,0.11484635585369407,2022-07-11 11:26:19.367000+00:00,-0.007279997053981524,0.014384994420956865,0.005109997776143738,STANDING_UP
2022-07-11 11:26:19.377000+00:00,-0.035473541767243155,-0.03864845481693968,0.11435790488697983,2022-07-11 11:26:19.377000+00:00,-0.007069997344196888,0.015049993573089449,0.005284997890036669,STANDING_UP
2022-07-11 11:26:19.386000+00:00,-0.03632832488101101,-0.04005274222927013,0.11197672161920291,2022-07-11 11:26:19.386000+00:00,-0.0063349972927335685,0.015434994250540734,0.005844997827607168,STANDING_UP
2022-07-11 11:26:19.396000+00:00,-0.036206212139332394,-0.039289542152265655,0.11069454694855096,2022-07-11 11:26:19.396000+00:00,-0.006299997696841753,0.015119994472420295,0.0062649976740631885,STANDING_UP
2022-07-11 11:26:19.406000+00:00,-0.03544301206232792,-0.036542020659453,0.10932078924113586,2022-07-11 11:26:19.406000+00:00,-0.005774997782049929,0.014454993612740497,0.006159997605727385,STANDING_UP
2022-07-11 11:26:19.415000+00:00,-0.03419136405760015,-0.03394714161323409,0.11057242812889023,2022-07-11 11:26:19.415000+00:00,-0.0062649976740631885,0.014069994642836647,0.005949997469056001,STANDING_UP
2022-07-11 11:26:19.424000+00:00,-0.03144384560377855,-0.03364185975903766,0.10904602797488105,2022-07-11 11:26:19.424000+00:00,-0.005704997736492801,0.0135099942783794,0.006054997537391804,STANDING_UP
2022-07-11 11:26:19.430000+00:00,-0.030711172192698144,-0.03202387656826522,0.10990081108864902,2022-07-11 11:26:19.430000+00:00,-0.007454996740987596,0.014279993925734313,0.005424997981150925,STANDING_UP
2022-07-11 11:26:19.440000+00:00,-0.031138563749582127,-0.0337334458347921,0.11066401116565361,2022-07-11 11:26:19.440000+00:00,-0.008539997020236667,0.015819993220444584,0.005179997821700866,STANDING_UP
2022-07-11 11:26:19.449000+00:00,-0.032848133016109005,-0.03678624614281012,0.11151879427942135,2022-07-11 11:26:19.449000+00:00,-0.009274996217926379,0.017464993010377405,0.004479998219903081,STANDING_UP
2022-07-11 11:26:19.461000+00:00,-0.035198789617961856,-0.03938112518902903,0.11258727924961365,2022-07-11 11:26:19.461000+00:00,-0.009869996178275442,0.018864992213973197,0.0035349986720984994,STANDING_UP
2022-07-11 11:26:19.470000+00:00,-0.0372136376996941,-0.04069382956459611,0.11258727924961365,2022-07-11 11:26:19.471000+00:00,-0.010149996360504066,0.01987999244766514,0.0029399989251928105,STANDING_UP
2022-07-11 11:26:19.479000+00:00,-0.03828211659190395,-0.03983904645082814,0.11267886228637702,2022-07-11 11:26:19.480000+00:00,-0.010884995558193666,0.020649992095020275,0.00251999907873679,STANDING_UP
2022-07-11 11:26:19.490000+00:00,-0.040235908302796886,-0.03886215059538167,0.11747176460482822,2022-07-11 11:26:19.491000+00:00,-0.012214995570006049,0.021944990803393516,0.001924999331831101,STANDING_UP
2022-07-11 11:26:19.502000+00:00,-0.04041907741531481,-0.040235908302796886,0.11588430504098879,2022-07-11 11:26:19.502000+00:00,-0.010814995512636538,0.022049991298616067,0.002029999186723419,STANDING_UP
2022-07-11 11:26:19.511000+00:00,-0.04249498186788636,-0.037610502590653905,0.11634222022480567,2022-07-11 11:26:19.511000+00:00,-0.011619995609656986,0.02264499125896502,0.0015049993786533378,STANDING_UP
2022-07-11 11:26:19.521000+00:00,-0.042861317053931036,-0.03467981198532344,0.11219041131966256,2022-07-11 11:26:19.521000+00:00,-0.012424994852903826,0.023099991128199715,0.0016099993402673984,STANDING_UP
2022-07-11 11:26:19.530000+00:00,-0.04377715957752926,-0.03562618117484584,0.11048084509212686,2022-07-11 11:26:19.530000+00:00,-0.013649994369493657,0.024219990149566994,0.0016099993402673984,STANDING_UP
2022-07-11 11:26:19.535000+00:00,-0.04020538163687282,-0.03938112518902903,0.10361204439908622,2022-07-11 11:26:19.535000+00:00,-0.012774995080689688,0.023204991623422266,0.0021349992550592223,STANDING_UP
2022-07-11 11:26:19.547000+00:00,-0.03990010282166745,-0.0374883898489754,0.10077293986951008,2022-07-11 11:26:19.548000+00:00,-0.014524994512071232,0.023659989785109747,0.001399999417039277,STANDING_UP
2022-07-11 11:26:19.557000+00:00,-0.04066330289867204,-0.03709152495801549,0.09723169467276005,2022-07-11 11:26:19.557000+00:00,-0.015504993442324255,0.024149990957783363,0.0009799995705830344,STANDING_UP
2022-07-11 11:26:19.567000+00:00,-0.0447235257280606,-0.038831620890466434,0.09488103503191603,2022-07-11 11:26:19.567000+00:00,-0.017324992919263038,0.024919990605138498,0.0004899997852916282,STANDING_UP
2022-07-11 11:26:19.578000+00:00,-0.048112134556199115,-0.045486725805065076,0.09427047740150529,2022-07-11 11:26:19.578000+00:00,-0.018549992435852758,0.02558498975727108,0.0006999997085195275,STANDING_UP
2022-07-11 11:26:19.588000+00:00,-0.05305767324326194,-0.049333255895002814,0.09262196450581772,2022-07-11 11:26:19.588000+00:00,-0.020159992629893764,0.02743998883010157,-0.00041999984645613164,STANDING_UP
2022-07-11 11:26:19.596000+00:00,-0.05595783110468622,-0.050279622045534045,0.09888020756844762,2022-07-11 11:26:19.597000+00:00,-0.02152499223759785,0.02722998954720368,-0.0009099996317476489,STANDING_UP
2022-07-11 11:26:19.607000+00:00,-0.05473670976588252,-0.051714439162779735,0.10693959381739448,2022-07-11 11:26:19.607000+00:00,-0.02152499223759785,0.027264989143095608,0.0013649995009823446,STANDING_UP
2022-07-11 11:26:19.616000+00:00,-0.0558357183630076,-0.04960800804428411,0.11099981968577421,2022-07-11 11:26:19.616000+00:00,-0.019809991548334294,0.026914989769083464,0.001714999301881459,STANDING_UP
2022-07-11 11:26:19.626000+00:00,-0.056721031181690695,-0.04600570343770349,0.1099618704984795,2022-07-11 11:26:19.626000+00:00,-0.019599992265436517,0.026844988869752617,0.0004899997852916282,STANDING_UP
2022-07-11 11:26:19.634000+00:00,-0.05974330178479348,-0.044174021429498,0.10776385330422933,2022-07-11 11:26:19.634000+00:00,-0.021244992055369227,0.02743998883010157,-0.0029399989251928105,STANDING_UP
2022-07-11 11:26:19.645000+00:00,-0.05788109918864626,-0.04927219952416351,0.10440578025898817,2022-07-11 11:26:19.645000+00:00,-0.023274990815205787,0.02673999008207728,-0.002694998979186236,STANDING_UP
2022-07-11 11:26:19.654000+00:00,-0.05806426526217301,-0.055316743769360244,0.10113927809454593,2022-07-11 11:26:19.654000+00:00,-0.024709989614693395,0.026529989091632178,-0.00325499870331325,STANDING_UP
2022-07-11 11:26:19.664000+00:00,-0.0595296060063516,-0.06160551045892315,0.09710958193108143,2022-07-11 11:26:19.664000+00:00,-0.024429991140012097,0.026074989222397482,-0.004794997998023409,STANDING_UP
2022-07-11 11:26:19.674000+00:00,-0.0639866998046823,-0.06734477892790569,0.09439259014318391,2022-07-11 11:26:19.674000+00:00,-0.02232999148084469,0.02673999008207728,-0.006509997406626389,STANDING_UP
2022-07-11 11:26:19.684000+00:00,-0.06673421521951273,-0.06600154484742338,0.09466733925347404,2022-07-11 11:26:19.684000+00:00,-0.01963499186132822,0.02736998963831816,-0.007069997344196888,STANDING_UP
2022-07-11 11:26:19.693000+00:00,-0.06349824883796795,-0.06218554446240088,0.09237773902246049,2022-07-11 11:26:19.693000+00:00,-0.01760499310149166,0.027509989729432416,-0.005389997958372361,STANDING_UP
2022-07-11 11:26:19.703000+00:00,-0.06313191061293211,-0.05702630999689606,0.09436206043826867,2022-07-11 11:26:19.703000+00:00,-0.01798999207139551,0.029294987902932057,-0.00741999714509578,STANDING_UP
2022-07-11 11:26:19.712000+00:00,-0.061513927422159775,-0.05540832680612362,0.09839175660173316,2022-07-11 11:26:19.712000+00:00,-0.01791999287961199,0.02960998938859971,-0.00895999643980605,STANDING_UP
2022-07-11 11:26:19.722000+00:00,-0.0620939614256375,-0.05354611813199406,0.09836123297480026,2022-07-11 11:26:19.722000+00:00,-0.01802499337483454,0.029749987772166753,-0.008119996746893787,STANDING_UP
2022-07-11 11:26:19.731000+00:00,-0.06215501475748564,-0.05379034361535129,0.09903284393705913,2022-07-11 11:26:19.731000+00:00,-0.017254993727479406,0.028909987225480993,-0.007769996519108036,STANDING_UP
2022-07-11 11:26:19.737000+00:00,-0.06325402335461072,-0.05571360562132899,0.09588846059227785,2022-07-11 11:26:19.737000+00:00,-0.016904992645920047,0.028069988386342448,-0.004829998020801973,STANDING_UP
2022-07-11 11:26:19.751000+00:00,-0.06847431115196367,-0.05403456909870852,0.09475892836821975,2022-07-11 11:26:19.751000+00:00,-0.017884993283720174,0.028174988881565,-0.0037799986181050738,STANDING_UP
2022-07-11 11:26:19.760000+00:00,-0.06957331974908876,-0.05534727347427548,0.09375150280785816,2022-07-11 11:26:19.760000+00:00,-0.017674992293275182,0.027684989416438377,-0.0010149995933617095,STANDING_UP
2022-07-11 11:26:19.770000+00:00,-0.07204609213161128,-0.05443143095067715,0.09384308584462153,2022-07-11 11:26:19.770000+00:00,-0.01798999207139551,0.027404989234209864,0.00020999992322812133,STANDING_UP
2022-07-11 11:26:19.777000+00:00,-0.07491572028812032,-0.051012292417623395,0.09793383533993416,2022-07-11 11:26:19.777000+00:00,-0.02026499141756899,0.027264989143095608,0.0005249998080700813,STANDING_UP
2022-07-11 11:26:19.788000+00:00,-0.07595367555339716,-0.05067648693649396,0.10260461883872463,2022-07-11 11:26:19.788000+00:00,-0.022784991350079387,0.026844988869752617,0.001574999424210466,STANDING_UP
2022-07-11 11:26:19.799000+00:00,-0.07384724139591048,-0.056232586292958575,0.1025435715848586,2022-07-11 11:26:19.799000+00:00,-0.026564988687523994,0.02712498905198113,0.0028349988568570073,STANDING_UP
2022-07-11 11:26:19.806000+00:00,-0.07354196258070511,-0.06664263218274935,0.10327623587896562,2022-07-11 11:26:19.806000+00:00,-0.03016998633796253,0.02803498879045052,0.001259999539368284,STANDING_UP
2022-07-11 11:26:19.814000+00:00,-0.07247348368849527,-0.080716042088951,0.0975980328977959,2022-07-11 11:26:19.814000+00:00,-0.030589988318852734,0.029294987902932057,0.0018199992634952977,STANDING_UP
2022-07-11 11:26:19.823000+00:00,-0.07204609213161128,-0.08981338968115693,0.09530843266678235,2022-07-11 11:26:19.823000+00:00,-0.029644987276944312,0.03090498638942596,0.0022399991099515404,STANDING_UP
2022-07-11 11:26:19.837000+00:00,-0.07323668376549974,-0.09103451101996063,0.0949420944417465,2022-07-11 11:26:19.837000+00:00,-0.02754498932532412,0.03205998842177937,0.00251999907873679,STANDING_UP
2022-07-11 11:26:19.846000+00:00,-0.07537364154991943,-0.0864247808530183,0.09744539045120204,2022-07-11 11:26:19.846000+00:00,-0.026599989990963024,0.0333549854226054,0.0016449993630458515,STANDING_UP
2022-07-11 11:26:19.856000+00:00,-0.076320013778433,-0.08273089320967442,0.09915495667873775,2022-07-11 11:26:19.856000+00:00,-0.025444989666156714,0.03510498570776077,-0.00017499992712988188,STANDING_UP
2022-07-11 11:26:19.864000+00:00,-0.07766324178093298,-0.07772430119076346,0.09839175660173316,2022-07-11 11:26:19.864000+00:00,-0.023799989876224004,0.037064983568266596,-0.0015049993786533378,STANDING_UP
2022-07-11 11:26:19.871000+00:00,-0.0803497099418975,-0.06865748330347266,0.09552212844522434,2022-07-11 11:26:19.871000+00:00,-0.023694991088548778,0.038639984166415786,-0.001994999163944855,STANDING_UP
2022-07-11 11:26:19.883000+00:00,-0.08175399735422795,-0.06536045751209751,0.09170612806020162,2022-07-11 11:26:19.884000+00:00,-0.023904990371446555,0.039339982914440075,-0.0017849992407168447,STANDING_UP
2022-07-11 11:26:19.893000+00:00,-0.08300564231996455,-0.06829114507843692,0.091339789835166,2022-07-11 11:26:19.893000+00:00,-0.024639990422909874,0.038604986278071074,-0.00041999984645613164,STANDING_UP
2022-07-11 11:26:19.904000+00:00,-0.08373831877003612,-0.07091655382957096,0.09005761516451405,2022-07-11 11:26:19.904000+00:00,-0.02558498975727108,0.037029985679922106,0.002099999232280547,STANDING_UP
2022-07-11 11:26:19.909000+00:00,-0.08416571032692,-0.0700617707158031,0.08938599812427306,2022-07-11 11:26:19.909000+00:00,-0.027159988647872946,0.03590998495100761,0.004479998219903081,STANDING_UP
2022-07-11 11:26:19.920000+00:00,-0.08273089320967442,-0.06893223241376278,0.08706586818834428,2022-07-11 11:26:19.920000+00:00,-0.02855998785146885,0.03503498651597714,0.006824997184746717,STANDING_UP
2022-07-11 11:26:19.931000+00:00,-0.08086868453554485,-0.07241242427866479,0.08456257217888874,2022-07-11 11:26:19.931000+00:00,-0.029154989519365127,0.03496498732419351,0.009064996081254995,STANDING_UP
2022-07-11 11:26:19.940000+00:00,-0.08123501668259836,-0.07741901629757575,0.08062445905218762,2022-07-11 11:26:19.940000+00:00,-0.028629988750799584,0.035419987193428204,0.010429995688959082,STANDING_UP
2022-07-11 11:26:19.950000+00:00,-0.08270036350475918,-0.07986125897518315,0.07732743326081248,2022-07-11 11:26:19.950000+00:00,-0.027334988334879018,0.03496498732419351,0.013579994323936528,STANDING_UP
2022-07-11 11:26:19.960000+00:00,-0.08285300595135303,-0.08150977187087072,0.07674740533531699,2022-07-11 11:26:19.960000+00:00,-0.026179989717620034,0.03583998575922398,0.017044992737034415,STANDING_UP
