timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:27:50.604000+00:00,-0.060107893939666535,-0.026676070928613793,-0.1114241542971589,2022-07-11 11:27:50.605000+00:00,-0.007328139027940717,-0.025261298784789332,0.015067528098912986,STANDING_UP
2022-07-11 11:27:50.616000+00:00,-0.05870489467340079,-0.024994757738853846,-0.10983815301251632,2022-07-11 11:27:50.615000+00:00,-0.008763141866656277,-0.028096303768251563,0.01699253211519003,STANDING_UP
2022-07-11 11:27:50.625000+00:00,-0.05992489192128958,-0.025696257371986664,-0.11212946786521272,2022-07-11 11:27:50.624000+00:00,-0.009953144116591206,-0.028971305749068477,0.017937533776344106,STANDING_UP
2022-07-11 11:27:50.638000+00:00,-0.06535770394188867,-0.0252997570508261,-0.11099715161360746,2022-07-11 11:27:50.634000+00:00,-0.01170314722442467,-0.028096303768251563,0.018637535702517916,STANDING_UP
2022-07-11 11:27:50.643000+00:00,-0.0684115201135076,-0.021182255702729247,-0.10636115720924266,2022-07-11 11:27:50.643000+00:00,-0.012893149474359489,-0.024771297607227738,0.019232537254385562,STANDING_UP
2022-07-11 11:27:50.654000+00:00,-0.06950952006780109,-0.016725441784340433,-0.10480565524799879,2022-07-11 11:27:50.653000+00:00,-0.012893149474359489,-0.01913628662667144,0.018987535811804346,STANDING_UP
2022-07-11 11:27:50.664000+00:00,-0.06972302140957687,-0.012790940935124562,-0.10672716124599646,2022-07-11 11:27:50.663000+00:00,-0.012648148885578747,-0.01311627484285971,0.017832533402038164,STANDING_UP
2022-07-11 11:27:50.673000+00:00,-0.06954001939119991,-0.009645627553057201,-0.10614766194545078,2022-07-11 11:27:50.673000+00:00,-0.01261314904541011,-0.00870626680620723,0.016222530508679167,STANDING_UP
2022-07-11 11:27:50.684000+00:00,-0.06737070791008282,-0.006199126894568363,-0.10691015718638941,2022-07-11 11:27:50.683000+00:00,-0.012578149205241584,-0.005416260485352042,0.01454252793498334,STANDING_UP
2022-07-11 11:27:50.693000+00:00,-0.06706570859811056,-0.00622962697771523,-0.10681865921619293,2022-07-11 11:27:50.692000+00:00,-0.012648148885578747,-0.004121257861111172,0.012757524133180764,STANDING_UP
2022-07-11 11:27:50.702000+00:00,-0.06657770726776147,-0.005619626834274749,-0.10462265930760584,2022-07-11 11:27:50.702000+00:00,-0.012683149579547748,-0.003911257539399138,0.011602522577214947,STANDING_UP
2022-07-11 11:27:50.713000+00:00,-0.06532720461848984,-0.005711126703841218,-0.10214834851451637,2022-07-11 11:27:50.711000+00:00,-0.012333148616460843,-0.0031762559865069484,0.010692520756229396,STANDING_UP
2022-07-11 11:27:50.723000+00:00,-0.06569320865524364,-0.006016126775561403,-0.10037933913351293,2022-07-11 11:27:50.721000+00:00,-0.011528147169781455,-0.0017062533076227515,0.009747518241274955,STANDING_UP
2022-07-11 11:27:50.731000+00:00,-0.06624220863239039,-0.006565126752708261,-0.10092833911065968,2022-07-11 11:27:50.731000+00:00,-0.010303145079678,-0.00013125025443250227,0.008942516794595567,STANDING_UP
2022-07-11 11:27:50.742000+00:00,-0.06700470995131291,-0.0077851270395891126,-0.10236184377830826,2022-07-11 11:27:50.741000+00:00,-0.009113142829743182,0.00046375087053496244,0.0085225161511715,STANDING_UP
2022-07-11 11:27:50.751000+00:00,-0.06791970788722956,-0.009096627575910343,-0.10385634709275438,2022-07-11 11:27:50.751000+00:00,-0.007958140419976889,-0.0002712505222697281,0.008487516311002974,STANDING_UP
2022-07-11 11:27:50.760000+00:00,-0.0682895228199123,-0.01001162779107101,-0.10459215998420701,2022-07-11 11:27:50.761000+00:00,-0.006663137795736018,-0.0018462535220974408,0.008732516899783827,STANDING_UP
2022-07-11 11:27:50.771000+00:00,-0.06770620654545378,-0.010255627696497571,-0.10495815186499291,2022-07-11 11:27:50.770000+00:00,-0.0053681351714950365,-0.003701257217687104,0.00904751716890173,STANDING_UP
2022-07-11 11:27:50.780000+00:00,-0.06584570527223776,-0.010255627696497571,-0.10504964983518938,2022-07-11 11:27:50.779000+00:00,-0.004143133081391581,-0.005241260003808645,0.009012517328733205,STANDING_UP
2022-07-11 11:27:50.791000+00:00,-0.06404620872380329,-0.0101031280405115,-0.10437484774650241,2022-07-11 11:27:50.790000+00:00,-0.003023130725244072,-0.005836261128775999,0.00817251604188507,STANDING_UP
2022-07-11 11:27:50.800000+00:00,-0.06401570332242057,-0.01001162779107101,-0.10462265930760584,2022-07-11 11:27:50.800000+00:00,-0.0018331284753091426,-0.0050662595222652484,0.006982513365050069,STANDING_UP
2022-07-11 11:27:50.810000+00:00,-0.06551020663686669,-0.010408128112231685,-0.10504964983518938,2022-07-11 11:27:50.809000+00:00,-0.0007131263859742054,-0.0038062571650930854,0.006107511811133337,STANDING_UP
2022-07-11 11:27:50.819000+00:00,-0.06493070733632111,-0.009523627980217886,-0.10526315725494906,2022-07-11 11:27:50.818000+00:00,0.0006168761851603755,-0.0031062558792696038,0.0058625112223524845,STANDING_UP
2022-07-11 11:27:50.830000+00:00,-0.06468670667114651,-0.008395127183029483,-0.10459215998420701,2022-07-11 11:27:50.829000+00:00,0.0018418784353513296,-0.003141255932888276,0.005092509615841623,STANDING_UP
2022-07-11 11:27:50.839000+00:00,-0.06538820934327139,-0.008395127183029483,-0.10471415727780231,2022-07-11 11:27:50.839000+00:00,0.0029618805780489144,-0.0036312571104497593,0.0039025073659069154,STANDING_UP
2022-07-11 11:27:50.849000+00:00,-0.06627270795578921,-0.008669627171602912,-0.10495815186499291,2022-07-11 11:27:50.848000+00:00,0.0038718823990342432,-0.004576258771603836,0.0030625058656088555,STANDING_UP
2022-07-11 11:27:50.860000+00:00,-0.06703520927471174,-0.0092186279084977,-0.10532415590174671,2022-07-11 11:27:50.859000+00:00,0.0047118841127824496,-0.0052062601636401196,0.0025725049014972967,STANDING_UP
2022-07-11 11:27:50.868000+00:00,-0.06779770451565037,-0.009676127636203957,-0.10578165790869698,2022-07-11 11:27:50.867000+00:00,0.005551885826530656,-0.004996259415027904,0.00208250393738596,STANDING_UP
2022-07-11 11:27:50.877000+00:00,-0.0682895228199123,-0.009523627980217886,-0.1056901599385005,2022-07-11 11:27:50.876000+00:00,0.006426887380447388,-0.004471258397297784,0.001452502758799934,STANDING_UP
2022-07-11 11:27:50.887000+00:00,-0.06972302140957687,-0.009920127541630519,-0.10605615181928651,2022-07-11 11:27:50.886000+00:00,0.007616889203482025,-0.003981257646636482,0.0006825013123765711,STANDING_UP
2022-07-11 11:27:50.896000+00:00,-0.07045502340510057,-0.010164128206805123,-0.10642215585604031,2022-07-11 11:27:50.895000+00:00,0.008841892147385844,-0.004611258611772473,0.00025812550216275376,STANDING_UP
2022-07-11 11:27:50.908000+00:00,-0.07112602067584262,-0.010591127851364623,-0.10633065788584384,2022-07-11 11:27:50.907000+00:00,0.009961893863183136,-0.006361262146506119,4.812509373652851e-05,STANDING_UP
2022-07-11 11:27:50.936000+00:00,-0.07161402200619171,-0.011140128588259413,-0.10514115996135376,2022-07-11 11:27:50.916000+00:00,0.011081896432781013,-0.007831264825390316,-9.187517410058632e-05,STANDING_UP
2022-07-11 11:27:50.937000+00:00,-0.07137002134101722,-0.01168912856540616,-0.10498865118839174,2022-07-11 11:27:50.958000+00:00,0.01202689809393509,-0.008461266217426489,-0.00026687551556736633,STANDING_UP
2022-07-11 11:27:50.958000+00:00,-0.06877751807227739,-0.013095941766592789,-0.1036428396729947,2022-07-11 11:27:50.959000+00:00,0.012516899271496573,-0.008496266057595014,-0.0007918765066161626,STANDING_UP
2022-07-11 11:27:50.959000+00:00,-0.06602870729061472,-0.018067442403808642,-0.09897633986724708,2022-07-11 11:27:50.959000+00:00,0.01279689970044573,-0.009441267718749091,-0.0026118800418621912,STANDING_UP
2022-07-11 11:27:50.960000+00:00,-0.06871651942547974,-0.017518442426661784,-0.09976934050956843,2022-07-11 11:27:50.960000+00:00,0.013391900398513013,-0.010351269539734642,-0.005516885559461948,STANDING_UP
2022-07-11 11:27:51+00:00,-0.07457252323370145,-0.0057416267869880855,-0.10489715321819526,2022-07-11 11:27:51+00:00,0.014301902219498563,-0.008496266057595014,-0.005691886041005345,STANDING_UP
2022-07-11 11:27:51.001000+00:00,-0.06563220393046199,0.004422501419817149,-0.11160716239351975,2022-07-11 11:27:51.001000+00:00,0.013776901201768554,-0.0005512510579440688,-0.0030668809523549667,STANDING_UP
2022-07-11 11:27:51.001000+00:00,-0.06175870476703571,0.0035685009910759735,-0.10956365910192678,2022-07-11 11:27:51.001000+00:00,0.012061897934103616,0.0041387577811953236,-0.003941882506271699,STANDING_UP
2022-07-11 11:27:51.002000+00:00,-0.06746220588027929,-0.002626813298130415,-0.10007433982154068,2022-07-11 11:27:51.002000+00:00,0.011921897719628927,0.0030187558519481072,-0.0065318873278533696,STANDING_UP
2022-07-11 11:27:51.033000+00:00,-0.07066851866889234,-0.005619626834274749,-0.09894584054384825,2022-07-11 11:27:51.033000+00:00,0.013636900987293865,0.0016187530668509975,-0.00835189096982436,STANDING_UP
2022-07-11 11:27:51.033000+00:00,-0.0692655194026266,-0.00912712765905721,-0.1009588445120424,2022-07-11 11:27:51.033000+00:00,0.014511902114310304,0.0015837530132323252,-0.01031189482627004,STANDING_UP
2022-07-11 11:27:51.034000+00:00,-0.07115651999924144,-0.01282144177801936,-0.1013248424708123,2022-07-11 11:27:51.034000+00:00,0.014651903182585357,8.750016739833555e-06,-0.011816897345322763,STANDING_UP
2022-07-11 11:27:51.034000+00:00,-0.0697535207329757,-0.012882441944312983,-0.10321583698944325,2022-07-11 11:27:51.034000+00:00,0.014721902862922631,-0.0027212552894643194,-0.011536896916373496,STANDING_UP
2022-07-11 11:27:51.042000+00:00,-0.06404620872380329,-0.013156941932886412,-0.10675766056939529,2022-07-11 11:27:51.042000+00:00,0.013986901950380659,-0.0035612567897623792,-0.011116896272949428,STANDING_UP
2022-07-11 11:27:51.053000+00:00,-0.06056538986863291,-0.014864942030620387,-0.10727616122314321,2022-07-11 11:27:51.054000+00:00,0.01241189889719041,-0.0011462522362740701,-0.012691899326139788,STANDING_UP
2022-07-11 11:27:51.065000+00:00,-0.06325320808148194,-0.01715244294839602,-0.10562916129170286,2022-07-11 11:27:51.063000+00:00,0.0118868978794604,0.0034737565489906252,-0.014826903237228684,STANDING_UP
2022-07-11 11:27:51.073000+00:00,-0.06642520457278334,-0.018677442547249012,-0.10608665114268534,2022-07-11 11:27:51.074000+00:00,0.013006899595257693,0.006553762548133779,-0.015981905646994976,STANDING_UP
2022-07-11 11:27:51.083000+00:00,-0.0759488340724972,-0.025543757716000592,-0.1077641625534923,2022-07-11 11:27:51.083000+00:00,0.014826903237228573,0.006203762011947278,-0.015106903666177951,STANDING_UP
2022-07-11 11:27:51.092000+00:00,-0.07054652137529704,-0.01956575509468772,-0.10843515982423446,2022-07-11 11:27:51.093000+00:00,0.01647190682455646,0.004208757888432668,-0.010906895524337323,STANDING_UP
2022-07-11 11:27:51.103000+00:00,-0.06663870591455912,-0.014681941531739517,-0.10800815714068301,2022-07-11 11:27:51.102000+00:00,0.016226905381975243,0.004103757941026798,-0.010241894292132514,STANDING_UP
2022-07-11 11:27:51.113000+00:00,-0.06560170460706316,-0.01394994105571179,-0.10648315450283796,2022-07-11 11:27:51.114000+00:00,0.015456903775464381,0.0032637562272785914,-0.011291896327592643,STANDING_UP
2022-07-11 11:27:51.123000+00:00,-0.06077889121040858,-0.01492594219691401,-0.10431384909970476,2022-07-11 11:27:51.122000+00:00,0.015071904679809789,0.0010937520491209884,-0.01223689798874672,STANDING_UP
2022-07-11 11:27:51.137000+00:00,-0.06242970811576176,-0.017823443258130012,-0.10486665389479644,2022-07-11 11:27:51.131000+00:00,0.015001903291871788,-9.625018747327907e-05,-0.013671900827462391,STANDING_UP
2022-07-11 11:27:51.140000+00:00,-0.06899101941405317,-0.020236755404421714,-0.10449684504009771,2022-07-11 11:27:51.139000+00:00,0.014476903127942142,-6.125012051394485e-05,-0.014056901630717822,STANDING_UP
2022-07-11 11:27:51.151000+00:00,-0.06676070928613831,-0.021761756522770792,-0.10422233897354038,2022-07-11 11:27:51.150000+00:00,0.0141969018451924,0.0010237519418836438,-0.01279689970044584,STANDING_UP
2022-07-11 11:27:51.162000+00:00,-0.06124020411328779,-0.022341255823316364,-0.10553765116553848,2022-07-11 11:27:51.161000+00:00,0.0150369039858409,0.0013037524775580955,-0.012551899111665099,STANDING_UP
2022-07-11 11:27:51.171000+00:00,-0.060290889880059484,-0.023744256609078196,-0.09729502971647908,2022-07-11 11:27:51.170000+00:00,0.016646906879199674,0.0003587506829976217,-0.014161902005023874,STANDING_UP
2022-07-11 11:27:51.181000+00:00,-0.06425970398759506,-0.027408069885145547,-0.10068434452346908,2022-07-11 11:27:51.180000+00:00,0.018326909452895723,0.006168761744878459,-0.01650690581092462,STANDING_UP
2022-07-11 11:27:51.191000+00:00,-0.07399302393315577,-0.026981070240586047,-0.10410034167994509,2022-07-11 11:27:51.191000+00:00,0.019621912930936958,0.009213767476952794,-0.017031907682455105,STANDING_UP
2022-07-11 11:27:51.200000+00:00,-0.07698583537999315,-0.023927257107959066,-0.10504964983518938,2022-07-11 11:27:51.199000+00:00,0.020881915715009303,0.007638764423762545,-0.014931903611534736,STANDING_UP
2022-07-11 11:27:51.210000+00:00,-0.0751215232108482,-0.021365256201610117,-0.10654415314963561,2022-07-11 11:27:51.210000+00:00,0.02252691759473624,0.002283754299055918,-0.012341898363052883,STANDING_UP
2022-07-11 11:27:51.221000+00:00,-0.06425970398759506,-0.018925255627848414,-0.10123334450061583,2022-07-11 11:27:51.219000+00:00,0.024136920488095237,-0.001881253575716113,-0.011081896432780902,STANDING_UP
2022-07-11 11:27:51.230000+00:00,-0.06663870591455912,-0.02081625622446337,-0.10016584386972105,2022-07-11 11:27:51.229000+00:00,0.025501923646473523,-0.0021962542717341993,-0.013426901092482013,STANDING_UP
2022-07-11 11:27:51.239000+00:00,-0.06618120390760884,-0.024964256895959047,-0.10208733771175094,2022-07-11 11:27:51.239000+00:00,0.026901925791220194,-0.0017062533076227515,-0.014406901740004252,STANDING_UP
2022-07-11 11:27:51.249000+00:00,-0.07082102136387047,-0.027774070882907398,-0.09915934188562403,2022-07-11 11:27:51.248000+00:00,0.02851193039217992,-0.0025462548079208114,-0.014021901790549185,STANDING_UP
2022-07-11 11:27:51.258000+00:00,-0.07076002271707271,-0.031312071410962594,-0.09876283852547141,2022-07-11 11:27:51.258000+00:00,0.03131193468167326,-0.0014262527719484108,-0.012551899111665099,STANDING_UP
2022-07-11 11:27:51.268000+00:00,-0.06960101803799756,-0.031129072431577698,-0.09894584054384825,2022-07-11 11:27:51.268000+00:00,0.03523631897546142,0.0010587519955023161,-0.011011895898643376,STANDING_UP
2022-07-11 11:27:51.278000+00:00,-0.07158352268279289,-0.029451570137746574,-0.09946434119759628,2022-07-11 11:27:51.278000+00:00,0.04003132696156886,0.002388754673361859,-0.010136894771626825,STANDING_UP
2022-07-11 11:27:51.288000+00:00,-0.07552183746692964,-0.028323070860054145,-0.10092833911065968,2022-07-11 11:27:51.287000+00:00,0.04542133820714489,0.0013387525311767678,-0.008631891398773739,STANDING_UP
2022-07-11 11:27:51.298000+00:00,-0.0803408338896715,-0.029238071834962853,-0.09952533984439393,2022-07-11 11:27:51.297000+00:00,0.05116134956200713,-0.0005162510043253965,-0.0054468854522246035,STANDING_UP
2022-07-11 11:27:51.307000+00:00,-0.08003583457769925,-0.030305572465857522,-0.10330734711560763,2022-07-11 11:27:51.306000+00:00,0.05746136177476835,-0.0016012530400417724,-0.0015968780600206234,STANDING_UP
2022-07-11 11:27:51.318000+00:00,-0.07021102273992597,-0.028475570516040327,-0.11325796714290504,2022-07-11 11:27:51.317000+00:00,0.062466367094286435,-0.004576258771603836,-0.0001968753816488089,STANDING_UP
2022-07-11 11:27:51.325000+00:00,-0.06825901741852947,-0.034213384887603504,-0.11835147571018811,2022-07-11 11:27:51.324000+00:00,0.06446137079090053,-0.011471272109332298,-0.0035218816493975957,STANDING_UP
2022-07-11 11:27:51.337000+00:00,-0.07823633802926477,-0.04449570177131901,-0.11911778792503946,2022-07-11 11:27:51.336000+00:00,0.06572137528257382,-0.019661286790601196,-0.006216887058735465,STANDING_UP
2022-07-11 11:27:51.347000+00:00,-0.08870165389236517,-0.04947101482395966,-0.11930078386543241,2022-07-11 11:27:51.346000+00:00,0.06785638175506392,-0.026486300874892676,-0.005376885344987259,STANDING_UP
2022-07-11 11:27:51.356000+00:00,-0.09556796450262883,-0.05270401604004271,-0.1217102911937793,2022-07-11 11:27:51.355000+00:00,0.07037638390800693,-0.03156130928994949,-0.002681880149099536,STANDING_UP
2022-07-11 11:27:51.366000+00:00,-0.09126746265565111,-0.04538020038383683,-0.12338779044861847,2022-07-11 11:27:51.365000+00:00,0.07317639161270195,-0.035551316683178014,-0.0007568764529974903,STANDING_UP
2022-07-11 11:27:51.375000+00:00,-0.08186583652751644,-0.032440570688655024,-0.11795497235003549,2022-07-11 11:27:51.374000+00:00,0.0753113912547887,-0.03796632187701665,-0.002471879827387502,STANDING_UP
2022-07-11 11:27:51.384000+00:00,-0.0785108380178382,-0.02371375728567937,-0.11111916106317066,2022-07-11 11:27:51.383000+00:00,0.07863639741581263,-0.03733632304638168,-0.007511889682976447,STANDING_UP
2022-07-11 11:27:51.394000+00:00,-0.08015783794927844,-0.02072475673477092,-0.12027678652613072,2022-07-11 11:27:51.393000+00:00,0.08112140741279084,-0.03593631919403428,-0.013426901092482013,STANDING_UP
2022-07-11 11:27:51.403000+00:00,-0.082292839211068,-0.025635258725189014,-0.12439429243271549,2022-07-11 11:27:51.404000+00:00,0.08021140644560565,-0.038841323857833676,-0.018816910630457095,STANDING_UP
2022-07-11 11:27:51.421000+00:00,-0.08461464730917923,-0.03375588591964518,-0.12408928704275934,2022-07-11 11:27:51.434000+00:00,0.07975640596201305,-0.04552633858145094,-0.02319191882694105,STANDING_UP
2022-07-11 11:27:51.434000+00:00,-0.08723764990131788,-0.046600200670717684,-0.12824109709068787,2022-07-11 11:27:51.434000+00:00,0.08122640437189532,-0.05287635112207134,-0.026586926375902764,STANDING_UP
2022-07-11 11:27:51.435000+00:00,-0.0837301486966614,-0.054720830904165796,-0.12424178365975347,2022-07-11 11:27:51.435000+00:00,0.08266141062581256,-0.05623635626946322,-0.0289669308757724,STANDING_UP
2022-07-11 11:27:51.485000+00:00,-0.08116433385539168,-0.058563830744193246,-0.11636897106539279,2022-07-11 11:27:51.485000+00:00,0.08441141458744639,-0.05455635369576728,-0.031941936927509795,STANDING_UP
2022-07-11 11:27:51.485000+00:00,-0.08201833922249457,-0.058563830744193246,-0.10654415314963561,2022-07-11 11:27:51.486000+00:00,0.0867214159917773,-0.05221134988986653,-0.0349869409519834,STANDING_UP
2022-07-11 11:27:51.486000+00:00,-0.08269314738916556,-0.058624829390990896,-0.10266683701229651,2022-07-11 11:27:51.486000+00:00,0.08966141964194474,-0.051231347534743565,-0.03775194625510847,STANDING_UP
2022-07-11 11:27:51.486000+00:00,-0.08369964937326257,-0.06057682863440339,-0.10880115170502036,2022-07-11 11:27:51.486000+00:00,0.0921814286252911,-0.0529113501084395,-0.04016695144894711,STANDING_UP
2022-07-11 11:27:51.487000+00:00,-0.08266264806576673,-0.061613829941899345,-0.11398997521641274,2022-07-11 11:27:51.487000+00:00,0.09232142457076375,-0.05427635497441874,-0.0420219557848871,STANDING_UP
2022-07-11 11:27:51.508000+00:00,-0.07707733335018963,-0.060881827946375644,-0.10999066178547834,2022-07-11 11:27:51.508000+00:00,0.09078142135774203,-0.05420635358648085,-0.04517196018366676,STANDING_UP
