timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:26:46.358000+00:00,-0.07844983329305655,-0.016572942128354362,-0.10230084513151061,2022-07-11 11:26:46.358000+00:00,-0.0017981284216904703,-0.0073762643417977225,0.0036575072040263557,SEATED
2022-07-11 11:26:46.367000+00:00,-0.07860233598803468,-0.016542442804955537,-0.10214834851451637,2022-07-11 11:26:46.367000+00:00,-0.002043129010471323,-0.00958126793322378,0.003622506936957537,SEATED
2022-07-11 11:26:46.380000+00:00,-0.0787548326050288,-0.016908442283221414,-0.10172133975298103,2022-07-11 11:26:46.379000+00:00,-0.002708130242676021,-0.012381273930317849,0.0036575072040263557,SEATED
2022-07-11 11:26:46.389000+00:00,-0.07820583262788194,-0.01745744226036816,-0.0990068391906459,2022-07-11 11:26:46.389000+00:00,-0.0037581322781362614,-0.015356279982055132,0.004217508061924891,SEATED
2022-07-11 11:26:46.398000+00:00,-0.0770468340267908,-0.018494443567864116,-0.09897633986724708,2022-07-11 11:26:46.398000+00:00,-0.004738134206359046,-0.016861282501107855,0.005162509723078967,SEATED
2022-07-11 11:26:46.406000+00:00,-0.07591833474909837,-0.01882994372273117,-0.10114184045243535,2022-07-11 11:26:46.406000+00:00,-0.0055431356530384335,-0.01770128378795588,0.00645751234732006,SEATED
2022-07-11 11:26:46.422000+00:00,-0.07600983271929485,-0.017274443280983265,-0.10098934383544123,2022-07-11 11:26:46.419000+00:00,-0.006278136992480587,-0.01910128593270255,0.007472514115711482,SEATED
2022-07-11 11:26:46.430000+00:00,-0.0785108380178382,-0.015169941342592641,-0.09879334392685413,2022-07-11 11:26:46.429000+00:00,-0.006838138277279415,-0.01889128689169106,0.00778751523862975,SEATED
2022-07-11 11:26:46.441000+00:00,-0.08061533387824482,-0.013766942076326782,-0.09729502971647908,2022-07-11 11:26:46.439000+00:00,-0.0069781384917541045,-0.015706280091341562,0.007682514864323586,SEATED
2022-07-11 11:26:46.449000+00:00,-0.08165233518574078,-0.013095941766592789,-0.09644103042736007,2022-07-11 11:26:46.448000+00:00,-0.0066281375286671995,-0.011856272912587729,0.007402514435374208,SEATED
2022-07-11 11:26:46.459000+00:00,-0.08198783382111186,-0.014071941388299036,-0.09625802840898312,2022-07-11 11:26:46.458000+00:00,-0.0060681366707685536,-0.008776266486544393,0.007157513846593577,SEATED
2022-07-11 11:26:46.468000+00:00,-0.08302865210252053,-0.015078441852900193,-0.09745134330738603,2022-07-11 11:26:46.467000+00:00,-0.0055431356530384335,-0.007621264930578464,0.007437514275542734,SEATED
2022-07-11 11:26:46.478000+00:00,-0.08308965074931818,-0.015047942529501368,-0.09809184125472925,2022-07-11 11:26:46.477000+00:00,-0.005403135438563855,-0.009021267075325134,0.008242515722222343,SEATED
2022-07-11 11:26:46.488000+00:00,-0.08165233518574078,-0.014864942030620387,-0.0968375277095288,2022-07-11 11:26:46.487000+00:00,-0.005788136241819175,-0.011121271146245504,0.00918751738337642,SEATED
2022-07-11 11:26:46.497000+00:00,-0.07982233323592347,-0.014498941032858537,-0.09528202574828493,2022-07-11 11:26:46.498000+00:00,-0.00638313736678664,-0.011471272109332298,0.009747518241274955,SEATED
2022-07-11 11:26:46.508000+00:00,-0.07780933534571333,-0.014285441210578842,-0.09467202712434053,2022-07-11 11:26:46.507000+00:00,-0.00690813838451676,-0.010176269485091427,0.009992518830055808,SEATED
2022-07-11 11:26:46.517000+00:00,-0.0786328353114335,-0.013156941932886412,-0.0953735297964653,2022-07-11 11:26:46.516000+00:00,-0.0073631388681092425,-0.008111265254339584,0.009922519149718534,SEATED
2022-07-11 11:26:46.527000+00:00,-0.080584834554846,-0.012333441207418305,-0.09583102572543167,2022-07-11 11:26:46.526000+00:00,-0.007678139991027622,-0.006011261610319507,0.010027519524024697,STANDING_UP
2022-07-11 11:26:46.537000+00:00,-0.08272364671256438,-0.011814941313418315,-0.09607502639060628,2022-07-11 11:26:46.535000+00:00,-0.00778313951153331,-0.004086258020942535,0.010377519633311127,STANDING_UP
2022-07-11 11:26:46.547000+00:00,-0.08406564733203248,-0.011997941052551253,-0.0963495263791796,2022-07-11 11:26:46.546000+00:00,-0.00778313951153331,-0.0024762547006835778,0.010727520596397921,STANDING_UP
2022-07-11 11:26:46.556000+00:00,-0.08623114791722075,-0.012302941124271438,-0.09613603111538782,2022-07-11 11:26:46.555000+00:00,-0.007608139456890095,-0.0014262527719484108,0.01086752081087261,STANDING_UP
2022-07-11 11:26:46.565000+00:00,-0.08918964914473038,-0.011536628149672046,-0.09739033858260437,2022-07-11 11:26:46.564000+00:00,-0.007188138813466027,-0.0019162536293347854,0.011777522631858162,STANDING_UP
2022-07-11 11:26:46.575000+00:00,-0.0860481519768278,-0.009432127730777395,-0.09918984120902286,2022-07-11 11:26:46.574000+00:00,-0.0069781384917541045,-0.00478625909331587,0.013072525256099032,STANDING_UP
2022-07-11 11:26:46.606000+00:00,-0.0840961466554313,-0.008029127704763606,-0.09570902843183637,2022-07-11 11:26:46.584000+00:00,-0.006768137743141889,-0.008496266057595014,0.01335252568504841,STANDING_UP
2022-07-11 11:26:46.619000+00:00,-0.08247583515146095,-0.007053127323309316,-0.09320802921127702,2022-07-11 11:26:46.618000+00:00,-0.005508135385969726,-0.010876270557464762,0.013177525630405196,STANDING_UP
2022-07-11 11:26:46.622000+00:00,-0.08257115009557026,-0.007114126729855008,-0.0934215244750688,2022-07-11 11:26:46.620000+00:00,-0.0036881321708989168,-0.011996273127062418,0.012967524881793091,STANDING_UP
2022-07-11 11:26:46.624000+00:00,-0.08427914867380826,-0.007815627122735869,-0.09509902980789198,2022-07-11 11:26:46.623000+00:00,-0.0023231294394205904,-0.012801274573741805,0.013037524562130143,STANDING_UP
2022-07-11 11:26:46.624000+00:00,-0.08513314796292726,-0.008791627504190158,-0.09540402911986412,2022-07-11 11:26:46.625000+00:00,-0.0015881279932534742,-0.013991276823676735,0.013667525954166315,STANDING_UP
2022-07-11 11:26:46.671000+00:00,-0.08363865072646492,-0.009981127707924142,-0.09613603111538782,2022-07-11 11:26:46.671000+00:00,-0.0012731274039604612,-0.015496279342729458,0.014227526812065072,STANDING_UP
2022-07-11 11:26:46.672000+00:00,-0.08183533720411762,-0.010377628029084818,-0.09570902843183637,2022-07-11 11:26:46.672000+00:00,-0.0012381273503417889,-0.017281282290731448,0.014262527506033962,STANDING_UP
2022-07-11 11:26:46.672000+00:00,-0.08027983524287385,-0.010072627957364633,-0.09302502719290018,2022-07-11 11:26:46.672000+00:00,-0.0010281269219046818,-0.01850628608843574,0.013667525954166315,STANDING_UP
2022-07-11 11:26:46.672000+00:00,-0.08128633722697087,-0.009279628074791324,-0.08881221242019,2022-07-11 11:26:46.672000+00:00,0.0001618753146894747,-0.016756282126801803,0.012757524133180764,STANDING_UP
2022-07-11 11:26:46.672000+00:00,-0.0816828345091396,-0.008090127111309298,-0.0906155259425373,2022-07-11 11:26:46.672000+00:00,0.0020168789168948376,-0.011611272323806987,0.01219752327528223,STANDING_UP
2022-07-11 11:26:46.687000+00:00,-0.08223183448628635,-0.006839626741281579,-0.09494652711291385,2022-07-11 11:26:46.686000+00:00,0.0030668809523548557,-0.006886263164236239,0.011672522257551998,STANDING_UP
2022-07-11 11:26:46.689000+00:00,-0.0824148365046633,-0.005009626310960358,-0.09748184263078485,2022-07-11 11:26:46.689000+00:00,0.0030668809523548557,-0.00531126011104599,0.011252521614128153,STANDING_UP
2022-07-11 11:26:46.700000+00:00,-0.08226233380968517,-0.0028708133934940427,-0.09699003040450682,2022-07-11 11:26:46.700000+00:00,0.002786880309955553,-0.006396262413574938,0.010552520541754706,STANDING_UP
2022-07-11 11:26:46.710000+00:00,-0.08235383785786565,-0.0013458129399245289,-0.09421452511739015,2022-07-11 11:26:46.710000+00:00,0.0030318808987361834,-0.007936265199696368,0.009397518131988525,STANDING_UP
2022-07-11 11:26:46.719000+00:00,-0.08140833452056617,0.00017918754925827507,-0.09064602526593613,2022-07-11 11:26:46.719000+00:00,0.004116882987815096,-0.008496266057595014,0.0075075139558800075,STANDING_UP
2022-07-11 11:26:46.728000+00:00,-0.07966983661892935,0.003111000883495807,-0.08167140182135302,2022-07-11 11:26:46.728000+00:00,0.006426887380447388,-0.008286266162783273,0.004707508812586303,STANDING_UP
2022-07-11 11:26:46.739000+00:00,-0.0685335174071029,0.003111000883495807,-0.0690100799716814,2022-07-11 11:26:46.738000+00:00,0.011571896756542133,-0.0035612567897623792,0.0005731261181369796,STANDING_UP
2022-07-11 11:26:46.747000+00:00,-0.07905983799498495,-0.012363941290565061,-0.0917135258968308,2022-07-11 11:26:46.747000+00:00,0.016401907144219408,-0.0004812508973441876,-0.005551885826530656,STANDING_UP
2022-07-11 11:26:46.760000+00:00,-0.09334146527064291,-0.015962941984913992,-0.09680702838612998,2022-07-11 11:26:46.760000+00:00,0.015946904953025864,-0.008216265628645747,-0.007581889363313499,STANDING_UP
2022-07-11 11:26:46.768000+00:00,-0.09504946384888091,-0.004704626239240173,-0.09952533984439393,2022-07-11 11:26:46.767000+00:00,0.014931903611534736,-0.009616268627192781,-0.0029618805780488033,STANDING_UP
2022-07-11 11:26:46.777000+00:00,-0.08064583320164365,0.003141500966642674,-0.1019348410947567,2022-07-11 11:26:46.777000+00:00,0.014126902164855348,-0.0008662516472370818,0.002257504418929468,STANDING_UP
2022-07-11 11:26:46.787000+00:00,-0.07979183391252465,0.0014601879668194595,-0.10166034110618338,2022-07-11 11:26:46.787000+00:00,0.013391900398513013,0.0050487596021808745,0.002397504633404157,STANDING_UP
2022-07-11 11:26:46.797000+00:00,-0.08214033651608987,-0.001833813035683085,-0.09290302989930488,2022-07-11 11:26:46.797000+00:00,0.014091902324686822,0.001968753816487867,0.0003981257699998686,STANDING_UP
2022-07-11 11:26:46.806000+00:00,-0.08729864854811553,-0.0033283135010743203,-0.08804971110126747,2022-07-11 11:26:46.807000+00:00,0.016611906185230785,-0.003701257217687104,-0.0032418812204482172,STANDING_UP
2022-07-11 11:26:46.816000+00:00,-0.08931165251630968,-0.003846813774948332,-0.08926971442714027,2022-07-11 11:26:46.816000+00:00,0.01829191046652756,-0.005871261395844818,-0.005971886469954724,STANDING_UP
2022-07-11 11:26:46.826000+00:00,-0.08800015122024041,-0.0019253130951866204,-0.08911721173216225,2022-07-11 11:26:46.826000+00:00,0.018746910950119933,-0.008776266486544393,-0.006986888238346145,STANDING_UP
2022-07-11 11:26:46.836000+00:00,-0.0837301486966614,0.0008196877402322222,-0.08933071307393792,2022-07-11 11:26:46.836000+00:00,0.018921911004763148,-0.011576272483638461,-0.006741888076465585,STANDING_UP
2022-07-11 11:26:46.845000+00:00,-0.07884633665320917,0.0012771878478126109,-0.09189652791520775,2022-07-11 11:26:46.845000+00:00,0.01822190907858956,-0.010946271091602289,-0.007336888774532757,STANDING_UP
2022-07-11 11:26:46.856000+00:00,-0.08220133516288752,-3.812501119138112e-06,-0.09021521168645574,2022-07-11 11:26:46.856000+00:00,0.016611906185230785,-0.008496266057595014,-0.009961893863183247,STANDING_UP
2022-07-11 11:26:46.866000+00:00,-0.0860481519768278,-0.003267313334780697,-0.08753121044751955,2022-07-11 11:26:46.866000+00:00,0.016331905756281406,-0.005346260378114698,-0.011641897290679548,STANDING_UP
2022-07-11 11:26:46.878000+00:00,-0.08684115261914915,-0.00516212634682045,-0.08750071112412072,2022-07-11 11:26:46.877000+00:00,0.017766908594996966,-0.003141255932888276,-0.012131898468241031,STANDING_UP
2022-07-11 11:26:46.887000+00:00,-0.08513314796292726,-0.007297127228735878,-0.08847671378481892,2022-07-11 11:26:46.886000+00:00,0.019481911862661905,-0.0023362544862088885,-0.01293689991492053,STANDING_UP
2022-07-11 11:26:46.897000+00:00,-0.08330315209109396,-0.009462627813924263,-0.08920871578034262,2022-07-11 11:26:46.897000+00:00,0.020531913898122145,-0.0026512549687768283,-0.01437190275363609,STANDING_UP
2022-07-11 11:26:46.907000+00:00,-0.08376064802006022,-0.011170627911658237,-0.0899102123744836,2022-07-11 11:26:46.906000+00:00,0.020951915395346576,-0.0027212552894643194,-0.015981905646994976,STANDING_UP
2022-07-11 11:26:46.918000+00:00,-0.0844621506921851,-0.01184544063681714,-0.09113402659628522,2022-07-11 11:26:46.917000+00:00,0.02109191475602068,-0.0017062533076227515,-0.016681907573168675,STANDING_UP
2022-07-11 11:26:46.926000+00:00,-0.0837301486966614,-0.011658628482259292,-0.09217102790378118,2022-07-11 11:26:46.926000+00:00,0.021406915878938948,-0.00044625084372551527,-0.016716906559536837,STANDING_UP
2022-07-11 11:26:46.937000+00:00,-0.08437065272198863,-0.012241940957977815,-0.09320802921127702,2022-07-11 11:26:46.936000+00:00,0.022106917805112758,7.875014732316998e-05,-0.017031907682455105,STANDING_UP
2022-07-11 11:26:46.946000+00:00,-0.0853161499813041,-0.012516440946551133,-0.09430602916557063,2022-07-11 11:26:46.945000+00:00,0.02287691941162362,-0.0010062519150743077,-0.017661908220690914,STANDING_UP
2022-07-11 11:26:46.980000+00:00,-0.0873901525962959,-0.013370441755166218,-0.09442802645916593,2022-07-11 11:26:46.979000+00:00,0.023471919255890317,-0.00342125657528769,-0.018326909452895612,STANDING_UP
2022-07-11 11:26:46.981000+00:00,-0.08705464788294093,-0.014071941388299036,-0.0932995271814735,2022-07-11 11:26:46.980000+00:00,0.024136920488095237,-0.006256261772200067,-0.018396910840833613,STANDING_UP
2022-07-11 11:26:46.982000+00:00,-0.08461464730917923,-0.014773442540927939,-0.09360452649344575,2022-07-11 11:26:46.982000+00:00,0.024871923108237937,-0.008146265948308584,-0.018326909452895612,STANDING_UP
2022-07-11 11:26:46.983000+00:00,-0.08235383785786565,-0.014437942386060887,-0.09570902843183637,2022-07-11 11:26:46.982000+00:00,0.025151923537187093,-0.010071269110785264,-0.01892191100476326,STANDING_UP
2022-07-11 11:26:46.996000+00:00,-0.08223183448628635,-0.017396442094074538,-0.09259802450934862,2022-07-11 11:26:46.996000+00:00,0.025116922843218203,-0.012486274304624012,-0.019901913359886336,STANDING_UP
2022-07-11 11:26:47.002000+00:00,-0.08693265058934563,-0.021731255679875994,-0.08862921647979705,2022-07-11 11:26:47.002000+00:00,0.025921925143697955,-0.013781276075064519,-0.02042691352381598,STANDING_UP
2022-07-11 11:26:47.011000+00:00,-0.08342514938468926,-0.02124325586902287,-0.09058502661913848,2022-07-11 11:26:47.012000+00:00,0.027251927608107573,-0.013711276394727356,-0.020461914217784982,STANDING_UP
2022-07-11 11:26:47.023000+00:00,-0.09050496133672858,-0.02398825727425269,-0.08603671321105721,2022-07-11 11:26:47.022000+00:00,0.02851193039217992,-0.014481278001238218,-0.021896917056500542,STANDING_UP
2022-07-11 11:26:47.031000+00:00,-0.09084046605008356,-0.025116758071441092,-0.08457271529799382,2022-07-11 11:26:47.032000+00:00,0.031101933933060932,-0.014096277197982787,-0.02182691737616338,STANDING_UP
2022-07-11 11:26:47.041000+00:00,-0.09263996259851803,-0.028018071548082002,-0.0849082139333649,2022-07-11 11:26:47.041000+00:00,0.03415131624603229,-0.012521274144792538,-0.02214191679148092,STANDING_UP
2022-07-11 11:26:47.053000+00:00,-0.09273146664669851,-0.029604069793732646,-0.08518271392193821,2022-07-11 11:26:47.054000+00:00,0.03702132192346341,-0.009616268627192781,-0.02259691898267424,STANDING_UP
2022-07-11 11:26:47.063000+00:00,-0.0906574640317066,-0.03134257073436142,-0.086250214552833,2022-07-11 11:26:47.062000+00:00,0.040346328084487126,-0.007306263807660196,-0.023751919684839695,STANDING_UP
2022-07-11 11:26:47.071000+00:00,-0.08696314991274445,-0.0315560720761372,-0.0866162125116029,2022-07-11 11:26:47.085000+00:00,0.043776334619817,-0.006011261610319507,-0.02574692508905485,STANDING_UP
2022-07-11 11:26:47.094000+00:00,-0.08501115066933196,-0.02792657053889347,-0.08374920925428975,2022-07-11 11:26:47.094000+00:00,0.04706633837927088,-0.0059412615030821625,-0.028721931140792134,STANDING_UP
2022-07-11 11:26:47.094000+00:00,-0.0884881525505895,-0.02581825770457402,-0.0805428964656767,2022-07-11 11:26:47.094000+00:00,0.05077634705115108,-0.006431262253743464,-0.03145193404234736,STANDING_UP
2022-07-11 11:26:47.117000+00:00,-0.08949464845670263,-0.023042756975945267,-0.07895689518103399,2022-07-11 11:26:47.117000+00:00,0.05396135385150047,-0.0011812522898927424,-0.033026939656938925,STANDING_UP
2022-07-11 11:26:47.117000+00:00,-0.08735965327289708,-0.021487256534197363,-0.08283040042244416,2022-07-11 11:26:47.117000+00:00,0.05529135631590987,0.01152377229648538,-0.035756942558494154,STANDING_UP
2022-07-11 11:26:47.135000+00:00,-0.0898034647425876,-0.025543757716000592,-0.08951371509231487,2022-07-11 11:26:47.135000+00:00,0.056271358671033056,0.020483788584265028,-0.03925695048176203,STANDING_UP
2022-07-11 11:26:47.135000+00:00,-0.09834728068567433,-0.0318000727413118,-0.10150784448918926,2022-07-11 11:26:47.135000+00:00,0.058091364020604885,0.020308788529621813,-0.041496953913356616,STANDING_UP
2022-07-11 11:26:47.139000+00:00,-0.10997158907188209,-0.03170857173212327,-0.11261746919556181,2022-07-11 11:26:47.139000+00:00,0.059351361681874826,0.0113487713880418,-0.041216955192008076,STANDING_UP
2022-07-11 11:26:47.148000+00:00,-0.11192741136719142,-0.025452258226308144,-0.11398997521641274,2022-07-11 11:26:47.148000+00:00,0.05812636300697305,0.001233752370320751,-0.04020195043531527,STANDING_UP
2022-07-11 11:26:47.162000+00:00,-0.111164903970285,-0.02356125762969319,-0.10578165790869698,2022-07-11 11:26:47.161000+00:00,0.05753135974750467,-0.00674626294976155,-0.040726952306845754,STANDING_UP
2022-07-11 11:26:47.169000+00:00,-0.11204940866078672,-0.028170571204068073,-0.10636115720924266,2022-07-11 11:26:47.169000+00:00,0.06019136467632369,-0.01276627473357328,-0.041461954926988454,STANDING_UP
2022-07-11 11:26:47.180000+00:00,-0.11345241400503647,-0.0330810716749903,-0.11243447325516887,2022-07-11 11:26:47.179000+00:00,0.06460137356677653,-0.02270629423027637,-0.04125195417837624,STANDING_UP
2022-07-11 11:26:47.191000+00:00,-0.11573991188382005,-0.0368363844407501,-0.1076421531039291,2022-07-11 11:26:47.190000+00:00,0.06673638003926663,-0.03086130907137663,-0.04027195182325316,STANDING_UP
2022-07-11 11:26:47.199000+00:00,-0.11464191192952655,-0.03790388507164488,-0.10092833911065968,2022-07-11 11:26:47.199000+00:00,0.06876638272224911,-0.03348631501382748,-0.03873194861023155,STANDING_UP
2022-07-11 11:26:47.209000+00:00,-0.1118969120437926,-0.0364703864819802,-0.1027888464618597,2022-07-11 11:26:47.209000+00:00,0.07163638839968023,-0.0346763147023611,-0.03785694662941452,STANDING_UP
2022-07-11 11:26:47.219000+00:00,-0.11088659308578275,-0.04138470088782331,-0.10416134032674274,2022-07-11 11:26:47.218000+00:00,0.072861387074582,-0.03401131347015629,-0.038276948126638954,STANDING_UP
2022-07-11 11:26:47.229000+00:00,-0.10725708850954707,-0.04571570205819986,-0.09940334255079852,2022-07-11 11:26:47.228000+00:00,0.07471639482572368,-0.03334631223795159,-0.039116951121087706,STANDING_UP
2022-07-11 11:26:47.239000+00:00,-0.10402408729346402,-0.045258200051249586,-0.09885434257365178,2022-07-11 11:26:47.238000+00:00,0.07874140120532025,-0.032506312658704406,-0.040761951293213916,STANDING_UP
2022-07-11 11:26:47.249000+00:00,-0.09941478131656911,-0.041903198502579286,-0.09357402717004693,2022-07-11 11:26:47.248000+00:00,0.08287141137442466,-0.030231306825539983,-0.042231956533499315,STANDING_UP
2022-07-11 11:26:47.259000+00:00,-0.09529346451405551,-0.0408966995574741,-0.08942221104413439,2022-07-11 11:26:47.258000+00:00,0.08574141705185578,-0.025751299962350815,-0.043281956861358606,STANDING_UP
2022-07-11 11:26:47.268000+00:00,-0.09184696195619668,-0.04412970077355716,-0.0912255245664817,2022-07-11 11:26:47.267000+00:00,0.08700141471312572,-0.021691291181184402,-0.044016959481501305,STANDING_UP
2022-07-11 11:26:47.278000+00:00,-0.09074896200190319,-0.05166701473254687,-0.09519052777808845,2022-07-11 11:26:47.277000+00:00,0.08679141396451362,-0.020781290213999215,-0.044961959435054655,STANDING_UP
2022-07-11 11:26:47.287000+00:00,-0.09199946465117481,-0.06005832798065547,-0.09625802840898312,2022-07-11 11:26:47.286000+00:00,0.085461411500104,-0.021761290861521454,-0.04636196328740205,STANDING_UP
2022-07-11 11:26:47.298000+00:00,-0.09666596445692244,-0.0665281473867343,-0.09491602778951502,2022-07-11 11:26:47.297000+00:00,0.08395640727345044,-0.023266295088175015,-0.04846196735832242,STANDING_UP
2022-07-11 11:26:47.308000+00:00,-0.09825577663749396,-0.06964295612716698,-0.0920795299335847,2022-07-11 11:26:47.307000+00:00,0.08231140710132445,-0.024561296858615522,-0.05094697394009895,STANDING_UP
2022-07-11 11:26:47.318000+00:00,-0.10039077789928341,-0.07193046008393456,-0.09235402992215802,2022-07-11 11:26:47.317000+00:00,0.08052640415332224,-0.024351296110003418,-0.054306979087490936,STANDING_UP
2022-07-11 11:26:47.325000+00:00,-0.09798127664892053,-0.07208295670092868,-0.08789721448427334,2022-07-11 11:26:47.325000+00:00,0.07814639794585188,-0.02445629648430947,-0.05805198674573908,STANDING_UP
2022-07-11 11:26:47.337000+00:00,-0.09568996787420814,-0.07214396142571022,-0.08371870993089092,2022-07-11 11:26:47.337000+00:00,0.07583639654152097,-0.023546295517124394,-0.0631619958547649,STANDING_UP
2022-07-11 11:26:47.346000+00:00,-0.09263996259851803,-0.07229645804270435,-0.08157989777317254,2022-07-11 11:26:47.346000+00:00,0.07289638606095017,-0.019031286252365387,-0.06869200646101503,STANDING_UP
