timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:21:13.028000+00:00,0.04526201398617036,0.072410833544442,-0.09384852715862035,2022-07-14 09:21:13.027000+00:00,3.937507366158499e-05,4.3750083699167774e-05,-0.00017062532809419828,SEATED
2022-07-14 09:21:13.038000+00:00,0.04550601465134485,0.07238033422104317,-0.09384852715862035,2022-07-14 09:21:13.037000+00:00,-6.562512721630664e-05,-6.125012051394485e-05,-0.00013562526113486406,SEATED
2022-07-14 09:21:13.047000+00:00,0.045719512954128794,0.07231933557424552,-0.09387902648201918,2022-07-14 09:21:13.048000+00:00,-0.00017062532809419828,-6.125012051394485e-05,-6.562512721630664e-05,SEATED
2022-07-14 09:21:13.058000+00:00,0.04578051463991839,0.07250233151463847,-0.0937875285118227,2022-07-14 09:21:13.057000+00:00,-0.00020562539505342148,8.750016739833555e-06,-6.562512721630664e-05,SEATED
2022-07-14 09:21:13.068000+00:00,0.04596351361930329,0.07271583285641414,-0.09375702918842377,2022-07-14 09:21:13.067000+00:00,-0.0002406254486720938,0.0001137502142825042,-0.00013562526113486406,SEATED
2022-07-14 09:21:13.077000+00:00,0.04584151328671604,0.0725328308380373,-0.09384852715862035,2022-07-14 09:21:13.076000+00:00,-0.00020562539505342148,0.00018375034820117264,-0.00020562539505342148,SEATED
2022-07-14 09:21:13.088000+00:00,0.0455365139747439,0.07250233151463847,-0.09372652986502494,2022-07-14 09:21:13.088000+00:00,-0.00013562526113486406,0.00018375034820117264,-0.0002406254486720938,SEATED
2022-07-14 09:21:13.097000+00:00,0.04550601465134485,0.07250233151463847,-0.09348252919985045,2022-07-14 09:21:13.096000+00:00,-0.00010062519417552984,7.875014732316998e-05,-0.00031062558259076223,SEATED
2022-07-14 09:21:13.108000+00:00,0.04541451364215643,0.072410833544442,-0.0937875285118227,2022-07-14 09:21:13.107000+00:00,-6.562512721630664e-05,8.750016739833555e-06,-0.00038062571650931964,SEATED
2022-07-14 09:21:13.119000+00:00,0.04526201398617036,0.07219733220266633,-0.09360452649344575,2022-07-14 09:21:13.118000+00:00,-6.562512721630664e-05,-6.125012051394485e-05,-0.00041562579680920475,SEATED
2022-07-14 09:21:13.126000+00:00,0.04514001365358311,0.0722888362508467,-0.09375702918842377,2022-07-14 09:21:13.125000+00:00,-6.562512721630664e-05,-0.00016625032139183649,-0.0004856259307278732,SEATED
2022-07-14 09:21:13.134000+00:00,0.04532301263296801,0.07234983489764435,-0.0936655251402434,2022-07-14 09:21:13.134000+00:00,-3.0625060256972425e-05,-0.000236250441969732,-0.0004856259307278732,SEATED
2022-07-14 09:21:13.144000+00:00,0.04526201398617036,0.07213633355586868,-0.09369602446364222,2022-07-14 09:21:13.144000+00:00,3.937507366158499e-05,-0.000236250441969732,-0.0005556260379651068,SEATED
2022-07-14 09:21:13.155000+00:00,0.04520101230038076,0.07210583423246986,-0.0935435278466481,2022-07-14 09:21:13.153000+00:00,7.437514062091921e-05,-0.0002012503883511707,-0.000625626198564988,SEATED
2022-07-14 09:21:13.165000+00:00,0.04562801194494037,0.07213633355586868,-0.0936655251402434,2022-07-14 09:21:13.164000+00:00,0.00010937520758025343,-0.0002012503883511707,-0.0006956263058023326,SEATED
2022-07-14 09:21:13.177000+00:00,0.04550601465134485,0.07192283221409279,-0.0934215244750688,2022-07-14 09:21:13.176000+00:00,0.00010937520758025343,-0.00016625032139183649,-0.0006956263058023326,SEATED
2022-07-14 09:21:13.184000+00:00,0.045445012965555254,0.07180083492049749,-0.09357402717004693,2022-07-14 09:21:13.185000+00:00,0.00014437527453958765,8.750016739833555e-06,-0.0006606262521836603,SEATED
2022-07-14 09:21:13.195000+00:00,0.04532301263296801,0.0720448355856722,-0.09372652986502494,2022-07-14 09:21:13.194000+00:00,7.437514062091921e-05,0.00014875028124183842,-0.0006606262521836603,SEATED
2022-07-14 09:21:13.204000+00:00,0.045445012965555254,0.0720448355856722,-0.09375702918842377,2022-07-14 09:21:13.224000+00:00,4.375008369805755e-06,0.00014875028124183842,-0.0006956263058023326,SEATED
2022-07-14 09:21:13.225000+00:00,0.045170512976981936,0.0722888362508467,-0.0937875285118227,2022-07-14 09:21:13.225000+00:00,-3.0625060256972425e-05,0.00018375034820117264,-0.0006606262521836603,SEATED
2022-07-14 09:21:13.227000+00:00,0.04486551366500979,0.0722888362508467,-0.0937875285118227,2022-07-14 09:21:13.226000+00:00,-3.0625060256972425e-05,0.00028875054907895326,-0.0005556260379651068,SEATED
2022-07-14 09:21:13.280000+00:00,0.04504851264439469,0.07225833084946398,-0.09394002512881683,2022-07-14 09:21:13.280000+00:00,-6.562512721630664e-05,0.00025375049546028094,-0.0004506258771092009,SEATED
2022-07-14 09:21:13.280000+00:00,0.045445012965555254,0.07238033422104317,-0.09400102985359837,2022-07-14 09:21:13.280000+00:00,-6.562512721630664e-05,0.00014875028124183842,-0.0004506258771092009,SEATED
2022-07-14 09:21:13.281000+00:00,0.04568901363072997,0.07268533353301532,-0.093909525805418,2022-07-14 09:21:13.281000+00:00,-0.00013562526113486406,7.875014732316998e-05,-0.0004506258771092009,SEATED
2022-07-14 09:21:13.281000+00:00,0.04596351361930329,0.0725328308380373,-0.09400102985359837,2022-07-14 09:21:13.281000+00:00,-0.00020562539505342148,-2.6250050219500665e-05,-0.0004506258771092009,SEATED
2022-07-14 09:21:13.294000+00:00,0.04596351361930329,0.07259383556281884,-0.09372652986502494,2022-07-14 09:21:13.294000+00:00,-0.0002756255289720899,-9.625018747327907e-05,-0.0004856259307278732,SEATED
2022-07-14 09:21:13.294000+00:00,0.04611601327528936,0.07274633217981297,-0.09336052582827115,2022-07-14 09:21:13.294000+00:00,-0.00038062571650931964,-9.625018747327907e-05,-0.0005206259843465455,SEATED
2022-07-14 09:21:13.295000+00:00,0.045872012610114865,0.07250233151463847,-0.09339102515166997,2022-07-14 09:21:13.295000+00:00,-0.0004506258771092009,-2.6250050219500665e-05,-0.0005556260379651068,SEATED
2022-07-14 09:21:13.313000+00:00,0.04584151328671604,0.07231933557424552,-0.09348252919985045,2022-07-14 09:21:13.313000+00:00,-0.00034562566289064733,7.875014732316998e-05,-0.0005556260379651068,SEATED
2022-07-14 09:21:13.313000+00:00,0.04599401294270211,0.07231933557424552,-0.093909525805418,2022-07-14 09:21:13.314000+00:00,-0.00031062558259076223,0.0001137502142825042,-0.000625626198564988,SEATED
2022-07-14 09:21:13.320000+00:00,0.04559751262154155,0.07198383086089044,-0.09400102985359837,2022-07-14 09:21:13.320000+00:00,-0.0004506258771092009,0.00018375034820117264,-0.0007656264664022139,SEATED
2022-07-14 09:21:13.334000+00:00,0.04562801194494037,0.07186183356729514,-0.0937875285118227,2022-07-14 09:21:13.334000+00:00,-0.0005906261449463157,0.0003237506293789494,-0.0008706266806207674,SEATED
2022-07-14 09:21:13.339000+00:00,0.04559751262154155,0.07161783290212065,-0.0935435278466481,2022-07-14 09:21:13.340000+00:00,-0.0008356265736395585,0.0004987509775160603,-0.0008706266806207674,SEATED
2022-07-14 09:21:13.349000+00:00,0.04575001227752762,0.07158733357872182,-0.09351302852324928,2022-07-14 09:21:13.350000+00:00,-0.0010806271090577635,0.0007437514062091921,-0.000940626787858112,SEATED
