timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:20:35.940000+00:00,-0.04725735144243126,-0.019934786558376105,0.11225147072949304,2022-07-14 09:20:35.940000+00:00,-0.0009099996317476489,-0.0005599997774878851,-0.00010499996161406067,SEATED
2022-07-14 09:20:35.949000+00:00,-0.04753210359171256,-0.021339075490202086,0.11356418118304235,2022-07-14 09:20:35.949000+00:00,-0.0016449993630458515,-0.0008399996929122633,-0.00013999994437197127,SEATED
2022-07-14 09:20:35.959000+00:00,-0.047684742999315244,-0.023262339015675426,0.11487687948062697,2022-07-14 09:20:35.959000+00:00,-0.001714999301881348,-0.0010499996161402736,-0.000314999884842071,SEATED
2022-07-14 09:20:35.968000+00:00,-0.047379464184109876,-0.025032963133546082,0.1151516285909171,2022-07-14 09:20:35.968000+00:00,-0.0010149995933617095,-0.0012949994554252164,-0.00045499981587382443,SEATED
2022-07-14 09:20:35.978000+00:00,-0.04682995988554739,-0.02607091535983186,0.11487687948062697,2022-07-14 09:20:35.977000+00:00,-6.999997218593013e-05,-0.0012949994554252164,-0.0005599997774878851,SEATED
2022-07-14 09:20:35.992000+00:00,-0.04631098225290886,-0.02576563654462649,0.11463265399726996,2022-07-14 09:20:35.992000+00:00,0.0010149995933617095,-0.0011199995549757702,-0.0006649997391019458,SEATED
2022-07-14 09:20:36.001000+00:00,-0.046219399216145485,-0.024910851911362997,0.1141442030305555,2022-07-14 09:20:36+00:00,0.0021699990643944123,-0.0008399996929122633,-0.0007699997007158954,SEATED
2022-07-14 09:20:36.009000+00:00,-0.04615834284530618,-0.023750786943398716,0.11365576421980572,2022-07-14 09:20:36.009000+00:00,0.0031149988256422567,-0.0005599997774878851,-0.0008399996929122633,SEATED
2022-07-14 09:20:36.017000+00:00,-0.04615834284530618,-0.022773891087952136,0.1137473472565691,2022-07-14 09:20:36.017000+00:00,0.0036749985497692705,-0.00034999985425976377,-0.0009099996317476489,SEATED
2022-07-14 09:20:36.029000+00:00,-0.046738373809792844,-0.02152224308322448,0.11356418118304235,2022-07-14 09:20:36.029000+00:00,0.00398999832788971,-0.0002099999232280103,-0.0010849995321972061,SEATED
2022-07-14 09:20:36.039000+00:00,-0.04750157388679732,-0.020423234486099395,0.11310625384326078,2022-07-14 09:20:36.039000+00:00,0.003954998305111257,-0.00027999988874394255,-0.0009449996545262129,SEATED
2022-07-14 09:20:36.049000+00:00,-0.046921542922310766,-0.01978214715077342,0.11325889628985464,2022-07-14 09:20:36.048000+00:00,0.0036049985042121424,-0.0004899997852915172,-0.0006649997391019458,SEATED
2022-07-14 09:20:36.058000+00:00,-0.04676890351470808,-0.019446338630652926,0.11322837266292174,2022-07-14 09:20:36.058000+00:00,0.0030799988028638037,-0.0007699997007158954,-0.000629999769684142,SEATED
2022-07-14 09:20:36.064000+00:00,-0.04652467803135085,-0.01932422740846984,0.11338100295355091,2022-07-14 09:20:36.063000+00:00,0.00255499888807198,-0.0009099996317476489,-0.0005949997469055779,SEATED
2022-07-14 09:20:36.076000+00:00,-0.046707847143868775,-0.01984320352161273,0.11335047932661801,2022-07-14 09:20:36.076000+00:00,0.002099999232280547,-0.0009099996317476489,-0.00045499981587382443,SEATED
2022-07-14 09:20:36.082000+00:00,-0.04698259929314996,-0.02075904300621989,0.113777870883502,2022-07-14 09:20:36.082000+00:00,0.0017499993246599121,-0.0009449996545262129,-0.00027999988874394255,SEATED
2022-07-14 09:20:36.096000+00:00,-0.04707418232991334,-0.022315971345648555,0.11435790488697983,2022-07-14 09:20:36.096000+00:00,0.0017499993246599121,-0.0010499996161402736,-0.0002099999232280103,SEATED
2022-07-14 09:20:36.102000+00:00,-0.047379464184109876,-0.023933956055916528,0.11582324563115831,2022-07-14 09:20:36.102000+00:00,0.0022749991327299934,-0.001259999539368395,-0.00041999984645613164,SEATED
2022-07-14 09:20:36.115000+00:00,-0.047867912111833166,-0.02509401950438539,0.11539585407427433,2022-07-14 09:20:36.115000+00:00,0.0034649986265413713,-0.0015049993786533378,-0.0006999997085196386,SEATED
2022-07-14 09:20:36.126000+00:00,-0.04802055151943574,-0.024697156132921116,0.11490740310756009,2022-07-14 09:20:36.125000+00:00,0.004549998265460209,-0.0014349994398178412,-0.0007699997007158954,SEATED
2022-07-14 09:20:36.133000+00:00,-0.047409990850033945,-0.02314022779349245,0.1141442030305555,2022-07-14 09:20:36.133000+00:00,0.005319997912815344,-0.0015049993786533378,-0.0008399996929122633,SEATED
2022-07-14 09:20:36.142000+00:00,-0.046738373809792844,-0.021308547304782488,0.1141136794036226,2022-07-14 09:20:36.142000+00:00,0.005809997804828493,-0.0015399994014319018,-0.0010499996161402736,SEATED
2022-07-14 09:20:36.154000+00:00,-0.046188869511230246,-0.019721090779934114,0.11402209636685923,2022-07-14 09:20:36.154000+00:00,0.005949997469056001,-0.0016449993630458515,-0.0012249995165898309,SEATED
2022-07-14 09:20:36.160000+00:00,-0.046188869511230246,-0.01935475407439391,0.1140831557766897,2022-07-14 09:20:36.160000+00:00,0.005844997827607168,-0.0017499993246599121,-0.0012249995165898309,SEATED
2022-07-14 09:20:36.173000+00:00,-0.045944647066864186,-0.02033165144933602,0.11466318978016732,2022-07-14 09:20:36.173000+00:00,0.005949997469056001,-0.001924999331831101,-0.0011199995549757702,SEATED
2022-07-14 09:20:36.183000+00:00,-0.04600570343770349,-0.02194963464010835,0.11640327963463615,2022-07-14 09:20:36.183000+00:00,0.006474997383847825,-0.0022049990871729763,-0.0011549995777543343,SEATED
2022-07-14 09:20:36.193000+00:00,-0.046463621660511545,-0.024269763056541604,0.1179296797886451,2022-07-14 09:20:36.193000+00:00,0.007594996832101852,-0.002554998888071869,-0.0015399994014319018,SEATED
2022-07-14 09:20:36.202000+00:00,-0.046952069588234835,-0.026131971730671166,0.11863182045581921,2022-07-14 09:20:36.202000+00:00,0.009414996309040635,-0.0028349988568571183,-0.001994999163944855,SEATED
2022-07-14 09:20:36.211000+00:00,-0.04664679077302947,-0.02576563654462649,0.11707489667487714,2022-07-14 09:20:36.211000+00:00,0.011549995564099858,-0.0030449987800851286,-0.002589998910850433,SEATED
2022-07-14 09:20:36.221000+00:00,-0.04563936521266776,-0.02265177986576916,0.1151211049639842,2022-07-14 09:20:36.221000+00:00,0.013124994454701833,-0.00276499881129999,-0.0030449987800851286,SEATED
2022-07-14 09:20:36.230000+00:00,-0.04438771720793999,-0.018927362517510038,0.1137473472565691,2022-07-14 09:20:36.230000+00:00,0.01368499481915908,-0.0024849990559581148,-0.003289998726091814,SEATED
2022-07-14 09:20:36.240000+00:00,-0.04377715957752926,-0.015782977653233,0.11328941991678754,2022-07-14 09:20:36.240000+00:00,0.013159994904367256,-0.0022399991099515404,-0.0036049985042121424,SEATED
2022-07-14 09:20:36.250000+00:00,-0.04460141298638198,-0.014622914204764248,0.11386945392026537,2022-07-14 09:20:36.250000+00:00,0.012074995478891681,-0.002099999232280547,-0.0036749985497693816,SEATED
2022-07-14 09:20:36.260000+00:00,-0.045273030026623085,-0.015233474874166042,0.11328941991678754,2022-07-14 09:20:36.260000+00:00,0.01116499574042229,-0.0023099991555086685,-0.0034649986265412602,SEATED
2022-07-14 09:20:36.265000+00:00,-0.045273030026623085,-0.016149314358773204,0.11383893029333247,2022-07-14 09:20:36.264000+00:00,0.010639995825630466,-0.0024149990104009866,-0.0031849986577560108,SEATED
2022-07-14 09:20:36.275000+00:00,-0.045273030026623085,-0.016118786173353605,0.1137473472565691,2022-07-14 09:20:36.275000+00:00,0.01018499595639577,-0.0023799989876224226,-0.003149998848420932,SEATED
2022-07-14 09:20:36.286000+00:00,-0.04493722150650259,-0.015844034024072307,0.1141136794036226,2022-07-14 09:20:36.286000+00:00,0.01000999626938981,-0.0024499990331795507,-0.003219998680534686,SEATED
2022-07-14 09:20:36.294000+00:00,-0.044174021429498,-0.015569281874791008,0.11502952192722082,2022-07-14 09:20:36.294000+00:00,0.010254996001952899,-0.002519999078736679,-0.0034999986493198243,SEATED
2022-07-14 09:20:36.309000+00:00,-0.0444487735787793,-0.015508225503951811,0.11631169659787277,2022-07-14 09:20:36.308000+00:00,0.010359995643401954,-0.0024499990331795507,-0.003849998663662202,SEATED
2022-07-14 09:20:36.315000+00:00,-0.04475405543297584,-0.01645459469347421,0.11637275600770303,2022-07-14 09:20:36.314000+00:00,0.010429995688959082,-0.0023799989876224226,-0.003919998282332582,SEATED
2022-07-14 09:20:36.327000+00:00,-0.04450982994961861,-0.016546177730237588,0.11664750511799338,2022-07-14 09:20:36.327000+00:00,0.01084999596230185,-0.0024149990104009866,-0.0042349984873397695,SEATED
2022-07-14 09:20:36.332000+00:00,-0.044540359654533845,-0.015172418503326734,0.11637275600770303,2022-07-14 09:20:36.332000+00:00,0.01116499574042229,-0.0023449989648438585,-0.004759997975244845,SEATED
2022-07-14 09:20:36.342000+00:00,-0.04481511180381503,-0.013249153458357865,0.11609799474144844,2022-07-14 09:20:36.342000+00:00,0.011269995381871345,-0.0023799989876224226,-0.0049349980891376655,SEATED
2022-07-14 09:20:36.352000+00:00,-0.04438771720793999,-0.011783809675188217,0.1162506371880423,2022-07-14 09:20:36.352000+00:00,0.011199995336313995,-0.002589998910850433,-0.004829998020801973,SEATED
2022-07-14 09:20:36.362000+00:00,-0.04411296505865869,-0.011600641322418115,0.11490740310756009,2022-07-14 09:20:36.362000+00:00,0.010954995603750906,-0.0028349988568571183,-0.004689997929687606,SEATED
2022-07-14 09:20:36.370000+00:00,-0.04365504683585075,-0.011020609598183628,0.11432738126004671,2022-07-14 09:20:36.369000+00:00,0.010569995780073338,-0.0029749987345280005,-0.004689997929687606,SEATED
2022-07-14 09:20:36.379000+00:00,-0.04301395950052478,-0.010379521503109945,0.11435790488697983,2022-07-14 09:20:36.379000+00:00,0.009869996178275331,-0.0029749987345280005,-0.004689997929687606,SEATED
2022-07-14 09:20:36.389000+00:00,-0.042891846758846164,-0.01028793770659886,0.1147852964438636,2022-07-14 09:20:36.389000+00:00,0.009099996530920418,-0.0028699988796356823,-0.004584998288238773,SEATED
2022-07-14 09:20:36.400000+00:00,-0.04316659890812746,-0.010837441245413526,0.11502952192722082,2022-07-14 09:20:36.399000+00:00,0.008434996525014116,-0.002799998834078554,-0.00447999821990297,SEATED
2022-07-14 09:20:36.411000+00:00,-0.04350240742824807,-0.011417473729395722,0.11527374741057805,2022-07-14 09:20:36.411000+00:00,0.0076649968776589805,-0.0027299990019648,-0.004409998174345842,SEATED
2022-07-14 09:20:36.420000+00:00,-0.043319238315730146,-0.010715329263482731,0.11506004555415372,2022-07-14 09:20:36.420000+00:00,0.007139996962867157,-0.0027299990019648,-0.004444998197124406,SEATED
2022-07-14 09:20:36.430000+00:00,-0.04316659890812746,-0.008792064978261682,0.11393051333009585,2022-07-14 09:20:36.430000+00:00,0.0062649976740631885,-0.0024849990559581148,-0.004304998106010149,SEATED
2022-07-14 09:20:36.442000+00:00,-0.043380294686569454,-0.007693057140884418,0.11444948792374321,2022-07-14 09:20:36.442000+00:00,0.004794997998023298,-0.0023099991555086685,-0.0037799986181050738,SEATED
2022-07-14 09:20:36.451000+00:00,-0.043380294686569454,-0.007632000770045111,0.11493793889045745,2022-07-14 09:20:36.450000+00:00,0.003359998771649053,-0.0022749991327301045,-0.0031849986577560108,SEATED
2022-07-14 09:20:36.459000+00:00,-0.04371610320669006,-0.009249985480313083,0.11600641170468506,2022-07-14 09:20:36.459000+00:00,0.0021699990643944123,-0.0023099991555086685,-0.002519999078736679,SEATED
2022-07-14 09:20:36.468000+00:00,-0.04353293409417214,-0.010715329263482731,0.11612853052434602,2022-07-14 09:20:36.468000+00:00,0.0014349994398177301,-0.0023099991555086685,-0.0018899993090525369,SEATED
2022-07-14 09:20:36.475000+00:00,-0.04280026068309173,-0.010837441245413526,0.11591482866792169,2022-07-14 09:20:36.475000+00:00,0.0010499996161403846,-0.0022049990871729763,-0.001399999417039277,SEATED
2022-07-14 09:20:36.487000+00:00,-0.041945477569323764,-0.009768961593455971,0.11689173060135039,2022-07-14 09:20:36.487000+00:00,0.0003849998503580032,-0.001959999141166291,-0.0008399996929122633,SEATED
2022-07-14 09:20:36.498000+00:00,-0.042159173347765755,-0.01025740952117915,0.11817390527200233,2022-07-14 09:20:36.498000+00:00,-0.00041999984645613164,-0.0018549992862739728,-0.0004899997852915172,SEATED
2022-07-14 09:20:36.507000+00:00,-0.043136069203212224,-0.011631169507837713,0.11982241208970756,2022-07-14 09:20:36.507000+00:00,-0.0007699997007158954,-0.002064999209501983,-0.000314999884842071,SEATED
2022-07-14 09:20:36.519000+00:00,-0.04298342979560954,-0.013554433793058762,0.1185707732019532,2022-07-14 09:20:36.519000+00:00,-0.0003849998503580032,-0.0023799989876224226,-0.0002449998926458141,SEATED
2022-07-14 09:20:36.528000+00:00,-0.04188442119848457,-0.013432322570875788,0.11777703734205125,2022-07-14 09:20:36.528000+00:00,-3.4999986093020574e-05,-0.0024499990331795507,-0.0002449998926458141,SEATED
2022-07-14 09:20:36.534000+00:00,-0.04081594230627461,-0.0121806738064002,0.1169222542282835,2022-07-14 09:20:36.534000+00:00,-6.999997218593013e-05,-0.0022049990871729763,-0.00045499981587382443,SEATED
2022-07-14 09:20:36.547000+00:00,-0.039991685858430825,-0.011417473729395722,0.11606747111451554,2022-07-14 09:20:36.547000+00:00,-0.0002449998926458141,-0.001924999331831101,-0.0007349997312982026,SEATED
2022-07-14 09:20:36.559000+00:00,-0.03990010282166745,-0.009830017204547459,0.11460213037033684,2022-07-14 09:20:36.559000+00:00,-0.0007699997007158954,-0.0015399994014319018,-0.0009449996545262129,SEATED
2022-07-14 09:20:36.565000+00:00,-0.04038855074939074,-0.008303617050538392,0.11417473881345308,2022-07-14 09:20:36.565000+00:00,-0.0018199992634954087,-0.0010849995321972061,-0.0009099996317476489,SEATED
2022-07-14 09:20:36.576000+00:00,-0.04069382956459611,-0.00738777680618341,0.11438842851391273,2022-07-14 09:20:36.576000+00:00,-0.0030449987800851286,-0.0007699997007158954,-0.0006999997085196386,SEATED
2022-07-14 09:20:36.586000+00:00,-0.040968581713877295,-0.007784640937395504,0.11576219837729251,2022-07-14 09:20:36.586000+00:00,-0.004094998396225402,-0.0007349997312982026,-0.0005599997774878851,SEATED
2022-07-14 09:20:36.595000+00:00,-0.04127386052908266,-0.009188929109473776,0.11606747111451554,2022-07-14 09:20:36.595000+00:00,-0.004619998311017337,-0.0010149995933617095,-0.0005599997774878851,SEATED
2022-07-14 09:20:36.605000+00:00,-0.04084646897219879,-0.011051137783603338,0.117960203415578,2022-07-14 09:20:36.604000+00:00,-0.004584998288238773,-0.0010849995321972061,-0.0004899997852915172,SEATED
2022-07-14 09:20:36.615000+00:00,-0.04084646897219879,-0.0129133464577329,0.11826548830876571,2022-07-14 09:20:36.615000+00:00,-0.004094998396225402,-0.001259999539368395,-0.0005599997774878851,SEATED
2022-07-14 09:20:36.624000+00:00,-0.04029696467363619,-0.01361549016389807,0.1179296797886451,2022-07-14 09:20:36.624000+00:00,-0.003289998726091814,-0.0011549995777543343,-0.0006999997085196386,SEATED
2022-07-14 09:20:36.634000+00:00,-0.04005274222927013,-0.012760705530634686,0.11725806274840389,2022-07-14 09:20:36.634000+00:00,-0.0029049989024142464,-0.0008399996929122633,-0.0008399996929122633,SEATED
2022-07-14 09:20:36.643000+00:00,-0.04020538163687282,-0.011844866046027414,0.11698331363811376,2022-07-14 09:20:36.643000+00:00,-0.003149998848420932,-0.0005249998080701923,-0.0009799995705831455,SEATED
2022-07-14 09:20:36.652000+00:00,-0.040938055047953226,-0.011539585711326517,0.11695279001118086,2022-07-14 09:20:36.652000+00:00,-0.0037799986181050738,-0.0002449998926458141,-0.0010849995321972061,SEATED
2022-07-14 09:20:36.662000+00:00,-0.04164019875411851,-0.011417473729395722,0.11661698149106026,2022-07-14 09:20:36.662000+00:00,-0.004829998020801973,3.499998609290955e-05,-0.0010149995933617095,SEATED
2022-07-14 09:20:36.672000+00:00,-0.042159173347765755,-0.011112193394694825,0.11631169659787277,2022-07-14 09:20:36.672000+00:00,-0.0062299976512846245,3.499998609290955e-05,-0.0009449996545262129,SEATED
2022-07-14 09:20:36.682000+00:00,-0.042433925497047054,-0.01074585744890244,0.11612853052434602,2022-07-14 09:20:36.681000+00:00,-0.007769996519108036,-0.0002449998926458141,-0.0009099996317476489,SEATED
2022-07-14 09:20:36.691000+00:00,-0.04270867764632835,-0.010776385634322039,0.1169222542282835,2022-07-14 09:20:36.691000+00:00,-0.009659996041603947,-0.0005599997774878851,-0.0008749996623299561,SEATED
2022-07-14 09:20:36.701000+00:00,-0.04350240742824807,-0.010776385634322039,0.11808232223523896,2022-07-14 09:20:36.701000+00:00,-0.012109995074783497,-0.0010849995321972061,-0.0008399996929122633,SEATED
2022-07-14 09:20:36.708000+00:00,-0.04545619913914101,-0.010623745466971535,0.12107406313342661,2022-07-14 09:20:36.708000+00:00,-0.015119994472420295,-0.001924999331831101,-0.0008049996701336992,SEATED
2022-07-14 09:20:36.720000+00:00,-0.04805107818535992,-0.009616321426105467,0.12318049729091318,2022-07-14 09:20:36.720000+00:00,-0.018444991940630207,-0.003359998771648942,-0.0006649997391019458,SEATED
2022-07-14 09:20:36.730000+00:00,-0.05082912634409664,-0.007754112751975906,0.12244782084084171,2022-07-14 09:20:36.729000+00:00,-0.022084990894507772,-0.005074998180252033,-6.999997218593013e-05,STANDING_UP
2022-07-14 09:20:36.739000+00:00,-0.0523555264981056,-0.005220288936974682,0.1203719224662525,2022-07-14 09:20:36.739000+00:00,-0.0263199898087344,-0.0069299972530825205,0.0010499996161403846,STANDING_UP
2022-07-14 09:20:36.744000+00:00,-0.05333242235355218,-0.0034496644392301157,0.11976136483584177,2022-07-14 09:20:36.744000+00:00,-0.03104498818808743,-0.009099996530920307,0.00251999907873679,STANDING_UP
2022-07-14 09:20:36.754000+00:00,-0.054797769175712996,-0.0043044486926197,0.12049402912994878,2022-07-14 09:20:36.754000+00:00,-0.03569998737565694,-0.011934995387777425,0.0042349984873397695,STANDING_UP
2022-07-14 09:20:36.764000+00:00,-0.055805194736074704,-0.007509888788114316,0.12043298187608276,2022-07-14 09:20:36.764000+00:00,-0.04073998382558308,-0.015399994654648919,0.0062299976512847355,STANDING_UP
2022-07-14 09:20:36.775000+00:00,-0.056018890514516695,-0.01025740952117915,0.1213793480266141,2022-07-14 09:20:36.775000+00:00,-0.04616498095296051,-0.018864992213973197,0.008434996525014116,STANDING_UP
2022-07-14 09:20:36.787000+00:00,-0.055744135326244226,-0.011020609598183628,0.12379105492132392,2022-07-14 09:20:36.787000+00:00,-0.05025997977607277,-0.021979992106832547,0.01084999596230185,STANDING_UP
2022-07-14 09:20:36.796000+00:00,-0.05226394346134222,-0.013920770498598967,0.12391317374098487,2022-07-14 09:20:36.796000+00:00,-0.05067997834186844,-0.024429991140012097,0.013754994864716208,STANDING_UP
2022-07-14 09:20:36.805000+00:00,-0.0463415119578241,-0.019873730187536798,0.12009717335596237,2022-07-14 09:20:36.805000+00:00,-0.047354980873658414,-0.024709989614693395,0.015714994432769247,STANDING_UP
2022-07-14 09:20:36.816000+00:00,-0.041701255124957815,-0.024758210984264784,0.11683067119152013,2022-07-14 09:20:36.816000+00:00,-0.04234998231207676,-0.02281999094597109,0.015539993038216071,STANDING_UP
2022-07-14 09:20:36.825000+00:00,-0.03877056451962724,-0.02652883662163097,0.1147852964438636,2022-07-14 09:20:36.825000+00:00,-0.03685498599291592,-0.021244992055369227,0.01434999482506516,STANDING_UP
