timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:19:32.531000+00:00,-0.046249925882069554,-0.04731840781327057,0.10422260202949696,2022-07-14 09:19:32.530000+00:00,0.0021349992550592223,0.001994999163944966,0.0003849998503580032,SEATED
2022-07-14 09:19:32.540000+00:00,-0.0466162641071054,-0.046433094994587476,0.10345940195249237,2022-07-14 09:19:32.540000+00:00,0.001994999163944966,0.0023449989648438585,0.00020999992322812133,SEATED
2022-07-14 09:19:32.550000+00:00,-0.047379464184109876,-0.0460667598085428,0.10309306980543886,2022-07-14 09:19:32.550000+00:00,0.0015399994014317908,0.002624998933629108,3.499998609290955e-05,SEATED
2022-07-14 09:19:32.560000+00:00,-0.048386886705480414,-0.045944647066864186,0.1036731038089167,2022-07-14 09:19:32.560000+00:00,0.0008399996929122633,0.002764998811299879,-6.999997218593013e-05,SEATED
2022-07-14 09:19:32.569000+00:00,-0.05000486989625286,-0.047379464184109876,0.1037036274358496,2022-07-14 09:19:32.569000+00:00,0.00034999985425976377,0.00251999907873679,-0.00017499992712988188,SEATED
2022-07-14 09:19:32.580000+00:00,-0.05092071241985119,-0.04893639100404301,0.10315412921526934,2022-07-14 09:19:32.580000+00:00,0.00034999985425976377,0.002064999209502094,-0.00013999994437197127,SEATED
2022-07-14 09:19:32.589000+00:00,-0.05064596027056989,-0.04960800804428411,0.10287938010497921,2022-07-14 09:19:32.588000+00:00,0.0003849998503580032,0.0015049993786533378,-0.00017499992712988188,SEATED
2022-07-14 09:19:32.598000+00:00,-0.05040173478721266,-0.04985223048865017,0.10245198854809523,2022-07-14 09:19:32.598000+00:00,0.0002449998926457031,0.0011549995777542232,-0.00034999985425976377,SEATED
2022-07-14 09:19:32.607000+00:00,-0.04997434323032879,-0.049791174117810866,0.1025435715848586,2022-07-14 09:19:32.607000+00:00,0.00013999994437186025,0.0010499996161403846,-0.00041999984645613164,SEATED
2022-07-14 09:19:32.618000+00:00,-0.05000486989625286,-0.04918061648740013,0.10229934610150138,2022-07-14 09:19:32.618000+00:00,6.999997218604115e-05,0.0011199995549757702,-0.0003849998503580032,SEATED
2022-07-14 09:19:32.626000+00:00,-0.05040173478721266,-0.04866163885476171,0.10217722728184064,2022-07-14 09:19:32.626000+00:00,-0.00017499992712988188,0.0012249995165898309,-0.00034999985425976377,SEATED
2022-07-14 09:19:32.637000+00:00,-0.051439690052489606,-0.048386886705480414,0.10229934610150138,2022-07-14 09:19:32.636000+00:00,-0.0004899997852915172,0.0011199995549757702,-0.0002449998926458141,SEATED
2022-07-14 09:19:32.647000+00:00,-0.05211130101474848,-0.04847846974224379,0.1025435715848586,2022-07-14 09:19:32.647000+00:00,-0.0008049996701336992,0.0007699997007160064,-0.00010499996161406067,SEATED
2022-07-14 09:19:32.656000+00:00,-0.05256922227654759,-0.0492111431533242,0.10275726128531826,2022-07-14 09:19:32.656000+00:00,-0.0010499996161402736,0.00013999994437186025,0.0,SEATED
2022-07-14 09:19:32.666000+00:00,-0.052233413756427094,-0.05000486989625286,0.10211618002797462,2022-07-14 09:19:32.666000+00:00,-0.0011899994938111558,-0.0004899997852915172,6.999997218604115e-05,SEATED
2022-07-14 09:19:32.675000+00:00,-0.051500743384337744,-0.05040173478721266,0.10199406120831389,2022-07-14 09:19:32.675000+00:00,-0.0012249995165898309,-0.0008749996623299561,0.00020999992322812133,SEATED
2022-07-14 09:19:32.685000+00:00,-0.05067648693649396,-0.05058490389973058,0.1025740952117915,2022-07-14 09:19:32.685000+00:00,-0.0012949994554252164,-0.0010499996161402736,0.0002449998926457031,SEATED
2022-07-14 09:19:32.694000+00:00,-0.05046279115805197,-0.05085965604901188,0.10263515462162198,2022-07-14 09:19:32.694000+00:00,-0.001259999539368395,-0.0008749996623299561,0.00027999988874394255,SEATED
2022-07-14 09:19:32.704000+00:00,-0.050981768790690385,-0.05113440515930201,0.10266567824855488,2022-07-14 09:19:32.703000+00:00,-0.0010499996161402736,-0.0006649997391019458,0.000314999884842182,SEATED
2022-07-14 09:19:32.714000+00:00,-0.051225994274047615,-0.0507070166414092,0.10263515462162198,2022-07-14 09:19:32.714000+00:00,-0.0005949997469055779,-0.0005949997469055779,0.00045499981587382443,SEATED
2022-07-14 09:19:32.723000+00:00,-0.05116493486421725,-0.05000486989625286,0.10294042735884501,2022-07-14 09:19:32.723000+00:00,-0.00010499996161406067,-0.0007349997312982026,0.0005249998080700813,SEATED
2022-07-14 09:19:32.732000+00:00,-0.050554374194815344,-0.04945536559769026,0.1036731038089167,2022-07-14 09:19:32.732000+00:00,0.0003849998503580032,-0.0008749996623299561,0.000314999884842182,SEATED
2022-07-14 09:19:32.742000+00:00,-0.05009645597200729,-0.04911956011656082,0.10477211240604167,2022-07-14 09:19:32.742000+00:00,0.0005599997774878851,-0.0009799995705831455,3.499998609290955e-05,SEATED
2022-07-14 09:19:32.751000+00:00,-0.050279622045534045,-0.04945536559769026,0.10550478885611336,2022-07-14 09:19:32.751000+00:00,0.0008049996701335882,-0.0011199995549757702,-0.00013999994437197127,SEATED
2022-07-14 09:19:32.762000+00:00,-0.05064596027056989,-0.050035399601168096,0.10550478885611336,2022-07-14 09:19:32.762000+00:00,0.0012949994554252164,-0.0011549995777543343,-0.00017499992712988188,SEATED
2022-07-14 09:19:32.771000+00:00,-0.051195464569132376,-0.05040173478721266,0.1050163378893989,2022-07-14 09:19:32.771000+00:00,0.001714999301881459,-0.0011199995549757702,-0.00017499992712988188,SEATED
