timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:21:43.171000+00:00,-0.03434400346520283,-0.02698675484443902,0.1179296797886451,2022-07-14 09:21:43.171000+00:00,-3.4999986093020574e-05,-0.0006649997391019458,0.0006649997391019458,SEATED
2022-07-14 09:21:43.181000+00:00,-0.03409978102083677,-0.02747520277216231,0.11817390527200233,2022-07-14 09:21:43.181000+00:00,0.0003849998503580032,-0.000629999769684142,0.000629999769684142,SEATED
2022-07-14 09:21:43.190000+00:00,-0.034038724649997465,-0.02747520277216231,0.1175938712685245,2022-07-14 09:21:43.191000+00:00,0.0006999997085195275,-0.0005249998080701923,0.0005949997469056889,SEATED
2022-07-14 09:21:43.200000+00:00,-0.033763972500716166,-0.026925698473599713,0.11750228823176112,2022-07-14 09:21:43.200000+00:00,0.0010149995933617095,-0.00045499981587382443,0.0005249998080700813,SEATED
2022-07-14 09:21:43.211000+00:00,-0.03370291612987686,-0.02652883662163097,0.1169222542282835,2022-07-14 09:21:43.211000+00:00,0.0012249995165898309,-0.0003849998503580032,0.0005249998080700813,SEATED
2022-07-14 09:21:43.219000+00:00,-0.03367238946395279,-0.026131971730671166,0.11686119481845303,2022-07-14 09:21:43.219000+00:00,0.0013299994782038915,-0.00034999985425976377,0.0005599997774878851,SEATED
2022-07-14 09:21:43.229000+00:00,-0.03348922035143498,-0.025216132246064005,0.11631169659787277,2022-07-14 09:21:43.229000+00:00,0.001259999539368284,-0.000314999884842071,0.0006649997391019458,SEATED
2022-07-14 09:21:43.238000+00:00,-0.03364185975903766,-0.024941380096782706,0.11609799474144844,2022-07-14 09:21:43.238000+00:00,0.0010499996161403846,-0.00027999988874394255,0.0006999997085195275,SEATED
2022-07-14 09:21:43.247000+00:00,-0.033825028871555474,-0.02506349131896568,0.11631169659787277,2022-07-14 09:21:43.248000+00:00,0.0004199998464560206,-0.00034999985425976377,0.0006999997085195275,SEATED
2022-07-14 09:21:43.261000+00:00,-0.03391661190831885,-0.025216132246064005,0.11661698149106026,2022-07-14 09:21:43.261000+00:00,-0.00017499992712988188,-0.00034999985425976377,0.0007349997312982026,SEATED
