timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:16:52.562000+00:00,0.07651308371134347,0.022272630826173145,-0.09943384187419735,2022-07-14 09:16:52.563000+00:00,-0.021525040873133228,0.014853154184605533,-0.023205045154430004,STANDING_UP
2022-07-14 09:16:52.571000+00:00,0.0762080843993711,0.02364513228853604,-0.1002268425165187,2022-07-14 09:16:52.571000+00:00,-0.02205004274466371,0.01618315664901515,-0.023135043766492003,STANDING_UP
2022-07-14 09:16:52.590000+00:00,0.07889208563830752,0.02496044448053425,-0.10153834381258808,2022-07-14 09:16:52.591000+00:00,-0.022575042908593357,0.01611315526107715,-0.023240044140798055,STANDING_UP
2022-07-14 09:16:52.593000+00:00,0.07529308646345445,0.02724794539830966,-0.10156884313598691,2022-07-14 09:16:52.592000+00:00,-0.02303004339218595,0.01467815242236159,-0.023940046066971865,STANDING_UP
2022-07-14 09:16:52.601000+00:00,0.07385577089987705,0.02953544631608529,-0.1018128438011614,2022-07-14 09:16:52.600000+00:00,-0.023275044834767056,0.012613149045410221,-0.02369504462439065,STANDING_UP
2022-07-14 09:16:52.610000+00:00,0.07400827359485529,0.03197926082476776,-0.10214834851451637,2022-07-14 09:16:52.609000+00:00,-0.023800044998696812,0.010548144814658267,-0.02306504408615484,STANDING_UP
2022-07-14 09:16:52.615000+00:00,0.07614708575257345,0.03423625938015262,-0.10223984648471285,2022-07-14 09:16:52.615000+00:00,-0.02485004703415694,0.008798141706824802,-0.022785043657205573,STANDING_UP
2022-07-14 09:16:52.624000+00:00,0.07764158298903578,0.0357917613413965,-0.10065383912208625,2022-07-14 09:16:52.625000+00:00,-0.026705051370096933,0.007643139297058621,-0.023205045154430004,STANDING_UP
2022-07-14 09:16:52.635000+00:00,0.0786480849731328,0.037896260240795065,-0.09845783921349915,2022-07-14 09:16:52.635000+00:00,-0.028980055495660517,0.00743313940224688,-0.02415004681558408,STANDING_UP
2022-07-14 09:16:52.644000+00:00,0.07828208701436301,0.04015707577009264,-0.09662402636775302,2022-07-14 09:16:52.645000+00:00,-0.03125506132882494,0.007923140579808363,-0.025235047837412372,STANDING_UP
2022-07-14 09:16:52.669000+00:00,0.07727558503026599,0.04232257635528103,-0.09604452706720745,2022-07-14 09:16:52.670000+00:00,-0.03342506337248152,0.008903142081130966,-0.026075049124260286,STANDING_UP
2022-07-14 09:16:52.690000+00:00,0.07855658700293633,0.043451075632973346,-0.09769534397256052,2022-07-14 09:16:52.689000+00:00,-0.035945068940626324,0.010233144545540585,-0.026670050676127932,STANDING_UP
2022-07-14 09:16:52.711000+00:00,0.08151508823044606,0.04421357695189587,-0.09946434119759628,2022-07-14 09:16:52.710000+00:00,-0.03906007435303782,0.01065314518896443,-0.028175053195180655,STANDING_UP
2022-07-14 09:16:52.711000+00:00,0.08374539835836092,0.044793076252441555,-0.0996168438925743,2022-07-14 09:16:52.711000+00:00,-0.042735080623348076,0.010058144490897147,-0.031150060954518777,STANDING_UP
2022-07-14 09:16:52.712000+00:00,0.08218989639711705,0.045559388467292905,-0.10068434452346908,2022-07-14 09:16:52.711000+00:00,-0.046585088655902274,0.010583145508627378,-0.035210066320483624,STANDING_UP
2022-07-14 09:16:52.712000+00:00,0.08063058353994434,0.04568138879988015,-0.10254483971870121,2022-07-14 09:16:52.712000+00:00,-0.05040009770208842,0.011668147384256145,-0.039095073339405984,STANDING_UP
2022-07-14 09:16:52.713000+00:00,0.07816008364278382,0.04461007423406471,-0.10611715046608416,2022-07-14 09:16:52.713000+00:00,-0.054005102584460674,0.011948147813205301,-0.04252507987473586,STANDING_UP
2022-07-14 09:16:52.744000+00:00,0.07352027226450608,0.04140757538037243,-0.11050916243922626,2022-07-14 09:16:52.744000+00:00,-0.05806510795042552,0.011003146152051224,-0.0449400850685745,STANDING_UP
2022-07-14 09:16:52.745000+00:00,0.06864027111698268,0.03606626132996982,-0.11524047178770036,2022-07-14 09:16:52.745000+00:00,-0.06363012437344706,0.011213146046863187,-0.04539508555216709,STANDING_UP
2022-07-14 09:16:52.745000+00:00,0.06982976904147287,0.03277225842809717,-0.12079528717987864,2022-07-14 09:16:52.745000+00:00,-0.07073513717908719,0.013068150382803179,-0.04364508500573483,STANDING_UP
2022-07-14 09:16:52.761000+00:00,0.07422176885864706,0.040004573075114624,-0.11478296978075009,2022-07-14 09:16:52.761000+00:00,-0.07703514597664662,0.01418815209860047,-0.04158007992118262,STANDING_UP
2022-07-14 09:16:52.761000+00:00,0.07986808829900571,0.05327970444465957,-0.11942278115902782,2022-07-14 09:16:52.761000+00:00,-0.0791001544764004,0.015238154987861074,-0.03801007402517853,STANDING_UP
2022-07-14 09:16:52.772000+00:00,0.0918622116178962,0.0672868317317441,-0.12384528029960085,2022-07-14 09:16:52.772000+00:00,-0.08095515539713882,0.01467815242236159,-0.0344750671155426,STANDING_UP
2022-07-14 09:16:52.791000+00:00,0.10806533881356772,0.08184295899597549,-0.12225929117092604,2022-07-14 09:16:52.792000+00:00,-0.08501516076310356,0.018563161148884788,-0.036400069424218806,STANDING_UP
2022-07-14 09:16:52.793000+00:00,0.11703616351819002,0.08806496076296688,-0.11850397232718224,2022-07-14 09:16:52.792000+00:00,-0.08900516815633208,0.024443171864421354,-0.045220087205124715,STANDING_UP
2022-07-14 09:16:52.801000+00:00,0.11334566029515658,0.0858994601777785,-0.11136315565036126,2022-07-14 09:16:52.801000+00:00,-0.09110517564245402,0.029028179101916685,-0.05575510654609461,STANDING_UP
2022-07-14 09:16:52.824000+00:00,0.10113802955650653,0.07619664563360073,-0.09705102905130447,2022-07-14 09:16:52.823000+00:00,-0.09170017207151926,0.03483819184471715,-0.0632451218625909,STANDING_UP
2022-07-14 09:16:52.825000+00:00,0.08893039881785647,0.06746983375012094,-0.07990239851833336,2022-07-14 09:16:52.826000+00:00,-0.09037016960710975,0.04498821209003245,-0.06769012973941191,STANDING_UP
2022-07-14 09:16:52.840000+00:00,0.07636058709434934,0.059013704881301754,-0.06983358601538558,2022-07-14 09:16:52.841000+00:00,-0.08540016327395983,0.057798237264166774,-0.06965013444965806,STANDING_UP
2022-07-14 09:16:52.842000+00:00,0.0619874557705109,0.054438703045750714,-0.06244876867339,2022-07-14 09:16:52.842000+00:00,-0.07682514522803441,0.06878825367352759,-0.06702512850720721,STANDING_UP
2022-07-14 09:16:52.850000+00:00,0.052128327635426075,0.04985989031427063,-0.06522426788252278,2022-07-14 09:16:52.850000+00:00,-0.06520512657283695,0.07543826599557502,-0.05929011345573054,STANDING_UP
2022-07-14 09:16:52.860000+00:00,0.04990182840344004,0.047419889740508925,-0.07999389648852984,2022-07-14 09:16:52.860000+00:00,-0.05246509937143895,0.07382826480981697,-0.04798509250824978,STANDING_UP
2022-07-14 09:16:52.873000+00:00,0.053073830972725444,0.048548389018201465,-0.09677652906273115,2022-07-14 09:16:52.872000+00:00,-0.04193008003046905,0.059898237919885355,-0.03500006557187141,STANDING_UP
2022-07-14 09:16:52.886000+00:00,0.059604642947618025,0.05514020571787559,-0.09699003040450682,2022-07-14 09:16:52.887000+00:00,-0.0351400683477473,0.04022820309029296,-0.021625666374143315,STANDING_UP
2022-07-14 09:16:52.896000+00:00,0.0711107710141432,0.061854019711145014,-0.09616653043878665,2022-07-14 09:16:52.897000+00:00,-0.03118505994088694,0.025948174383474187,-0.01007564398408134,STANDING_UP
2022-07-14 09:16:52.902000+00:00,0.08673439890926926,0.06951333096372991,-0.09406202850039602,2022-07-14 09:16:52.901000+00:00,-0.031010058178642885,0.019228162381089486,-0.0023406295729549997,STANDING_UP
2022-07-14 09:16:52.922000+00:00,0.1047408396272882,0.07924665090929062,-0.08942221104413439,2022-07-14 09:16:52.923000+00:00,-0.033915066257643955,0.019158160993151485,0.00045937589051381345,STANDING_UP
2022-07-14 09:16:52.925000+00:00,0.12381097615825709,0.08974627699171878,-0.08218989639711705,2022-07-14 09:16:52.924000+00:00,-0.037800073276566315,0.023498170203267277,-0.0028656303772349734,STANDING_UP
2022-07-14 09:16:52.929000+00:00,0.1375435973787844,0.09771059363425993,-0.07618139597190121,2022-07-14 09:16:52.929000+00:00,-0.040950077675345975,0.030078182844977652,-0.012490649177919977,STANDING_UP
2022-07-14 09:16:52.940000+00:00,0.14282391886037304,0.10231608871522613,-0.07291408453649051,2022-07-14 09:16:52.939000+00:00,-0.04364508500573483,0.03784819688282259,-0.026670050676127932,STANDING_UP
2022-07-14 09:16:52.952000+00:00,0.13809259735593105,0.1040889029141745,-0.07044358463932998,2022-07-14 09:16:52.951000+00:00,-0.046305089934553845,0.04505821006276878,-0.04242007950042981,STANDING_UP
2022-07-14 09:16:52.958000+00:00,0.12408547006884652,0.10357040226042646,-0.06555976651789386,2022-07-14 09:16:52.957000+00:00,-0.04858009235251659,0.051113222540549286,-0.05677010788758574,STANDING_UP
2022-07-14 09:16:52.969000+00:00,0.10495434704704798,0.10170609009128162,-0.061991266666439726,2022-07-14 09:16:52.969000+00:00,-0.049455094333333505,0.05545323004306435,-0.06720013026945126,STANDING_UP
2022-07-14 09:16:52.984000+00:00,0.0893002137505392,0.10149259482748985,-0.06073695312123928,2022-07-14 09:16:52.996000+00:00,-0.04893009246180302,0.05737823576694234,-0.07276513986206956,STANDING_UP
2022-07-14 09:16:52.999000+00:00,0.07812958431938499,0.10146208942610713,-0.06229626597841198,2022-07-14 09:16:52.998000+00:00,-0.04816009085529216,0.05814823395825153,-0.0745151438237035,STANDING_UP
2022-07-14 09:16:52.999000+00:00,0.07047027306679987,0.10100459349714064,-0.06254026664358658,2022-07-14 09:16:52.999000+00:00,-0.04830009363116805,0.0587432372177199,-0.07378013778835912,STANDING_UP
2022-07-14 09:16:53.009000+00:00,0.06583045561053824,0.10018109353142046,-0.06091995513961612,2022-07-14 09:16:53.008000+00:00,-0.04854509336614843,0.060003241709393196,-0.07140013841129189,STANDING_UP
2022-07-14 09:16:53.015000+00:00,0.0643054590506773,0.09825959361140679,-0.0599134531555191,2022-07-14 09:16:53.015000+00:00,-0.04763509239896335,0.060983240649314485,-0.0677951266985164,STANDING_UP
2022-07-14 09:16:53.025000+00:00,0.06650145895926429,0.09585009236104391,-0.05939495250177107,2022-07-14 09:16:53.024000+00:00,-0.0457450890766552,0.06129824518743443,-0.06335011882169528,STANDING_UP
2022-07-14 09:16:53.042000+00:00,0.0726967722987859,0.09410777748549437,-0.05915095183659658,2022-07-14 09:16:53.041000+00:00,-0.043085080732634506,0.061088244438822326,-0.05922011548299422,STANDING_UP
2022-07-14 09:16:53.045000+00:00,0.08029508490457316,0.09047827898724248,-0.061224954451588376,2022-07-14 09:16:53.046000+00:00,-0.04028507644314128,0.06073824091433422,-0.057225108371178335,STANDING_UP
2022-07-14 09:16:53.059000+00:00,0.0872528995630173,0.08788196482257393,-0.06433976927000495,2022-07-14 09:16:53.060000+00:00,-0.038885076005995445,0.06112324342519049,-0.05789011301858471,STANDING_UP
2022-07-14 09:16:53.080000+00:00,0.0919842149894754,0.08574696356078437,-0.06629176851341756,2022-07-14 09:16:53.079000+00:00,-0.039165074727343985,0.062348242100092266,-0.061110115390100694,STANDING_UP
2022-07-14 09:16:53.081000+00:00,0.0951562175587608,0.08379496431737188,-0.06650526985519323,2022-07-14 09:16:53.082000+00:00,-0.03983007595954868,0.06238324108646043,-0.06559012225328997,STANDING_UP
2022-07-14 09:16:53.084000+00:00,0.09594921820108215,0.08162946373218372,-0.06507177126552866,2022-07-14 09:16:53.084000+00:00,-0.03983007595954868,0.060003241709393196,-0.07042013264096725,STANDING_UP
2022-07-14 09:16:53.094000+00:00,0.0938142169392926,0.07860614688396361,-0.065010766540747,2022-07-14 09:16:53.094000+00:00,-0.03874507323011955,0.05471823083812333,-0.07455014281007166,STANDING_UP
2022-07-14 09:16:53.109000+00:00,0.0901542130396582,0.07503764703250937,-0.06418726657502682,2022-07-14 09:16:53.108000+00:00,-0.03720507001709783,0.04733321589593298,-0.07679014624166625,STANDING_UP
2022-07-14 09:16:53.117000+00:00,0.08731389820981494,0.0722888362508467,-0.0644007679168026,2022-07-14 09:16:53.117000+00:00,-0.035630067817708055,0.03984320057943669,-0.07693014901754214,STANDING_UP
2022-07-14 09:16:53.129000+00:00,0.08481289898925559,0.07021483363585479,-0.06433976927000495,2022-07-14 09:16:53.128000+00:00,-0.034545065088278815,0.03280818916173467,-0.0754951427636249,STANDING_UP
2022-07-14 09:16:53.139000+00:00,0.08060008421654552,0.06792732967908721,-0.06260127136836813,2022-07-14 09:16:53.138000+00:00,-0.03395006524401201,0.025598174274187757,-0.07287013682117405,STANDING_UP
2022-07-14 09:16:53.161000+00:00,0.07611658642917463,0.06603251818654354,-0.0596694524903445,2022-07-14 09:16:53.145000+00:00,-0.034125063591054494,0.01996316329363146,-0.06860013070659698,STANDING_UP
2022-07-14 09:16:53.163000+00:00,0.07315427430573629,0.0641415175899287,-0.05610095263889048,2022-07-14 09:16:53.162000+00:00,-0.03517506733411546,0.017373158045149495,-0.06321012287622274,STANDING_UP
2022-07-14 09:16:53.175000+00:00,0.07031777037182185,0.06222001766991481,-0.05133913788903355,2022-07-14 09:16:53.174000+00:00,-0.03696007028211756,0.01684815788121985,-0.05740010671822071,STANDING_UP
2022-07-14 09:16:53.175000+00:00,0.0673554582483833,0.06188451903454384,-0.044716824904952435,2022-07-14 09:16:53.176000+00:00,-0.03878007563168939,0.017128158310169228,-0.05152009941788571,STANDING_UP
2022-07-14 09:16:53.229000+00:00,0.06406145838550259,0.061427017027593456,-0.04075182473233774,2022-07-14 09:16:53.229000+00:00,-0.039935076333854846,0.018108158957691467,-0.04606008678437179,STANDING_UP
2022-07-14 09:16:53.230000+00:00,0.05936064228244353,0.060969515020643295,-0.03775901024650841,2022-07-14 09:16:53.230000+00:00,-0.040530076178121655,0.017093157616200116,-0.04021507847040495,STANDING_UP
2022-07-14 09:16:53.230000+00:00,0.05533464042403913,0.06304351763563498,-0.033062011117361956,2022-07-14 09:16:53.231000+00:00,-0.04042507580381549,0.012998149848665541,-0.033250065025439146,STANDING_UP
2022-07-14 09:16:53.231000+00:00,0.05176232967665606,0.0664595208700951,-0.027690194704568682,2022-07-14 09:16:53.231000+00:00,-0.03976007457161079,0.008483141437706898,-0.02590004906961707,STANDING_UP
2022-07-14 09:16:53.232000+00:00,0.047065327508517774,0.06963533433530933,-0.02280638114162048,2022-07-14 09:16:53.231000+00:00,-0.03829007274652696,0.005123135009614366,-0.01861566133603776,STANDING_UP
2022-07-14 09:16:53.232000+00:00,0.04022951318266088,0.07244133286784082,-0.019481880435844978,2022-07-14 09:16:53.232000+00:00,-0.035630067817708055,0.0027431302962948045,-0.010845645590592201,STANDING_UP
2022-07-14 09:16:53.265000+00:00,0.03705369971744665,0.07839264554218772,-0.01569606682719027,2022-07-14 09:16:53.266000+00:00,-0.03230506165668423,0.0006737512989718475,-0.002305629305886181,STANDING_UP
2022-07-14 09:16:53.266000+00:00,0.036199697389335705,0.08702796553345493,-0.010751253097948443,2022-07-14 09:16:53.266000+00:00,-0.028455053624130033,0.0004987509775160603,0.00595438654987035,STANDING_UP
2022-07-14 09:16:53.266000+00:00,0.034491698811097704,0.09505328082279374,-0.006603251666704724,2022-07-14 09:16:53.266000+00:00,-0.023800044998696812,0.0034781316357368475,0.013794401548753,STANDING_UP
2022-07-14 09:16:53.268000+00:00,0.033210696838427145,0.0991135929005258,-0.005779751700984548,2022-07-14 09:16:53.269000+00:00,-0.01942503680221286,0.009673143687641828,0.02285941821083881,STANDING_UP
2022-07-14 09:16:53.280000+00:00,0.037541698008803914,0.10390590697378155,-0.0051087513912505544,2022-07-14 09:16:53.279000+00:00,-0.017290033744924327,0.018458160774578625,0.03279943941514252,STANDING_UP
2022-07-14 09:16:53.294000+00:00,0.045109514330184286,0.11055872232025332,-0.006664251832998347,2022-07-14 09:16:53.293000+00:00,-0.017920034283160136,0.028608179312293203,0.03990445222078276,STANDING_UP
2022-07-14 09:16:53.300000+00:00,0.048651325754168306,0.11583522682792946,-0.008616252595906926,2022-07-14 09:16:53.299000+00:00,-0.019250036747569643,0.034383191361124554,0.041794455543090914,STANDING_UP
2022-07-14 09:16:53.309000+00:00,0.05075582769255904,0.1213595307407409,-0.00690825173842502,2022-07-14 09:16:53.309000+00:00,-0.01662503251271963,0.030358181566326303,0.040464453078681295,STANDING_UP
2022-07-14 09:16:53.323000+00:00,0.04123601212776595,0.11519471672461812,-0.009439752561627102,2022-07-14 09:16:53.322000+00:00,-0.0067550131232537725,0.015098153919586021,0.039274449974946,STANDING_UP
2022-07-14 09:16:53.332000+00:00,0.032997198535643424,0.10756591087341594,-0.010507253192521882,2022-07-14 09:16:53.331000+00:00,0.009279393137794356,-0.00923126782393735,0.042914457258888206,STANDING_UP
2022-07-14 09:16:53.342000+00:00,0.03388169714816125,0.10424139953116862,-0.016397567979819172,2022-07-14 09:16:53.342000+00:00,0.027969429027465242,-0.03303131453023489,0.049004468723036876,STANDING_UP
2022-07-14 09:16:53.352000+00:00,0.04172401345811516,0.10305190160667865,-0.02945919496859628,2022-07-14 09:16:53.351000+00:00,0.04371945785176723,-0.04818634351026996,0.05215447312181665,STANDING_UP
2022-07-14 09:16:53.358000+00:00,0.048773326086755775,0.10341790564343234,-0.04453382592556754,2022-07-14 09:16:53.356000+00:00,0.05113947178032552,-0.050566346302538756,0.049669469955241796,STANDING_UP
2022-07-14 09:16:53.368000+00:00,0.05124382902290825,0.10436340898073171,-0.053901141834374444,2022-07-14 09:16:53.368000+00:00,0.05022947081314033,-0.0442313351034096,0.04301945763319415,STANDING_UP
2022-07-14 09:16:53.384000+00:00,0.049932327726838865,0.1042109002077698,-0.053809637786194076,2022-07-14 09:16:53.384000+00:00,0.044279458709665764,-0.035621318071116015,0.035564444718267696,STANDING_UP
2022-07-14 09:16:53.389000+00:00,0.04935282842629318,0.1040889029141745,-0.04810613971194244,2022-07-14 09:16:53.391000+00:00,0.036439443283883044,-0.02911130510974269,0.029754431975467455,STANDING_UP
2022-07-14 09:16:53.399000+00:00,0.05182332832345371,0.10424139953116862,-0.03663051096881609,2022-07-14 09:16:53.401000+00:00,0.028144429082108458,-0.024631296538952685,0.02569442490190177,STANDING_UP
2022-07-14 09:16:53.414000+00:00,0.05512113908226324,0.10411940223757332,-0.01896338130159292,2022-07-14 09:16:53.413000+00:00,0.02149441676006103,-0.01808628459121131,0.02254441879552127,STANDING_UP
