timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:17:23.573000+00:00,-0.04090752534303799,-0.007845697308234811,0.11710542030181026,2022-07-14 09:17:23.573000+00:00,0.0013649995009823446,-0.0003849998503580032,0.0007349997312982026,SEATED
2022-07-14 09:17:23.583000+00:00,-0.04038855074939074,-0.008242561439446905,0.11652539845429688,2022-07-14 09:17:23.583000+00:00,0.0010149995933617095,-0.00041999984645613164,0.0008399996929122633,SEATED
2022-07-14 09:17:23.592000+00:00,-0.04017485497094875,-0.008456257217888896,0.11667802874492628,2022-07-14 09:17:23.592000+00:00,0.0007349997312982026,-0.0003849998503580032,0.0008399996929122633,SEATED
2022-07-14 09:17:23.602000+00:00,-0.03993062948759152,-0.008486785403308494,0.11707489667487714,2022-07-14 09:17:23.602000+00:00,0.0005599997774878851,-0.000314999884842071,0.0007699997007160064,SEATED
2022-07-14 09:17:23.611000+00:00,-0.040235908302796886,-0.008792064978261682,0.11738018156806485,2022-07-14 09:17:23.611000+00:00,0.0005599997774878851,-0.0002099999232280103,0.0007349997312982026,SEATED
2022-07-14 09:17:23.620000+00:00,-0.04041907741531481,-0.008761537552589793,0.11738018156806485,2022-07-14 09:17:23.620000+00:00,0.0005599997774878851,-0.00010499996161406067,0.0007349997312982026,SEATED
2022-07-14 09:17:23.630000+00:00,-0.040510660452078184,-0.009005761516451383,0.11771599008818545,2022-07-14 09:17:23.630000+00:00,0.0004899997852916282,-6.999997218593013e-05,0.0006999997085195275,SEATED
2022-07-14 09:17:23.639000+00:00,-0.040480133786154116,-0.009005761516451383,0.11768545430528787,2022-07-14 09:17:23.639000+00:00,0.0004899997852916282,-6.999997218593013e-05,0.0006649997391019458,SEATED
2022-07-14 09:17:23.649000+00:00,-0.04029696467363619,-0.008456257217888896,0.11780757312494883,2022-07-14 09:17:23.649000+00:00,0.0004199998464560206,-0.00010499996161406067,0.0006649997391019458,SEATED
2022-07-14 09:17:23.658000+00:00,-0.040022212524354894,-0.008456257217888896,0.11805179860830606,2022-07-14 09:17:23.658000+00:00,0.0003849998503580032,-0.00010499996161406067,0.000629999769684142,SEATED
2022-07-14 09:17:23.668000+00:00,-0.04011379860010944,-0.008975233331031784,0.11786862037881463,2022-07-14 09:17:23.669000+00:00,0.0005249998080700813,-0.00010499996161406067,0.0005599997774878851,SEATED
2022-07-14 09:17:23.678000+00:00,-0.04029696467363619,-0.009341569276824169,0.11744122882193064,2022-07-14 09:17:23.678000+00:00,0.0007349997312982026,-3.4999986093020574e-05,0.0005949997469056889,SEATED
2022-07-14 09:17:23.688000+00:00,-0.0400832688951942,-0.009402625647663476,0.11725806274840389,2022-07-14 09:17:23.688000+00:00,0.0008399996929122633,0.0,0.0005599997774878851,SEATED
2022-07-14 09:17:23.697000+00:00,-0.03971693370914964,-0.009738433408036262,0.11716647971164051,2022-07-14 09:17:23.697000+00:00,0.0009099996317476489,0.00010499996161406067,0.0003849998503580032,SEATED
2022-07-14 09:17:23.707000+00:00,-0.03974746037507371,-0.009860545389967057,0.11719700333857364,2022-07-14 09:17:23.707000+00:00,0.0011899994938111558,0.0002449998926457031,0.0002449998926457031,SEATED
2022-07-14 09:17:23.717000+00:00,-0.03983904645082814,-0.009402625647663476,0.11689173060135039,2022-07-14 09:17:23.717000+00:00,0.0014699994625964052,0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-14 09:17:23.726000+00:00,-0.039777990079988834,-0.00882259316368128,0.11680014756458701,2022-07-14 09:17:23.726000+00:00,0.0015399994014317908,0.0006999997085195275,0.00013999994437186025,SEATED
2022-07-14 09:17:23.736000+00:00,-0.040480133786154116,-0.00860889738523929,0.11689173060135039,2022-07-14 09:17:23.736000+00:00,0.0014699994625964052,0.000944999654526324,3.499998609290955e-05,SEATED
2022-07-14 09:17:23.745000+00:00,-0.04084646897219879,-0.008547841014399982,0.11747176460482822,2022-07-14 09:17:23.745000+00:00,0.0013299994782038915,0.0010149995933617095,3.499998609290955e-05,SEATED
2022-07-14 09:17:23.755000+00:00,-0.041426502975676516,-0.008883649534520588,0.1176243948954574,2022-07-14 09:17:23.755000+00:00,0.0012949994554252164,0.000944999654526324,6.999997218604115e-05,SEATED
2022-07-14 09:17:23.764000+00:00,-0.04127386052908266,-0.008547841014399982,0.1175938712685245,2022-07-14 09:17:23.764000+00:00,0.0011899994938111558,0.0007349997312982026,0.00013999994437186025,SEATED
2022-07-14 09:17:23.774000+00:00,-0.04087699867711392,-0.008517313588728204,0.11719700333857364,2022-07-14 09:17:23.775000+00:00,0.0010149995933617095,0.0005249998080700813,0.0002449998926457031,SEATED
2022-07-14 09:17:23.784000+00:00,-0.04084646897219879,-0.008334145235958101,0.11731912215823437,2022-07-14 09:17:23.784000+00:00,0.0006999997085195275,0.0004199998464560206,0.000314999884842182,SEATED
2022-07-14 09:17:23.793000+00:00,-0.040724359269511234,-0.008486785403308494,0.11710542030181026,2022-07-14 09:17:23.793000+00:00,0.0005599997774878851,0.00027999988874394255,0.00034999985425976377,SEATED
2022-07-14 09:17:23.803000+00:00,-0.0406327731937568,-0.00860889738523929,0.11686119481845303,2022-07-14 09:17:23.803000+00:00,0.00045499981587382443,0.0002449998926457031,0.00045499981587382443,SEATED
2022-07-14 09:17:23.813000+00:00,-0.040235908302796886,-0.008944705145612075,0.11695279001118086,2022-07-14 09:17:23.813000+00:00,0.000314999884842182,0.00020999992322812133,0.00045499981587382443,SEATED
2022-07-14 09:17:23.821000+00:00,-0.040266438007712124,-0.009127873498382177,0.11695279001118086,2022-07-14 09:17:23.822000+00:00,0.0002449998926457031,0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-14 09:17:23.834000+00:00,-0.040266438007712124,-0.00909734531296258,0.11670856452782363,2022-07-14 09:17:23.834000+00:00,0.00027999988874394255,0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-14 09:17:23.841000+00:00,-0.04038855074939074,-0.009036288942123272,0.11698331363811376,2022-07-14 09:17:23.841000+00:00,0.0002449998926457031,0.0004899997852916282,0.0004199998464560206,SEATED
2022-07-14 09:17:23.851000+00:00,-0.04057171682291749,-0.00909734531296258,0.11707489667487714,2022-07-14 09:17:23.851000+00:00,0.00010499996161406067,0.0005949997469056889,0.0003849998503580032,SEATED
2022-07-14 09:17:23.860000+00:00,-0.04099910837980136,-0.008883649534520588,0.11728859853130147,2022-07-14 09:17:23.860000+00:00,0.0,0.000629999769684142,0.00034999985425976377,SEATED
2022-07-14 09:17:23.870000+00:00,-0.04127386052908266,-0.009280513665732681,0.11738018156806485,2022-07-14 09:17:23.870000+00:00,3.499998609290955e-05,0.0005599997774878851,0.00034999985425976377,SEATED
2022-07-14 09:17:23.880000+00:00,-0.0413043902339979,-0.009616321426105467,0.1175633476415916,2022-07-14 09:17:23.880000+00:00,6.999997218604115e-05,0.00045499981587382443,0.0003849998503580032,SEATED
2022-07-14 09:17:23.889000+00:00,-0.0413043902339979,-0.009768961593455971,0.11710542030181026,2022-07-14 09:17:23.889000+00:00,6.999997218604115e-05,0.0003849998503580032,0.00034999985425976377,SEATED
2022-07-14 09:17:23.899000+00:00,-0.0410296380847166,-0.00979948977887557,0.11689173060135039,2022-07-14 09:17:23.900000+00:00,0.00017499992712988188,0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-14 09:17:23.908000+00:00,-0.040938055047953226,-0.009372097462243878,0.11664750511799338,2022-07-14 09:17:23.908000+00:00,0.000314999884842182,0.00034999985425976377,0.000314999884842182,SEATED
2022-07-14 09:17:23.918000+00:00,-0.04054119015699342,-0.009005761516451383,0.11713595608470762,2022-07-14 09:17:23.918000+00:00,0.000314999884842182,0.0004199998464560206,0.000314999884842182,SEATED
2022-07-14 09:17:23.927000+00:00,-0.0410296380847166,-0.00906681712754287,0.11808232223523896,2022-07-14 09:17:23.928000+00:00,0.0002449998926457031,0.0005599997774878851,0.00020999992322812133,SEATED
2022-07-14 09:17:23.937000+00:00,-0.04203706060608714,-0.009372097462243878,0.120005590319199,2022-07-14 09:17:23.937000+00:00,0.000314999884842182,0.000629999769684142,0.00017499992712988188,SEATED
2022-07-14 09:17:23.947000+00:00,-0.043593990465011445,-0.009707905222616664,0.1213793480266141,2022-07-14 09:17:23.947000+00:00,0.000629999769684142,0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-14 09:17:23.956000+00:00,-0.04508986395309633,-0.009005761516451383,0.12031086305642202,2022-07-14 09:17:23.956000+00:00,0.0008749996623300671,0.00013999994437186025,0.0004199998464560206,SEATED
2022-07-14 09:17:23.966000+00:00,-0.04579200765926161,-0.0048539526113082765,0.12018875639272575,2022-07-14 09:17:23.967000+00:00,0.0004899997852916282,-0.00045499981587382443,0.0007349997312982026,SEATED
2022-07-14 09:17:23.975000+00:00,-0.0466162641071054,0.002686464362225527,0.11988347149953804,2022-07-14 09:17:23.976000+00:00,-0.0010149995933617095,-0.0015049993786533378,0.0012949994554252164,SEATED
2022-07-14 09:17:23.985000+00:00,-0.04756263025763663,0.008669952996330776,0.1193034374960602,2022-07-14 09:17:23.985000+00:00,-0.0036749985497693816,-0.0031149988256423677,0.0023799989876223115,SEATED
2022-07-14 09:17:23.995000+00:00,-0.04808160789027505,0.010715329263482731,0.12150145469031037,2022-07-14 09:17:23.995000+00:00,-0.007489997190653019,-0.0049699981119162295,0.003849998663662202,SEATED
2022-07-14 09:17:24.004000+00:00,-0.05064596027056989,0.009677377037196955,0.1263554042626276,2022-07-14 09:17:24.004000+00:00,-0.012074995478891681,-0.007314997503646947,0.005249997867257994,SEATED
2022-07-14 09:17:24.015000+00:00,-0.05415668184038702,0.006075072810490356,0.13337684740226208,2022-07-14 09:17:24.015000+00:00,-0.016239993493787575,-0.01042999568895897,0.0069649972758611955,SEATED
2022-07-14 09:17:24.023000+00:00,-0.05778951007390054,0.001526400248977433,0.13621595800982034,2022-07-14 09:17:24.023000+00:00,-0.020054992134671212,-0.014139994688393775,0.009449995904932562,SEATED
2022-07-14 09:17:24.033000+00:00,-0.05873588230241411,-0.001923264285221049,0.13154517451102987,2022-07-14 09:17:24.033000+00:00,-0.0237649902803323,-0.018304993557063165,0.013124994454701833,SEATED
2022-07-14 09:17:24.043000+00:00,-0.05443143095067715,-0.004243392701654303,0.12485953989151599,2022-07-14 09:17:24.043000+00:00,-0.0263199898087344,-0.022469991571958947,0.01669499336302227,SEATED
2022-07-14 09:17:24.052000+00:00,-0.045975173732788366,-0.006990912674971428,0.11676961178168965,2022-07-14 09:17:24.052000+00:00,-0.027474988425993385,-0.025269989979150642,0.018794993022189566,SEATED
2022-07-14 09:17:24.063000+00:00,-0.03849581237034594,-0.01028793770659886,0.11154933006231893,2022-07-14 09:17:24.063000+00:00,-0.027509989729432416,-0.024954990201030314,0.019004992305087454,SEATED
2022-07-14 09:17:24.071000+00:00,-0.03318394153622961,-0.013951298684018676,0.11438842851391273,2022-07-14 09:17:24.072000+00:00,-0.02558498975727108,-0.02274999175418757,0.018584992031744463,SEATED
2022-07-14 09:17:24.083000+00:00,-0.03077222856353745,-0.017828353920384954,0.11707489667487714,2022-07-14 09:17:24.083000+00:00,-0.02110499196425486,-0.019249992891424372,0.01767499229327507,SEATED
2022-07-14 09:17:24.090000+00:00,-0.0318407074557473,-0.017858882105804552,0.11686119481845303,2022-07-14 09:17:24.090000+00:00,-0.016414993180793647,-0.015609993937546696,0.01627499308967928,SEATED
2022-07-14 09:17:24.102000+00:00,-0.033061828794550996,-0.017339905992661664,0.11493793889045745,2022-07-14 09:17:24.102000+00:00,-0.011934995387777425,-0.012774995080689688,0.014629995007293894,SEATED
2022-07-14 09:17:24.112000+00:00,-0.030863811600300828,-0.01740096236350097,0.11261780287654655,2022-07-14 09:17:24.112000+00:00,-0.008259996838008044,-0.01091999600785909,0.012914995171803945,SEATED
