timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:18:23.624000+00:00,-0.04533408639746239,-0.021094851526340497,0.11328941991678754,2022-07-14 09:18:23.624000+00:00,-0.0004899997852915172,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-14 09:18:23.633000+00:00,-0.04490669484057841,-0.022102275567206675,0.1141442030305555,2022-07-14 09:18:23.633000+00:00,-0.0007349997312982026,-0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-14 09:18:23.643000+00:00,-0.045242503360699016,-0.022621251680349563,0.11451054733357346,2022-07-14 09:18:23.643000+00:00,-0.0006999997085196386,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-14 09:18:23.652000+00:00,-0.04496775121141772,-0.022621251680349563,0.11457159458743948,2022-07-14 09:18:23.652000+00:00,-0.0004899997852915172,-0.00045499981587382443,0.0004199998464560206,SEATED
2022-07-14 09:18:23.662000+00:00,-0.044540359654533845,-0.02314022779349245,0.11472423703403334,2022-07-14 09:18:23.662000+00:00,-0.00017499992712988188,-0.0004899997852915172,0.00045499981587382443,SEATED
2022-07-14 09:18:23.672000+00:00,-0.04438771720793999,-0.023598147535796032,0.11496846251739035,2022-07-14 09:18:23.672000+00:00,0.000314999884842182,-0.00034999985425976377,0.0002449998926457031,SEATED
2022-07-14 09:18:23.681000+00:00,-0.044540359654533845,-0.023537091164956725,0.1147852964438636,2022-07-14 09:18:23.681000+00:00,0.0007699997007160064,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-14 09:18:23.691000+00:00,-0.0447235257280606,-0.023292867201095024,0.11451054733357346,2022-07-14 09:18:23.692000+00:00,0.0011549995777542232,0.0,0.00017499992712988188,SEATED
2022-07-14 09:18:23.700000+00:00,-0.04515091728494447,-0.02268230653169323,0.1141136794036226,2022-07-14 09:18:23.700000+00:00,0.0013299994782038915,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-14 09:18:23.709000+00:00,-0.04515091728494447,-0.022041219196367368,0.11393051333009585,2022-07-14 09:18:23.709000+00:00,0.001259999539368284,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-14 09:18:23.719000+00:00,-0.04484563846973921,-0.02173593886166636,0.11420526244038598,2022-07-14 09:18:23.719000+00:00,0.0010499996161403846,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-14 09:18:23.729000+00:00,-0.04475405543297584,-0.021919106454688753,0.1141136794036226,2022-07-14 09:18:23.729000+00:00,0.0008399996929122633,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-14 09:18:23.739000+00:00,-0.044784582098899905,-0.02222438678938965,0.1141442030305555,2022-07-14 09:18:23.739000+00:00,0.0007699997007160064,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-14 09:18:23.748000+00:00,-0.0447235257280606,-0.02243808256783164,0.11396103695702875,2022-07-14 09:18:23.749000+00:00,0.0007349997312982026,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-14 09:18:23.757000+00:00,-0.044570886320457914,-0.022590723494929854,0.11393051333009585,2022-07-14 09:18:23.758000+00:00,0.0008049996701335882,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-14 09:18:23.767000+00:00,-0.044326663876091854,-0.022346499531068265,0.1141136794036226,2022-07-14 09:18:23.767000+00:00,0.0009099996317476489,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-14 09:18:23.777000+00:00,-0.04435719054201592,-0.02249913893867095,0.11423579822328334,2022-07-14 09:18:23.777000+00:00,0.0010499996161403846,-0.00017499992712988188,0.0,SEATED
2022-07-14 09:18:23.786000+00:00,-0.044784582098899905,-0.02222438678938965,0.11435790488697983,2022-07-14 09:18:23.786000+00:00,0.0011549995777542232,-3.4999986093020574e-05,0.0,SEATED
