timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:21:43.172000+00:00,0.009954440799950115,0.08483195954688383,-0.09418402579399132,2022-07-14 09:21:43.173000+00:00,0.0007043763725695928,-0.00030625057588840043,0.000389375756595145,SEATED
2022-07-14 09:21:43.180000+00:00,0.010198440705376788,0.08486246494826655,-0.09400102985359837,2022-07-14 09:21:43.182000+00:00,0.0008443766404067077,-0.00037625070980695785,0.000389375756595145,SEATED
2022-07-14 09:21:43.190000+00:00,0.010289940195069347,0.0846794629298897,-0.0942755298421718,2022-07-14 09:21:43.191000+00:00,0.0009493768546251502,-0.00037625070980695785,0.000389375756595145,SEATED
2022-07-14 09:21:43.200000+00:00,0.010476753109375014,0.08470996225328853,-0.09455002983074512,2022-07-14 09:21:43.201000+00:00,0.0009143768010064779,-0.00037625070980695785,0.00045937589051381345,SEATED
2022-07-14 09:21:43.211000+00:00,0.010629252765361086,0.0846794629298897,-0.09455002983074512,2022-07-14 09:21:43.212000+00:00,0.00087937669402538,-0.00037625070980695785,0.0005293759977511581,SEATED
2022-07-14 09:21:43.221000+00:00,0.0107817531810952,0.08477096090008618,-0.09448902510596358,2022-07-14 09:21:43.220000+00:00,0.0007743764798069375,-0.000411250790106954,0.000564376104732256,SEATED
2022-07-14 09:21:43.231000+00:00,0.011025753086521872,0.08474046157668735,-0.09448902510596358,2022-07-14 09:21:43.230000+00:00,0.0007043763725695928,-0.0005162510043253965,0.0004943759441324858,SEATED
2022-07-14 09:21:43.253000+00:00,0.01093425283708127,0.08477096090008618,-0.0945195305073463,2022-07-14 09:21:43.252000+00:00,0.0006693762655882729,-0.0005512510579440688,0.0005293759977511581,SEATED
2022-07-14 09:21:43.254000+00:00,0.011117253335962252,0.08461846428309205,-0.0941535264705925,2022-07-14 09:21:43.254000+00:00,0.000564376104732256,-0.0004812508973441876,0.0004943759441324858,SEATED
2022-07-14 09:21:43.311000+00:00,0.01093425283708127,0.08470996225328853,-0.09430602916557063,2022-07-14 09:21:43.311000+00:00,0.0005293759977511581,-0.00034125065618828554,0.000389375756595145,SEATED
2022-07-14 09:21:43.312000+00:00,0.010751253097948332,0.08440496294131639,-0.0940315291769972,2022-07-14 09:21:43.312000+00:00,0.000564376104732256,-0.00016625032139183649,0.0003543756762953709,SEATED
2022-07-14 09:21:43.312000+00:00,0.01069025293165482,0.08474046157668735,-0.09409252782379485,2022-07-14 09:21:43.312000+00:00,0.000564376104732256,4.3750083699167774e-05,0.0003193756226766986,SEATED
2022-07-14 09:21:43.313000+00:00,0.010598753441962261,0.08470996225328853,-0.0941535264705925,2022-07-14 09:21:43.312000+00:00,0.000564376104732256,0.00021875041516050686,0.0003193756226766986,SEATED
2022-07-14 09:21:43.313000+00:00,0.01035094036136286,0.08474046157668735,-0.09412302714719367,2022-07-14 09:21:43.313000+00:00,0.0004943759441324858,0.0003587506829976217,0.0002843755423767025,SEATED
2022-07-14 09:21:43.313000+00:00,0.010381440444509726,0.08477096090008618,-0.0943975271357671,2022-07-14 09:21:43.313000+00:00,0.000389375756595145,0.00042875081691629013,0.0003193756226766986,SEATED
2022-07-14 09:21:43.319000+00:00,0.01035094036136286,0.08458796495969323,-0.09430602916557063,2022-07-14 09:21:43.319000+00:00,0.0003193756226766986,0.00042875081691629013,0.0003193756226766986,SEATED
2022-07-14 09:21:43.336000+00:00,0.010259440871670522,0.08464896360649088,-0.09433652848896945,2022-07-14 09:21:43.336000+00:00,0.0002843755423767025,0.0003937507632976178,0.00024937548875803017,SEATED
2022-07-14 09:21:43.336000+00:00,0.010106940455936408,0.08458796495969323,-0.0941535264705925,2022-07-14 09:21:43.337000+00:00,0.00024937548875803017,0.0003587506829976217,0.00024937548875803017,SEATED
2022-07-14 09:21:43.345000+00:00,0.010015440206495807,0.08455745955831051,-0.09424503051877298,2022-07-14 09:21:43.345000+00:00,0.0002843755423767025,0.00014875028124183842,0.0002843755423767025,SEATED
2022-07-14 09:21:43.359000+00:00,0.00998494012334894,0.08486246494826655,-0.09412302714719367,2022-07-14 09:21:43.357000+00:00,0.00017937534149892187,-2.6250050219500665e-05,0.0003543756762953709,SEATED
2022-07-14 09:21:43.367000+00:00,0.01035094036136286,0.08513696493684009,-0.09430602916557063,2022-07-14 09:21:43.365000+00:00,-0.00013562526113486406,-6.125012051394485e-05,0.00045937589051381345,SEATED
2022-07-14 09:21:43.379000+00:00,0.010381440444509726,0.08571646423738555,-0.09461102847754277,2022-07-14 09:21:43.378000+00:00,-0.000625626198564988,0.00025375049546028094,0.0004943759441324858,SEATED
