timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:20:35.576000+00:00,0.057683143027604356,0.0721668328792675,-0.0864942152180076,2022-07-14 09:20:35.577000+00:00,7.437514062091921e-05,-0.0015662529864231,0.0009143768010064779,SEATED
2022-07-14 09:20:35.586000+00:00,0.057805140321199655,0.07244133286784082,-0.08670771048179937,2022-07-14 09:20:35.587000+00:00,0.00014437527453958765,-0.0018112534684787684,0.0008093765334256098,SEATED
2022-07-14 09:20:35.596000+00:00,0.05783563964459848,0.0725328308380373,-0.08670771048179937,2022-07-14 09:20:35.595000+00:00,0.00014437527453958765,-0.002091253897428147,0.0007393764261882652,SEATED
2022-07-14 09:20:35.605000+00:00,0.05765264370420553,0.07268533353301532,-0.08689071250017621,2022-07-14 09:20:35.606000+00:00,4.375008369805755e-06,-0.002371254539827561,0.0006343762119696006,SEATED
2022-07-14 09:20:35.618000+00:00,0.05777464099780083,0.07271583285641414,-0.08686021317677739,2022-07-14 09:20:35.617000+00:00,-0.00020562539505342148,-0.0025462548079208114,0.0004943759441324858,SEATED
2022-07-14 09:20:35.624000+00:00,0.057896644369380024,0.07250233151463847,-0.08667721115840055,2022-07-14 09:20:35.624000+00:00,-0.0002756255289720899,-0.00251125475430225,0.0002843755423767025,SEATED
2022-07-14 09:20:35.637000+00:00,0.057469641685828465,0.07244133286784082,-0.0866162125116029,2022-07-14 09:20:35.637000+00:00,-0.00031062558259076223,-0.0024412546470649055,3.937507366158499e-05,SEATED
2022-07-14 09:20:35.643000+00:00,0.05743914236242964,0.07247183219123965,-0.08670771048179937,2022-07-14 09:20:35.643000+00:00,-0.00034562566289064733,-0.002371254539827561,-0.00020562539505342148,SEATED
2022-07-14 09:20:35.654000+00:00,0.05756113965602494,0.07277683150321179,-0.08670771048179937,2022-07-14 09:20:35.653000+00:00,-0.0002406254486720938,-0.0023012544325902162,-0.0005206259843465455,SEATED
2022-07-14 09:20:35.663000+00:00,0.05765264370420553,0.07277683150321179,-0.08655521386480525,2022-07-14 09:20:35.663000+00:00,-0.00017062532809419828,-0.0023012544325902162,-0.0008356265736395585,SEATED
2022-07-14 09:20:35.674000+00:00,0.05777464099780083,0.07292933419819003,-0.08646371589460877,2022-07-14 09:20:35.675000+00:00,-6.562512721630664e-05,-0.002161254218115527,-0.001045626948714018,SEATED
2022-07-14 09:20:35.684000+00:00,0.057622144380806706,0.07265483420961649,-0.0864942152180076,2022-07-14 09:20:35.683000+00:00,7.437514062091921e-05,-0.0019512536829534577,-0.0011856272699137804,SEATED
2022-07-14 09:20:35.694000+00:00,0.05756113965602494,0.07268533353301532,-0.08646371589460877,2022-07-14 09:20:35.694000+00:00,0.00010937520758025343,-0.0016012530400417724,-0.0011856272699137804,SEATED
2022-07-14 09:20:35.703000+00:00,0.05743914236242964,0.07262433488621767,-0.08628071387623182,2022-07-14 09:20:35.703000+00:00,0.00010937520758025343,-0.001251252397129976,-0.0011856272699137804,SEATED
2022-07-14 09:20:35.714000+00:00,0.0571341430504575,0.07238033422104317,-0.08615871050465262,2022-07-14 09:20:35.713000+00:00,0.00010937520758025343,-0.0007962515399998482,-0.0011506272162951081,SEATED
2022-07-14 09:20:35.723000+00:00,0.05719514169725515,0.0725328308380373,-0.08603671321105721,2022-07-14 09:20:35.722000+00:00,3.937507366158499e-05,-0.0002712505222697281,-0.0010806271090577635,SEATED
2022-07-14 09:20:35.734000+00:00,0.05716464237385632,0.07265483420961649,-0.08606721253445604,2022-07-14 09:20:35.733000+00:00,4.375008369805755e-06,0.0003237506293789494,-0.0010106268950953456,SEATED
2022-07-14 09:20:35.743000+00:00,0.05710364372705867,0.07274633217981297,-0.08606721253445604,2022-07-14 09:20:35.742000+00:00,-6.562512721630664e-05,0.0006387512453531752,-0.0008706266806207674,SEATED
2022-07-14 09:20:35.753000+00:00,0.0571341430504575,0.07283783622799334,-0.08637221184642829,2022-07-14 09:20:35.752000+00:00,-0.00010062519417552984,0.0007437514062091921,-0.0009056267342394397,SEATED
2022-07-14 09:20:35.762000+00:00,0.057012139678878304,0.07271583285641414,-0.08658571318820407,2022-07-14 09:20:35.761000+00:00,-0.00017062532809419828,0.0006737512989718475,-0.000940626787858112,SEATED
2022-07-14 09:20:35.771000+00:00,0.056737639690304764,0.07271583285641414,-0.08676871520658092,2022-07-14 09:20:35.770000+00:00,-0.0002756255289720899,0.0004987509775160603,-0.0009756268414766733,SEATED
2022-07-14 09:20:35.782000+00:00,0.056402141054933796,0.07280733690459451,-0.08689071250017621,2022-07-14 09:20:35.783000+00:00,-0.00038062571650931964,0.00025375049546028094,-0.001045626948714018,SEATED
2022-07-14 09:20:35.792000+00:00,0.05658514307331064,0.07299033284498768,-0.08658571318820407,2022-07-14 09:20:35.793000+00:00,-0.0004506258771092009,-6.125012051394485e-05,-0.001045626948714018,SEATED
2022-07-14 09:20:35.801000+00:00,0.05670714036690594,0.07329533215695982,-0.0864942152180076,2022-07-14 09:20:35.822000+00:00,-0.0004856259307278732,-0.00030625057588840043,-0.0010106268950953456,SEATED
2022-07-14 09:20:35.823000+00:00,0.05676813901370359,0.0733868362051402,-0.08615871050465262,2022-07-14 09:20:35.823000+00:00,-0.0004506258771092009,-0.00044625084372551527,-0.0009056267342394397,SEATED
