timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:18:23.724000+00:00,0.06299395775460792,0.07207533490907103,-0.08276940177564651,2022-07-14 09:18:23.725000+00:00,0.00010937520758025343,4.3750083699167774e-05,0.00021437540845803404,SEATED
2022-07-14 09:18:23.732000+00:00,0.06290245370642755,0.07201433626227338,-0.08286089974584299,2022-07-14 09:18:23.734000+00:00,4.375008369805755e-06,7.875014732316998e-05,0.0002843755423767025,SEATED
2022-07-14 09:18:23.757000+00:00,0.06305495640140557,0.07192283221409279,-0.08267789772746614,2022-07-14 09:18:23.758000+00:00,-3.0625060256972425e-05,7.875014732316998e-05,0.0003543756762953709,SEATED
2022-07-14 09:18:23.760000+00:00,0.06299395775460792,0.07177033559709867,-0.08267789772746614,2022-07-14 09:18:23.759000+00:00,-6.562512721630664e-05,4.3750083699167774e-05,0.0004243758102138173,SEATED
2022-07-14 09:18:23.764000+00:00,0.06302445707800675,0.07195333153749162,-0.08264739840406732,2022-07-14 09:18:23.763000+00:00,4.375008369805755e-06,-9.625018747327907e-05,0.0004243758102138173,SEATED
2022-07-14 09:18:23.781000+00:00,0.06287195438302873,0.07201433626227338,-0.08273889637426379,2022-07-14 09:18:23.780000+00:00,4.375008369805755e-06,-0.0002012503883511707,0.0004243758102138173,SEATED
2022-07-14 09:18:23.784000+00:00,0.06274995708943343,0.07207533490907103,-0.08292189839264064,2022-07-14 09:18:23.783000+00:00,0.00010937520758025343,-0.0002712505222697281,0.0003543756762953709,SEATED
2022-07-14 09:18:23.800000+00:00,0.0628414550596299,0.07222783152606516,-0.08295239771603946,2022-07-14 09:18:23.798000+00:00,7.437514062091921e-05,-0.00030625057588840043,0.0003543756762953709,SEATED
2022-07-14 09:18:23.806000+00:00,0.06287195438302873,0.07225833084946398,-0.08310871130694641,2022-07-14 09:18:23.805000+00:00,3.937507366158499e-05,-0.00030625057588840043,0.0003543756762953709,SEATED
2022-07-14 09:18:23.810000+00:00,0.06262795371785423,0.07231933557424552,-0.08292189839264064,2022-07-14 09:18:23.809000+00:00,3.937507366158499e-05,-0.00034125065618828554,0.0003543756762953709,SEATED
2022-07-14 09:18:23.834000+00:00,0.06274995708943343,0.0721668328792675,-0.08276940177564651,2022-07-14 09:18:23.835000+00:00,0.00014437527453958765,-0.000411250790106954,0.0003543756762953709,SEATED
2022-07-14 09:18:23.836000+00:00,0.06287195438302873,0.07192283221409279,-0.08298289703943829,2022-07-14 09:18:23.836000+00:00,0.00024937548875803017,-0.0005162510043253965,0.0003543756762953709,SEATED
2022-07-14 09:18:23.839000+00:00,0.06278045641283225,0.07198383086089044,-0.08295239771603946,2022-07-14 09:18:23.839000+00:00,0.000389375756595145,-0.0005862511115627411,0.0002843755423767025,SEATED
2022-07-14 09:18:23.863000+00:00,0.06278045641283225,0.07192283221409279,-0.08298289703943829,2022-07-14 09:18:23.861000+00:00,0.0004243758102138173,-0.0005512510579440688,0.00014437527453958765,SEATED
2022-07-14 09:18:23.864000+00:00,0.06290245370642755,0.07201433626227338,-0.08313921063034524,2022-07-14 09:18:23.863000+00:00,0.0004943759441324858,-0.0004812508973441876,3.937507366158499e-05,SEATED
2022-07-14 09:18:23.869000+00:00,0.06281095573623108,0.07161783290212065,-0.08313921063034524,2022-07-14 09:18:23.868000+00:00,0.0004943759441324858,-0.00044625084372551527,4.375008369805755e-06,SEATED
2022-07-14 09:18:23.884000+00:00,0.0628414550596299,0.07186183356729514,-0.08335271197212102,2022-07-14 09:18:23.883000+00:00,0.0004243758102138173,-0.00037625070980695785,-3.0625060256972425e-05,SEATED
2022-07-14 09:18:23.893000+00:00,0.06265845304125306,0.07173983627369984,-0.08323071467852572,2022-07-14 09:18:23.892000+00:00,0.0004243758102138173,-0.00037625070980695785,-0.00010062519417552984,SEATED
2022-07-14 09:18:23.903000+00:00,0.0627194577660346,0.07198383086089044,-0.08341371061891867,2022-07-14 09:18:23.903000+00:00,0.000389375756595145,-0.00030625057588840043,-0.00013562526113486406,SEATED
2022-07-14 09:18:23.911000+00:00,0.06268895844263578,0.07186183356729514,-0.0834442099423175,2022-07-14 09:18:23.909000+00:00,0.0002843755423767025,-0.00030625057588840043,-0.00017062532809419828,SEATED
2022-07-14 09:18:23.917000+00:00,0.06287195438302873,0.07183133424389632,-0.08326121400192454,2022-07-14 09:18:23.916000+00:00,0.00024937548875803017,-0.00034125065618828554,-0.00013562526113486406,SEATED
2022-07-14 09:18:23.943000+00:00,0.06262795371785423,0.07189233289069397,-0.08307821198354759,2022-07-14 09:18:23.942000+00:00,0.00021437540845803404,-0.0002712505222697281,-0.00017062532809419828,SEATED
2022-07-14 09:18:23.944000+00:00,0.06262795371785423,0.07161783290212065,-0.08313921063034524,2022-07-14 09:18:23.944000+00:00,0.00017937534149892187,-0.000236250441969732,-0.0002406254486720938,SEATED
2022-07-14 09:18:23.947000+00:00,0.06253645574765776,0.07170933087231712,-0.08313921063034524,2022-07-14 09:18:23.946000+00:00,0.00021437540845803404,-0.00016625032139183649,-0.0002756255289720899,SEATED
2022-07-14 09:18:23.967000+00:00,0.0627194577660346,0.0716788315489183,-0.08292189839264064,2022-07-14 09:18:23.966000+00:00,0.0002843755423767025,-0.00016625032139183649,-0.00031062558259076223,SEATED
2022-07-14 09:18:23.967000+00:00,0.06259745439445541,0.07170933087231712,-0.08279990109904534,2022-07-14 09:18:23.968000+00:00,0.0003543756762953709,-6.125012051394485e-05,-0.00034562566289064733,SEATED
2022-07-14 09:18:23.974000+00:00,0.06287195438302873,0.07158733357872182,-0.08320020927714289,2022-07-14 09:18:23.975000+00:00,0.0004243758102138173,8.750016739833555e-06,-0.00034562566289064733,SEATED
2022-07-14 09:18:23.990000+00:00,0.06278045641283225,0.07177033559709867,-0.0833222126487222,2022-07-14 09:18:23.989000+00:00,0.0004243758102138173,4.3750083699167774e-05,-0.00031062558259076223,SEATED
2022-07-14 09:18:24.005000+00:00,0.0628414550596299,0.07170933087231712,-0.08329171332532337,2022-07-14 09:18:24.004000+00:00,0.000389375756595145,0.00018375034820117264,-0.0002756255289720899,SEATED
2022-07-14 09:18:24.007000+00:00,0.0628414550596299,0.07170933087231712,-0.08338321129551984,2022-07-14 09:18:24.006000+00:00,0.0003193756226766986,0.0003237506293789494,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.055000+00:00,0.06278045641283225,0.07161783290212065,-0.08341371061891867,2022-07-14 09:18:24.055000+00:00,0.00021437540845803404,0.0003937507632976178,-0.00017062532809419828,SEATED
2022-07-14 09:18:24.056000+00:00,0.06253645574765776,0.0716788315489183,-0.08353571399049797,2022-07-14 09:18:24.055000+00:00,0.00014437527453958765,0.0003937507632976178,-0.00013562526113486406,SEATED
2022-07-14 09:18:24.056000+00:00,0.0628414550596299,0.07173983627369984,-0.08329171332532337,2022-07-14 09:18:24.056000+00:00,3.937507366158499e-05,0.0003937507632976178,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.056000+00:00,0.06274995708943343,0.07180083492049749,-0.08304390176421994,2022-07-14 09:18:24.057000+00:00,-3.0625060256972425e-05,0.00046375087053496244,4.375008369805755e-06,SEATED
2022-07-14 09:18:24.057000+00:00,0.06265845304125306,0.07170933087231712,-0.08283040042244416,2022-07-14 09:18:24.057000+00:00,-6.562512721630664e-05,0.00046375087053496244,-3.0625060256972425e-05,SEATED
2022-07-14 09:18:24.062000+00:00,0.0630854557248044,0.07173983627369984,-0.08295239771603946,2022-07-14 09:18:24.062000+00:00,-6.562512721630664e-05,0.0003587506829976217,-6.562512721630664e-05,SEATED
2022-07-14 09:18:24.099000+00:00,0.06305495640140557,0.07170933087231712,-0.08292189839264064,2022-07-14 09:18:24.098000+00:00,-6.562512721630664e-05,0.00028875054907895326,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.099000+00:00,0.06323795841978241,0.0716788315489183,-0.08310871130694641,2022-07-14 09:18:24.099000+00:00,-6.562512721630664e-05,0.00021875041516050686,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.099000+00:00,0.06293295302982638,0.0714348308837438,-0.08307821198354759,2022-07-14 09:18:24.099000+00:00,-6.562512721630664e-05,0.0001137502142825042,-0.00013562526113486406,SEATED
2022-07-14 09:18:24.103000+00:00,0.06293295302982638,0.07158733357872182,-0.08292189839264064,2022-07-14 09:18:24.102000+00:00,-0.00010062519417552984,8.750016739833555e-06,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.122000+00:00,0.0630854557248044,0.07177033559709867,-0.08283040042244416,2022-07-14 09:18:24.123000+00:00,-0.00013562526113486406,8.750016739833555e-06,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.123000+00:00,0.0629634584312091,0.07183133424389632,-0.08279990109904534,2022-07-14 09:18:24.124000+00:00,-0.00010062519417552984,-2.6250050219500665e-05,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.131000+00:00,0.06305495640140557,0.07177033559709867,-0.08298289703943829,2022-07-14 09:18:24.131000+00:00,-6.562512721630664e-05,-0.00013125025443250227,-0.0002756255289720899,SEATED
2022-07-14 09:18:24.155000+00:00,0.0629634584312091,0.07170933087231712,-0.08301339636283711,2022-07-14 09:18:24.156000+00:00,-6.562512721630664e-05,-0.000236250441969732,-0.00031062558259076223,SEATED
2022-07-14 09:18:24.157000+00:00,0.06281095573623108,0.07161783290212065,-0.08304390176421994,2022-07-14 09:18:24.158000+00:00,-0.00013562526113486406,-0.00030625057588840043,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.172000+00:00,0.0627194577660346,0.07173983627369984,-0.08310871130694641,2022-07-14 09:18:24.171000+00:00,-0.00017062532809419828,-0.00037625070980695785,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.173000+00:00,0.06281095573623108,0.071556834255323,-0.08329171332532337,2022-07-14 09:18:24.173000+00:00,-0.0002406254486720938,-0.000411250790106954,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.180000+00:00,0.06299395775460792,0.07161783290212065,-0.08320020927714289,2022-07-14 09:18:24.181000+00:00,-0.00031062558259076223,-0.00037625070980695785,-0.00017062532809419828,SEATED
2022-07-14 09:18:24.204000+00:00,0.0630854557248044,0.07183133424389632,-0.08326121400192454,2022-07-14 09:18:24.203000+00:00,-0.00034562566289064733,-0.00037625070980695785,-0.00017062532809419828,SEATED
2022-07-14 09:18:24.205000+00:00,0.0629634584312091,0.07192283221409279,-0.08320020927714289,2022-07-14 09:18:24.206000+00:00,-0.00034562566289064733,-0.00044625084372551527,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.215000+00:00,0.06317695369500087,0.07195333153749162,-0.08310871130694641,2022-07-14 09:18:24.216000+00:00,-0.00034562566289064733,-0.0005862511115627411,-0.0002756255289720899,SEATED
2022-07-14 09:18:24.222000+00:00,0.0629634584312091,0.07177033559709867,-0.08304390176421994,2022-07-14 09:18:24.221000+00:00,-0.00031062558259076223,-0.0005862511115627411,-0.00038062571650931964,SEATED
2022-07-14 09:18:24.246000+00:00,0.06281095573623108,0.07192283221409279,-0.08304390176421994,2022-07-14 09:18:24.245000+00:00,-0.00020562539505342148,-0.0005862511115627411,-0.0004856259307278732,SEATED
2022-07-14 09:18:24.247000+00:00,0.06250595642425893,0.07189233289069397,-0.08301339636283711,2022-07-14 09:18:24.246000+00:00,-0.00017062532809419828,-0.0004812508973441876,-0.0005206259843465455,SEATED
2022-07-14 09:18:24.250000+00:00,0.062292455082483045,0.07177033559709867,-0.08289139906924181,2022-07-14 09:18:24.251000+00:00,-0.00017062532809419828,-0.00034125065618828554,-0.0004856259307278732,SEATED
2022-07-14 09:18:24.259000+00:00,0.06213995846548892,0.07192283221409279,-0.08295239771603946,2022-07-14 09:18:24.259000+00:00,-0.00013562526113486406,-0.000236250441969732,-0.0004506258771092009,SEATED
2022-07-14 09:18:24.283000+00:00,0.062170457788887745,0.07198383086089044,-0.08301339636283711,2022-07-14 09:18:24.284000+00:00,-6.562512721630664e-05,-0.0002012503883511707,-0.0004506258771092009,SEATED
2022-07-14 09:18:24.286000+00:00,0.06247545710086011,0.07170933087231712,-0.08313921063034524,2022-07-14 09:18:24.285000+00:00,3.937507366158499e-05,-0.0002012503883511707,-0.00041562579680920475,SEATED
2022-07-14 09:18:24.303000+00:00,0.06265845304125306,0.07198383086089044,-0.08347470926571632,2022-07-14 09:18:24.302000+00:00,7.437514062091921e-05,-0.0002012503883511707,-0.00041562579680920475,SEATED
2022-07-14 09:18:24.304000+00:00,0.06265845304125306,0.07192283221409279,-0.08338321129551984,2022-07-14 09:18:24.305000+00:00,4.375008369805755e-06,-0.0002012503883511707,-0.0004856259307278732,SEATED
2022-07-14 09:18:24.323000+00:00,0.0627194577660346,0.07198383086089044,-0.0833222126487222,2022-07-14 09:18:24.322000+00:00,-3.0625060256972425e-05,-0.00016625032139183649,-0.0005206259843465455,SEATED
2022-07-14 09:18:24.324000+00:00,0.06262795371785423,0.07195333153749162,-0.08310871130694641,2022-07-14 09:18:24.325000+00:00,-0.00010062519417552984,-9.625018747327907e-05,-0.0005556260379651068,SEATED
2022-07-14 09:18:24.343000+00:00,0.06256695507105658,0.07189233289069397,-0.08295239771603946,2022-07-14 09:18:24.342000+00:00,4.375008369805755e-06,-0.00013125025443250227,-0.0005206259843465455,SEATED
2022-07-14 09:18:24.344000+00:00,0.06232295440588187,0.07201433626227338,-0.08295239771603946,2022-07-14 09:18:24.345000+00:00,7.437514062091921e-05,-0.00013125025443250227,-0.0005206259843465455,SEATED
2022-07-14 09:18:24.352000+00:00,0.062231456435685395,0.07189233289069397,-0.08286089974584299,2022-07-14 09:18:24.351000+00:00,0.00021437540845803404,-9.625018747327907e-05,-0.0005556260379651068,SEATED
2022-07-14 09:18:24.355000+00:00,0.062170457788887745,0.07189233289069397,-0.08298289703943829,2022-07-14 09:18:24.354000+00:00,0.0003193756226766986,-0.00013125025443250227,-0.0005206259843465455,SEATED
2022-07-14 09:18:24.374000+00:00,0.06241445845406246,0.07201433626227338,-0.08313921063034524,2022-07-14 09:18:24.373000+00:00,0.0003543756762953709,-0.00013125025443250227,-0.0004856259307278732,SEATED
2022-07-14 09:18:24.377000+00:00,0.06241445845406246,0.07183133424389632,-0.08292189839264064,2022-07-14 09:18:24.377000+00:00,0.0003543756762953709,-9.625018747327907e-05,-0.00041562579680920475,SEATED
2022-07-14 09:18:24.386000+00:00,0.06253645574765776,0.07180083492049749,-0.08313921063034524,2022-07-14 09:18:24.385000+00:00,0.0003543756762953709,-6.125012051394485e-05,-0.00041562579680920475,SEATED
2022-07-14 09:18:24.411000+00:00,0.062444957777461285,0.07158733357872182,-0.08320020927714289,2022-07-14 09:18:24.408000+00:00,0.0003543756762953709,-9.625018747327907e-05,-0.00038062571650931964,SEATED
2022-07-14 09:18:24.412000+00:00,0.06253645574765776,0.07161783290212065,-0.08316970995374406,2022-07-14 09:18:24.413000+00:00,0.0002843755423767025,-0.00016625032139183649,-0.00034562566289064733,SEATED
2022-07-14 09:18:24.416000+00:00,0.06265845304125306,0.07158733357872182,-0.08307821198354759,2022-07-14 09:18:24.415000+00:00,0.00017937534149892187,-0.0002012503883511707,-0.00034562566289064733,SEATED
2022-07-14 09:18:24.427000+00:00,0.0628414550596299,0.07149583560852535,-0.08298289703943829,2022-07-14 09:18:24.426000+00:00,0.00014437527453958765,-0.000236250441969732,-0.00031062558259076223,SEATED
2022-07-14 09:18:24.440000+00:00,0.0628414550596299,0.0716788315489183,-0.08289139906924181,2022-07-14 09:18:24.439000+00:00,3.937507366158499e-05,-0.00030625057588840043,-0.00031062558259076223,SEATED
2022-07-14 09:18:24.449000+00:00,0.06290245370642755,0.07195333153749162,-0.08267789772746614,2022-07-14 09:18:24.448000+00:00,3.937507366158499e-05,-0.00034125065618828554,-0.00031062558259076223,SEATED
2022-07-14 09:18:24.458000+00:00,0.06290245370642755,0.07213633355586868,-0.08270839705086497,2022-07-14 09:18:24.458000+00:00,3.937507366158499e-05,-0.000236250441969732,-0.00034562566289064733,SEATED
2022-07-14 09:18:24.463000+00:00,0.06268895844263578,0.07198383086089044,-0.08301339636283711,2022-07-14 09:18:24.461000+00:00,0.00014437527453958765,-0.0002012503883511707,-0.00034562566289064733,SEATED
2022-07-14 09:18:24.483000+00:00,0.062444957777461285,0.07195333153749162,-0.08304390176421994,2022-07-14 09:18:24.482000+00:00,0.00010937520758025343,-0.00016625032139183649,-0.00034562566289064733,SEATED
2022-07-14 09:18:24.498000+00:00,0.062353453729280695,0.07201433626227338,-0.08301339636283711,2022-07-14 09:18:24.499000+00:00,7.437514062091921e-05,-0.00013125025443250227,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.499000+00:00,0.06226195575908422,0.07186183356729514,-0.08304390176421994,2022-07-14 09:18:24.500000+00:00,7.437514062091921e-05,-6.125012051394485e-05,-0.00013562526113486406,SEATED
2022-07-14 09:18:24.579000+00:00,0.062444957777461285,0.07183133424389632,-0.08310871130694641,2022-07-14 09:18:24.579000+00:00,3.937507366158499e-05,-9.625018747327907e-05,-6.562512721630664e-05,SEATED
2022-07-14 09:18:24.579000+00:00,0.06241445845406246,0.07195333153749162,-0.08323071467852572,2022-07-14 09:18:24.580000+00:00,3.937507366158499e-05,-0.00016625032139183649,3.937507366158499e-05,SEATED
2022-07-14 09:18:24.580000+00:00,0.06259745439445541,0.07170933087231712,-0.08323071467852572,2022-07-14 09:18:24.580000+00:00,4.375008369805755e-06,-0.0002712505222697281,3.937507366158499e-05,SEATED
2022-07-14 09:18:24.580000+00:00,0.06256695507105658,0.07177033559709867,-0.08323071467852572,2022-07-14 09:18:24.580000+00:00,4.375008369805755e-06,-0.00030625057588840043,3.937507366158499e-05,SEATED
2022-07-14 09:18:24.580000+00:00,0.06259745439445541,0.07158733357872182,-0.08341371061891867,2022-07-14 09:18:24.580000+00:00,-6.562512721630664e-05,-0.00037625070980695785,3.937507366158499e-05,SEATED
2022-07-14 09:18:24.580000+00:00,0.06287195438302873,0.07164833222551947,-0.08329171332532337,2022-07-14 09:18:24.581000+00:00,-0.00013562526113486406,-0.00044625084372551527,3.937507366158499e-05,SEATED
2022-07-14 09:18:24.584000+00:00,0.06265845304125306,0.07164833222551947,-0.08313921063034524,2022-07-14 09:18:24.584000+00:00,-0.00017062532809419828,-0.0004812508973441876,-3.0625060256972425e-05,SEATED
2022-07-14 09:18:24.584000+00:00,0.0628414550596299,0.07180083492049749,-0.08320020927714289,2022-07-14 09:18:24.584000+00:00,-0.00013562526113486406,-0.00044625084372551527,-0.00017062532809419828,SEATED
2022-07-14 09:18:24.584000+00:00,0.06290245370642755,0.0716788315489183,-0.08326121400192454,2022-07-14 09:18:24.584000+00:00,-0.00010062519417552984,-0.000411250790106954,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.599000+00:00,0.06265845304125306,0.07183133424389632,-0.08329171332532337,2022-07-14 09:18:24.599000+00:00,-0.00013562526113486406,-0.00034125065618828554,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.600000+00:00,0.06259745439445541,0.07189233289069397,-0.08295239771603946,2022-07-14 09:18:24.600000+00:00,-0.00010062519417552984,-0.0002712505222697281,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.612000+00:00,0.06259745439445541,0.07177033559709867,-0.08298289703943829,2022-07-14 09:18:24.612000+00:00,-0.00010062519417552984,-0.0002012503883511707,-0.00020562539505342148,SEATED
2022-07-14 09:18:24.631000+00:00,0.06247545710086011,0.07180083492049749,-0.08295239771603946,2022-07-14 09:18:24.631000+00:00,-3.0625060256972425e-05,-9.625018747327907e-05,-0.00013562526113486406,SEATED
2022-07-14 09:18:24.632000+00:00,0.06238395305267952,0.07173983627369984,-0.08295239771603946,2022-07-14 09:18:24.632000+00:00,4.375008369805755e-06,8.750016739833555e-06,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.640000+00:00,0.062444957777461285,0.07177033559709867,-0.08301339636283711,2022-07-14 09:18:24.641000+00:00,7.437514062091921e-05,7.875014732316998e-05,-6.562512721630664e-05,SEATED
2022-07-14 09:18:24.665000+00:00,0.06262795371785423,0.07192283221409279,-0.08341371061891867,2022-07-14 09:18:24.663000+00:00,0.00010937520758025343,7.875014732316998e-05,-3.0625060256972425e-05,SEATED
2022-07-14 09:18:24.666000+00:00,0.06256695507105658,0.07189233289069397,-0.0833222126487222,2022-07-14 09:18:24.666000+00:00,7.437514062091921e-05,4.3750083699167774e-05,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.672000+00:00,0.06265845304125306,0.07207533490907103,-0.08316970995374406,2022-07-14 09:18:24.673000+00:00,3.937507366158499e-05,4.3750083699167774e-05,-0.00010062519417552984,SEATED
2022-07-14 09:18:24.678000+00:00,0.06238395305267952,0.07192283221409279,-0.08298289703943829,2022-07-14 09:18:24.679000+00:00,-0.00010062519417552984,0.00018375034820117264,-0.00017062532809419828,SEATED
2022-07-14 09:18:24.694000+00:00,0.061560453086959344,0.0714348308837438,-0.08289139906924181,2022-07-14 09:18:24.695000+00:00,-0.0004506258771092009,0.0005337510311347327,-0.00013562526113486406,SEATED
2022-07-14 09:18:24.701000+00:00,0.06134695782316757,0.07137383223694616,-0.08225090112189859,2022-07-14 09:18:24.702000+00:00,-0.0008706266806207674,0.0009187517810276269,7.437514062091921e-05,SEATED
2022-07-14 09:18:24.712000+00:00,0.06174345510533641,0.07207533490907103,-0.08188489708514479,2022-07-14 09:18:24.712000+00:00,-0.0007656264664022139,0.0011637522630834063,0.00021437540845803404,SEATED
2022-07-14 09:18:24.723000+00:00,0.061712955781937584,0.07234983489764435,-0.08203739978012281,2022-07-14 09:18:24.722000+00:00,-0.0002756255289720899,0.0011637522630834063,0.00024937548875803017,SEATED
2022-07-14 09:18:24.732000+00:00,0.06207895374070738,0.07277683150321179,-0.08264739840406732,2022-07-14 09:18:24.731000+00:00,0.0002843755423767025,0.001233752370320751,0.00021437540845803404,SEATED
2022-07-14 09:18:24.743000+00:00,0.06302445707800675,0.073264832833561,-0.08301339636283711,2022-07-14 09:18:24.742000+00:00,0.0005293759977511581,0.0015837530132323252,0.00017937534149892187,SEATED
2022-07-14 09:18:24.751000+00:00,0.06345145368357441,0.07363083687031469,-0.08353571399049797,2022-07-14 09:18:24.750000+00:00,0.0005293759977511581,0.0021437540845812286,4.375008369805755e-06,SEATED
2022-07-14 09:18:24.762000+00:00,0.06384795704372692,0.07384433213410668,-0.08304390176421994,2022-07-14 09:18:24.761000+00:00,0.00014437527453958765,0.0028831305107692717,-0.0002406254486720938,SEATED
2022-07-14 09:18:24.773000+00:00,0.0636954543487489,0.0742141470667892,-0.08292189839264064,2022-07-14 09:18:24.772000+00:00,-0.00013562526113486406,0.004038132707085529,-0.0007306264127835416,SEATED
2022-07-14 09:18:24.782000+00:00,0.0638174577203281,0.07433614436038449,-0.0836882106074921,2022-07-14 09:18:24.781000+00:00,-0.0002406254486720938,0.004703133939290227,-0.0011506272162951081,SEATED
2022-07-14 09:18:24.792000+00:00,0.06549495697516727,0.07467164907373958,-0.0845422098966111,2022-07-14 09:18:24.791000+00:00,-0.0007306264127835416,0.004423133510340849,-0.0014656278055881211,SEATED
2022-07-14 09:18:24.799000+00:00,0.06717245623000645,0.07418364774339037,-0.08551821255730929,2022-07-14 09:18:24.798000+00:00,-0.0016756282340252282,0.0035831317965928644,-0.001990628823318241,SEATED
2022-07-14 09:18:24.809000+00:00,0.06790826912145898,0.07381383281070786,-0.0857622132224839,2022-07-14 09:18:24.808000+00:00,-0.003110630966015715,0.002283754299055918,-0.0027606302163789564,SEATED
2022-07-14 09:18:24.821000+00:00,0.06790826912145898,0.07332583148035865,-0.0850302112269602,2022-07-14 09:18:24.820000+00:00,-0.0046506337521372565,0.0006737512989718475,-0.003635631983745835,SEATED
2022-07-14 09:18:24.831000+00:00,0.06680645827123666,0.0730208321683865,-0.08414571261444237,2022-07-14 09:18:24.829000+00:00,-0.006055011623980255,-0.0010062519150743077,-0.0046506337521372565,SEATED
2022-07-14 09:18:24.840000+00:00,0.0652814556333916,0.07225833084946398,-0.08316970995374406,2022-07-14 09:18:24.839000+00:00,-0.007245013873915074,-0.0024762547006835778,-0.005420635358648118,SEATED
2022-07-14 09:18:24.850000+00:00,0.06363445570195125,0.07140433156034498,-0.08252540111047202,2022-07-14 09:18:24.849000+00:00,-0.008225015375237787,-0.0036312571104497593,-0.0059106361093094195,SEATED
2022-07-14 09:18:24.859000+00:00,0.06247545710086011,0.0704588343010295,-0.08243389706229154,2022-07-14 09:18:24.859000+00:00,-0.008785017086936797,-0.004191257968348405,-0.0062606370723962135,SEATED
2022-07-14 09:18:24.871000+00:00,0.061651957135139934,0.07015383498905714,-0.08301339636283711,2022-07-14 09:18:24.872000+00:00,-0.009100017356054702,-0.004016257486805008,-0.00629563691256485,SEATED
2022-07-14 09:18:24.878000+00:00,0.061651957135139934,0.0700928302642756,-0.08420671126124002,2022-07-14 09:18:24.877000+00:00,-0.009205017730360865,-0.0033512564680503454,-0.006015636483615472,SEATED
2022-07-14 09:18:24.886000+00:00,0.0621094530641062,0.07039783565423186,-0.0858842105160792,2022-07-14 09:18:24.887000+00:00,-0.009275017410697917,-0.0024762547006835778,-0.005490635465885463,SEATED
2022-07-14 09:18:24.894000+00:00,0.06329895706658029,0.07051983294782715,-0.08704321519515434,2022-07-14 09:18:24.893000+00:00,-0.009450018319141607,-0.0019512536829534577,-0.004860634500749472,SEATED
