timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:19:01.122000+00:00,-0.03632832488101101,-0.024300291241961203,0.11707489667487714,2022-07-14 09:19:01.122000+00:00,0.0011899994938111558,0.0018549992862739728,-3.4999986093020574e-05,SEATED
2022-07-14 09:19:01.132000+00:00,-0.036450437622689624,-0.023995010907260306,0.11716647971164051,2022-07-14 09:19:01.132000+00:00,0.000629999769684142,0.0013299994782038915,0.0,SEATED
2022-07-14 09:19:01.141000+00:00,-0.03651149399352893,-0.023811843314237913,0.11710542030181026,2022-07-14 09:19:01.141000+00:00,0.00020999992322812133,0.0008399996929122633,0.00013999994437186025,SEATED
2022-07-14 09:19:01.150000+00:00,-0.03602304606580564,-0.023933956055916528,0.11734964578516727,2022-07-14 09:19:01.150000+00:00,6.999997218604115e-05,0.0002449998926457031,0.00027999988874394255,SEATED
2022-07-14 09:19:01.161000+00:00,-0.03541248539640385,-0.02387289968507722,0.11728859853130147,2022-07-14 09:19:01.161000+00:00,3.499998609290955e-05,-0.000314999884842071,0.00045499981587382443,SEATED
2022-07-14 09:19:01.169000+00:00,-0.034710341690238566,-0.023781315128818314,0.11716647971164051,2022-07-14 09:19:01.170000+00:00,0.00010499996161406067,-0.0006999997085196386,0.0005949997469056889,SEATED
2022-07-14 09:19:01.180000+00:00,-0.03397766827915816,-0.023231810830255828,0.11728859853130147,2022-07-14 09:19:01.180000+00:00,0.00013999994437186025,-0.0008749996623299561,0.0006649997391019458,SEATED
2022-07-14 09:19:01.189000+00:00,-0.03361133309311348,-0.022621251680349563,0.11753281185869402,2022-07-14 09:19:01.189000+00:00,0.00013999994437186025,-0.0008399996929122633,0.0006999997085195275,SEATED
2022-07-14 09:19:01.198000+00:00,-0.03385555553747954,-0.02216333193804587,0.11771599008818545,2022-07-14 09:19:01.198000+00:00,-3.4999986093020574e-05,-0.0008049996701336992,0.0006999997085195275,SEATED
2022-07-14 09:19:01.208000+00:00,-0.03391661190831885,-0.021430658526965463,0.11823496468183281,2022-07-14 09:19:01.208000+00:00,-0.00027999988874394255,-0.0007699997007158954,0.0008049996701335882,SEATED
2022-07-14 09:19:01.218000+00:00,-0.03422189376251539,-0.02173593886166636,0.11838759497246198,2022-07-14 09:19:01.218000+00:00,-0.0002449998926458141,-0.0008049996701336992,0.0008399996929122633,SEATED
2022-07-14 09:19:01.228000+00:00,-0.034038724649997465,-0.021888579788764684,0.1185707732019532,2022-07-14 09:19:01.228000+00:00,-6.999997218593013e-05,-0.0009099996317476489,0.0008399996929122633,SEATED
2022-07-14 09:19:01.237000+00:00,-0.034038724649997465,-0.02201069101094766,0.11802126282540848,2022-07-14 09:19:01.237000+00:00,0.00017499992712988188,-0.0009449996545262129,0.0008049996701335882,SEATED
2022-07-14 09:19:01.247000+00:00,-0.0337334458347921,-0.021796995232505667,0.1178991561617122,2022-07-14 09:19:01.247000+00:00,0.000314999884842182,-0.0009099996317476489,0.0008749996623300671,SEATED
2022-07-14 09:19:01.256000+00:00,-0.03394714161323409,-0.021430658526965463,0.11783809675188173,2022-07-14 09:19:01.256000+00:00,0.0003849998503580032,-0.0007699997007158954,0.0008049996701335882,SEATED
2022-07-14 09:19:01.266000+00:00,-0.034282950133354695,-0.02127801911936278,0.11780757312494883,2022-07-14 09:19:01.266000+00:00,0.00045499981587382443,-0.0005949997469055779,0.0006649997391019458,SEATED
2022-07-14 09:19:01.276000+00:00,-0.03443558954095738,-0.020881155747898505,0.11808232223523896,2022-07-14 09:19:01.276000+00:00,0.0003849998503580032,-0.0005599997774878851,0.000629999769684142,SEATED
