timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:21:13.136000+00:00,-0.03461875561448413,-0.021552771268644078,0.11777703734205125,2022-07-14 09:21:13.136000+00:00,0.0006999997085195275,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-14 09:21:13.146000+00:00,-0.03455770228263588,-0.021308547304782488,0.11750228823176112,2022-07-14 09:21:13.147000+00:00,0.0009799995705830344,0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-14 09:21:13.155000+00:00,-0.03446611620688145,-0.02057587541319761,0.11734964578516727,2022-07-14 09:21:13.155000+00:00,0.0010499996161403846,0.0002449998926457031,0.00027999988874394255,SEATED
2022-07-14 09:21:13.166000+00:00,-0.03467981198532344,-0.019934786558376105,0.11744122882193064,2022-07-14 09:21:13.166000+00:00,0.0009099996317476489,0.00020999992322812133,0.00020999992322812133,SEATED
2022-07-14 09:21:13.175000+00:00,-0.034740868356162635,-0.019507395001492234,0.11744122882193064,2022-07-14 09:21:13.175000+00:00,0.0006649997391019458,6.999997218604115e-05,0.00020999992322812133,SEATED
2022-07-14 09:21:13.185000+00:00,-0.034740868356162635,-0.01938528225981362,0.11744122882193064,2022-07-14 09:21:13.185000+00:00,0.000314999884842182,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-14 09:21:13.194000+00:00,-0.03437453317011807,-0.019934786558376105,0.11753281185869402,2022-07-14 09:21:13.194000+00:00,-6.999997218593013e-05,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-14 09:21:13.204000+00:00,-0.03394714161323409,-0.02054534722777801,0.1178991561617122,2022-07-14 09:21:13.204000+00:00,-0.00027999988874394255,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-14 09:21:13.214000+00:00,-0.03422189376251539,-0.021155906377684275,0.1179296797886451,2022-07-14 09:21:13.215000+00:00,-0.0002449998926458141,-0.00034999985425976377,0.0004199998464560206,SEATED
2022-07-14 09:21:13.223000+00:00,-0.03422189376251539,-0.021552771268644078,0.11805179860830606,2022-07-14 09:21:13.223000+00:00,-6.999997218593013e-05,-0.000314999884842071,0.0005249998080700813,SEATED
2022-07-14 09:21:13.233000+00:00,-0.03419136405760015,-0.021583299454063787,0.11777703734205125,2022-07-14 09:21:13.233000+00:00,6.999997218604115e-05,-0.00027999988874394255,0.00045499981587382443,SEATED
2022-07-14 09:21:13.242000+00:00,-0.034282950133354695,-0.02124749093394318,0.11753281185869402,2022-07-14 09:21:13.242000+00:00,0.00010499996161406067,-0.0002099999232280103,0.0003849998503580032,SEATED
2022-07-14 09:21:13.252000+00:00,-0.034252420428439456,-0.020911682413822574,0.11734964578516727,2022-07-14 09:21:13.252000+00:00,0.0,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-14 09:21:13.262000+00:00,-0.03413030768676084,-0.020972738784661882,0.11750228823176112,2022-07-14 09:21:13.262000+00:00,-0.00013999994437197127,-0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-14 09:21:13.271000+00:00,-0.03419136405760015,-0.020972738784661882,0.1175938712685245,2022-07-14 09:21:13.271000+00:00,-0.000314999884842071,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-14 09:21:13.281000+00:00,-0.03422189376251539,-0.02100326697008159,0.11783809675188173,2022-07-14 09:21:13.282000+00:00,-0.0005949997469055779,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-14 09:21:13.290000+00:00,-0.034252420428439456,-0.02152224308322448,0.11829601193569861,2022-07-14 09:21:13.290000+00:00,-0.0006999997085196386,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-14 09:21:13.300000+00:00,-0.034282950133354695,-0.02198016282552806,0.11829601193569861,2022-07-14 09:21:13.300000+00:00,-0.0006649997391019458,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-14 09:21:13.309000+00:00,-0.03446611620688145,-0.022285443160228957,0.11850971379212294,2022-07-14 09:21:13.309000+00:00,-0.0005949997469055779,-0.00010499996161406067,0.0,SEATED
2022-07-14 09:21:13.319000+00:00,-0.034252420428439456,-0.02201069101094766,0.11808232223523896,2022-07-14 09:21:13.319000+00:00,-0.00041999984645613164,-0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-14 09:21:13.329000+00:00,-0.034038724649997465,-0.021583299454063787,0.1176243948954574,2022-07-14 09:21:13.330000+00:00,-0.000314999884842071,-0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-14 09:21:13.338000+00:00,-0.033763972500716166,-0.02075904300621989,0.11765493067835497,2022-07-14 09:21:13.338000+00:00,-0.000314999884842071,-3.4999986093020574e-05,-0.00010499996161406067,SEATED
2022-07-14 09:21:13.354000+00:00,-0.03394714161323409,-0.020148482336818097,0.11777703734205125,2022-07-14 09:21:13.354000+00:00,-0.00041999984645613164,0.00010499996161406067,-0.00010499996161406067,SEATED
2022-07-14 09:21:13.357000+00:00,-0.03419136405760015,-0.02005689930005472,0.1179296797886451,2022-07-14 09:21:13.357000+00:00,-0.0007349997312982026,0.00013999994437186025,-6.999997218593013e-05,SEATED
2022-07-14 09:21:13.367000+00:00,-0.03492403746868056,-0.020026371114635122,0.11844865438229246,2022-07-14 09:21:13.367000+00:00,-0.0011199995549757702,6.999997218604115e-05,0.0,SEATED
2022-07-14 09:21:13.376000+00:00,-0.03544301206232792,-0.020240066893077002,0.11863182045581921,2022-07-14 09:21:13.376000+00:00,-0.0015049993786533378,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-14 09:21:13.386000+00:00,-0.03556512480400653,-0.020453762671518994,0.11854023741905584,2022-07-14 09:21:13.387000+00:00,-0.002064999209501983,-0.00045499981587382443,0.0004899997852916282,SEATED
2022-07-14 09:21:13.396000+00:00,-0.035473541767243155,-0.020392706300679686,0.11939502053282358,2022-07-14 09:21:13.396000+00:00,-0.002624998933628997,-0.0008049996701336992,0.0007349997312982026,SEATED
2022-07-14 09:21:13.405000+00:00,-0.03562618117484584,-0.020423234486099395,0.11988347149953804,2022-07-14 09:21:13.405000+00:00,-0.0030449987800851286,-0.0011899994938111558,0.0008049996701335882,SEATED
2022-07-14 09:21:13.415000+00:00,-0.03590093332412703,-0.020606403598617207,0.11954766297941744,2022-07-14 09:21:13.415000+00:00,-0.003359998771648942,-0.0013649995009823446,0.0010499996161403846,SEATED
2022-07-14 09:21:13.425000+00:00,-0.036450437622689624,-0.020697986635380694,0.11988347149953804,2022-07-14 09:21:13.425000+00:00,-0.0037449985953265097,-0.0016099993402672874,0.0015049993786533378,SEATED
2022-07-14 09:21:13.434000+00:00,-0.03696941221633687,-0.02100326697008159,0.12061614794960951,2022-07-14 09:21:13.434000+00:00,-0.004164998441782641,-0.0022399991099515404,0.002099999232280547,SEATED
2022-07-14 09:21:13.444000+00:00,-0.03745786014406016,-0.02075904300621989,0.12015822060982817,2022-07-14 09:21:13.444000+00:00,-0.0049699981119162295,-0.0031149988256423677,0.002694998979186236,SEATED
2022-07-14 09:21:13.453000+00:00,-0.03703046858717618,-0.019415810445233217,0.11887604593917644,2022-07-14 09:21:13.453000+00:00,-0.00619499762850606,-0.004304998106010149,0.003289998726091703,SEATED
2022-07-14 09:21:13.464000+00:00,-0.035259845988801164,-0.017736770883621578,0.11777703734205125,2022-07-14 09:21:13.464000+00:00,-0.007524996786544724,-0.005599997668156997,0.0035349986720984994,SEATED
2022-07-14 09:21:13.473000+00:00,-0.03248179783006433,-0.019232642852210935,0.11606747111451554,2022-07-14 09:21:13.473000+00:00,-0.008329996883565172,-0.006299997696841753,0.003149998848420932,SEATED
2022-07-14 09:21:13.482000+00:00,-0.029367941151207,-0.02176646704708607,0.1147547728169307,2022-07-14 09:21:13.482000+00:00,-0.008084997151001971,-0.0056699977137142366,0.0024149990104009866,SEATED
2022-07-14 09:21:13.493000+00:00,-0.027505732477077438,-0.023018115051813837,0.11441896429681009,2022-07-14 09:21:13.493000+00:00,-0.007034997321418324,-0.003884998259554018,0.0017849992407168447,SEATED
2022-07-14 09:21:13.502000+00:00,-0.026834115436836337,-0.023506562979537016,0.1138083945104349,2022-07-14 09:21:13.503000+00:00,-0.005424997981150925,-0.0017499993246599121,0.0014349994398177301,SEATED
2022-07-14 09:21:13.512000+00:00,-0.027353093069474754,-0.023964482721840596,0.11301467080649741,2022-07-14 09:21:13.512000+00:00,-0.0036749985497693816,0.00013999994437186025,0.0009099996317476489,SEATED
2022-07-14 09:21:13.520000+00:00,-0.028024707070724797,-0.024178180019778228,0.11325889628985464,2022-07-14 09:21:13.520000+00:00,-0.002519999078736679,0.0014699994625964052,0.00027999988874394255,SEATED
2022-07-14 09:21:13.531000+00:00,-0.028329988924921223,-0.0245750433912425,0.11466318978016732,2022-07-14 09:21:13.531000+00:00,-0.0018549992862739728,0.0022399991099515404,-0.00045499981587382443,SEATED
2022-07-14 09:21:13.542000+00:00,-0.02842157196168471,-0.024239234871121895,0.11698331363811376,2022-07-14 09:21:13.542000+00:00,-0.0016449993630458515,0.002659998956407561,-0.0011899994938111558,SEATED
2022-07-14 09:21:13.552000+00:00,-0.02863526774012659,-0.02317075597891205,0.1189065817220738,2022-07-14 09:21:13.552000+00:00,-0.0022049990871729763,0.002659998956407561,-0.001574999424210466,SEATED
2022-07-14 09:21:13.560000+00:00,-0.028848963518568582,-0.022407555901907572,0.12153199047320795,2022-07-14 09:21:13.561000+00:00,-0.00325499870331325,0.0024149990104009866,-0.001574999424210466,SEATED
2022-07-14 09:21:13.569000+00:00,-0.028757380481805206,-0.023353923571934332,0.12391317374098487,2022-07-14 09:21:13.569000+00:00,-0.004024998350668274,0.0021699990643944123,-0.0015399994014319018,SEATED
2022-07-14 09:21:13.582000+00:00,-0.029276355075452565,-0.02506349131896568,0.12562273996852058,2022-07-14 09:21:13.582000+00:00,-0.004164998441782641,0.002064999209502094,-0.0014349994398178412,SEATED
2022-07-14 09:21:13.592000+00:00,-0.029367941151207,-0.026589892992470276,0.1258669654518778,2022-07-14 09:21:13.592000+00:00,-0.003919998282332582,0.0018549992862739728,-0.0012249995165898309,SEATED
2022-07-14 09:21:13.602000+00:00,-0.028757380481805206,-0.02652883662163097,0.12437108892480175,2022-07-14 09:21:13.602000+00:00,-0.00325499870331325,0.0016099993402673984,-0.0012249995165898309,SEATED
2022-07-14 09:21:13.612000+00:00,-0.02771942825551943,-0.024666627947501407,0.1217762038006005,2022-07-14 09:21:13.613000+00:00,-0.0023799989876224226,0.001399999417039277,-0.001259999539368395,SEATED
2022-07-14 09:21:13.619000+00:00,-0.025857219581389868,-0.02271283471711294,0.11912027142253345,2022-07-14 09:21:13.619000+00:00,-0.0013299994782037805,0.0014349994398177301,-0.0011199995549757702,SEATED
2022-07-14 09:21:13.631000+00:00,-0.025002434948126373,-0.022254914974809248,0.11728859853130147,2022-07-14 09:21:13.631000+00:00,-0.0004899997852915172,0.001959999141166291,-0.0008749996623299561,SEATED
2022-07-14 09:21:13.640000+00:00,-0.025674050468871945,-0.02338445175735404,0.11585378141405589,2022-07-14 09:21:13.640000+00:00,-0.000629999769684142,0.002799998834078554,-0.0006649997391019458,SEATED
2022-07-14 09:21:13.649000+00:00,-0.029093189001925812,-0.025490884395345192,0.11634222022480567,2022-07-14 09:21:13.649000+00:00,-0.0011549995777543343,0.0038849982595539068,-0.0007349997312982026,SEATED
2022-07-14 09:21:13.659000+00:00,-0.0337334458347921,-0.027780484626358737,0.11741070519499774,2022-07-14 09:21:13.659000+00:00,-0.0012949994554252164,0.004444998197124406,-0.0009099996317476489,SEATED
2022-07-14 09:21:13.669000+00:00,-0.03703046858717618,-0.028146819812403412,0.11835707134552909,2022-07-14 09:21:13.669000+00:00,-0.0012249995165898309,0.004304998106010149,-0.0011899994938111558,SEATED
2022-07-14 09:21:13.678000+00:00,-0.03864845481693968,-0.026650946324318414,0.1179296797886451,2022-07-14 09:21:13.679000+00:00,-0.0015049993786533378,0.0036399985269908175,-0.0016799993858245266,SEATED
2022-07-14 09:21:13.684000+00:00,-0.03870950814878793,-0.02436134761280051,0.11713595608470762,2022-07-14 09:21:13.685000+00:00,-0.00276499881129999,0.00251999907873679,-0.002064999209501983,SEATED
2022-07-14 09:21:13.698000+00:00,-0.03767155592250215,-0.022773891087952136,0.11661698149106026,2022-07-14 09:21:13.698000+00:00,-0.004829998020801973,0.0015399994014317908,-0.002029999186723419,SEATED
2022-07-14 09:21:13.707000+00:00,-0.036206212139332394,-0.02243808256783164,0.11704437304794424,2022-07-14 09:21:13.707000+00:00,-0.007104997366975452,0.0008399996929122633,-0.0016799993858245266,SEATED
2022-07-14 09:21:13.717000+00:00,-0.03583987695328772,-0.023689732092054938,0.1169222542282835,2022-07-14 09:21:13.717000+00:00,-0.008994996035697755,0.00020999992322812133,-0.0015049993786533378,SEATED
2022-07-14 09:21:13.726000+00:00,-0.036877829179573496,-0.024056067278099613,0.11460213037033684,2022-07-14 09:21:13.726000+00:00,-0.010954995603750906,-0.00013999994437197127,-0.0011899994938111558,SEATED
2022-07-14 09:21:13.736000+00:00,-0.037641029256578085,-0.02222438678938965,0.11350312177321187,2022-07-14 09:21:13.736000+00:00,-0.012599995393683616,-0.0003849998503580032,-0.00027999988874394255,SEATED
2022-07-14 09:21:13.746000+00:00,-0.038343172962743255,-0.018469442775206457,0.11423579822328334,2022-07-14 09:21:13.746000+00:00,-0.01441999401684868,-0.0010149995933617095,0.0008399996929122633,SEATED
2022-07-14 09:21:13.755000+00:00,-0.039259012447350417,-0.013829185942340061,0.11460213037033684,2022-07-14 09:21:13.755000+00:00,-0.01749999260626911,-0.0018549992862739728,0.002029999186723419,SEATED
2022-07-14 09:21:13.765000+00:00,-0.040235908302796886,-0.00955526505526616,0.11347259814627897,2022-07-14 09:21:13.765000+00:00,-0.021734991520495628,-0.0029749987345280005,0.0036049985042121424,STANDING_UP
2022-07-14 09:21:13.775000+00:00,-0.03983904645082814,-0.008731009367170195,0.11081665361224724,2022-07-14 09:21:13.775000+00:00,-0.026564988687523994,-0.004549998265460209,0.005564997645378433,STANDING_UP
2022-07-14 09:21:13.783000+00:00,-0.03776314199825659,-0.00885312134910099,0.10919867042147491,2022-07-14 09:21:13.783000+00:00,-0.03181498612789524,-0.0063349972927335685,0.007489997190653019,STANDING_UP
2022-07-14 09:21:13.794000+00:00,-0.03394714161323409,-0.009860545389967057,0.1050163378893989,2022-07-14 09:21:13.794000+00:00,-0.03737998505393414,-0.007839996564665164,0.009729996087161075,STANDING_UP
2022-07-14 09:21:13.803000+00:00,-0.030650115821858837,-0.014287105684643642,0.10290990373191211,2022-07-14 09:21:13.803000+00:00,-0.042664983797744416,-0.008259996838008044,0.01172499525110604,STANDING_UP
2022-07-14 09:21:13.813000+00:00,-0.029459524187970376,-0.021827523417925376,0.10529108699968903,2022-07-14 09:21:13.813000+00:00,-0.0470399828030853,-0.008224996388342731,0.012739994631024265,STANDING_UP
2022-07-14 09:21:13.822000+00:00,-0.029215298704613257,-0.030466949748332084,0.10538267003645241,2022-07-14 09:21:13.822000+00:00,-0.05022497847263374,-0.008539997020236667,0.012844995126246816,STANDING_UP
2022-07-14 09:21:13.832000+00:00,-0.030497476414256153,-0.03776314199825659,0.10736698537427825,2022-07-14 09:21:13.832000+00:00,-0.052814979304474874,-0.007454996740987596,0.012844995126246816,STANDING_UP
2022-07-14 09:21:13.842000+00:00,-0.030863811600300828,-0.043319238315730146,0.10794701937775608,2022-07-14 09:21:13.842000+00:00,-0.05270997880925232,-0.005984997491834565,0.013019994813252778,STANDING_UP
2022-07-14 09:21:13.851000+00:00,-0.029276355075452565,-0.047684742999315244,0.10718381930075149,2022-07-14 09:21:13.851000+00:00,-0.05025997977607277,-0.004724997952466281,0.012914995171803945,STANDING_UP
2022-07-14 09:21:13.861000+00:00,-0.028360515590845403,-0.05278291805498958,0.10687854656352846,2022-07-14 09:21:13.861000+00:00,-0.04763498105588704,-0.003394998580984132,0.011339995427428473,STANDING_UP
2022-07-14 09:21:13.870000+00:00,-0.027994180404800728,-0.0589495780808561,0.10547425307321578,2022-07-14 09:21:13.871000+00:00,-0.044274982284238096,-0.0011899994938111558,0.009554996400155114,STANDING_UP
2022-07-14 09:21:13.875000+00:00,-0.028238402849166788,-0.06270451905604824,0.10425313781239431,2022-07-14 09:21:13.875000+00:00,-0.040214984764564865,0.0016099993402673984,0.008049996701336548,STANDING_UP
2022-07-14 09:21:13.885000+00:00,-0.02747520277216231,-0.06279610209281161,0.10303201039560839,2022-07-14 09:21:13.885000+00:00,-0.03587498706266301,0.004444998197124406,0.00717499741253258,STANDING_UP
2022-07-14 09:21:13.897000+00:00,-0.027597315513840814,-0.06023175275150794,0.10376468684568008,2022-07-14 09:21:13.897000+00:00,-0.03275998716980366,0.007454996740987596,0.006089997560170257,STANDING_UP
2022-07-14 09:21:13.904000+00:00,-0.03031430730173834,-0.05766739733222204,0.10300148676867549,2022-07-14 09:21:13.904000+00:00,-0.030659987510636255,0.011199995336313995,0.005319997912815344,STANDING_UP
2022-07-14 09:21:13.918000+00:00,-0.03327552457299299,-0.05693472696013269,0.10278778491225138,2022-07-14 09:21:13.918000+00:00,-0.029609989388599822,0.014559994107963048,0.005179997821700866,STANDING_UP
2022-07-14 09:21:13.928000+00:00,-0.03565670784076991,-0.05687367362828455,0.10294042735884501,2022-07-14 09:21:13.928000+00:00,-0.028419989467901807,0.016239993493787575,0.004759997975244845,STANDING_UP
2022-07-14 09:21:13.935000+00:00,-0.037824198369095896,-0.05693472696013269,0.10263515462162198,2022-07-14 09:21:13.935000+00:00,-0.027089989456089425,0.017464993010377405,0.004584998288238662,STANDING_UP
2022-07-14 09:21:13.947000+00:00,-0.03895373363214505,-0.05727053548025329,0.10266567824855488,2022-07-14 09:21:13.947000+00:00,-0.025934989131283226,0.018444991940630207,0.004864998043580648,STANDING_UP
2022-07-14 09:21:13.957000+00:00,-0.04301395950052478,-0.05852218652397212,0.10489421906973795,2022-07-14 09:21:13.957000+00:00,-0.024954990201030314,0.018199993061840614,0.004129998419003966,STANDING_UP
2022-07-14 09:21:13.962000+00:00,-0.04829530366871704,-0.06230765720407949,0.10663432108017123,2022-07-14 09:21:13.963000+00:00,-0.023834991179663034,0.0200549921346711,0.005949997469056001,STANDING_UP
2022-07-14 09:21:13.975000+00:00,-0.051225994274047615,-0.06508570232382505,0.1061763937403899,2022-07-14 09:21:13.976000+00:00,-0.023694991088548778,0.02057999119568943,0.008084997151001971,STANDING_UP
2022-07-14 09:21:13.985000+00:00,-0.05009645597200729,-0.06612365758910199,0.1040394359559702,2022-07-14 09:21:13.986000+00:00,-0.02222499098562214,0.01921499158798534,0.008644996661685722,STANDING_UP
2022-07-14 09:21:13.995000+00:00,-0.04585306403010081,-0.0636814149114947,0.10489421906973795,2022-07-14 09:21:13.995000+00:00,-0.019354991679099598,0.0179199928796121,0.008154996342785603,STANDING_UP
2022-07-14 09:21:14+00:00,-0.04005274222927013,-0.05940749934265521,0.10434472084915769,2022-07-14 09:21:14+00:00,-0.01658999286779972,0.01784999368782847,0.007699997327324404,STANDING_UP
2022-07-14 09:21:14.009000+00:00,-0.03483245443191718,-0.054126152135471894,0.10431418506626033,2022-07-14 09:21:14.009000+00:00,-0.01595999331155895,0.018094992566618062,0.007594996832101852,STANDING_UP
2022-07-14 09:21:14.019000+00:00,-0.03171859775305985,-0.04966906441512342,0.10611534648652388,2022-07-14 09:21:14.019000+00:00,-0.018864992213973197,0.018374992748846797,0.007909996610222292,STANDING_UP
2022-07-14 09:21:14.031000+00:00,-0.029978501820608905,-0.048600582483922405,0.11185460279954196,2022-07-14 09:21:14.031000+00:00,-0.025129989888036386,0.019634991861328333,0.009729996087161075,STANDING_UP
2022-07-14 09:21:14.040000+00:00,-0.027749954921443498,-0.05632416932972195,0.1238215907042215,2022-07-14 09:21:14.040000+00:00,-0.03202498711834034,0.02190999120750181,0.012564994944018082,STANDING_UP
2022-07-14 09:21:14.048000+00:00,-0.027597315513840814,-0.07073338775604421,0.13169781695762373,2022-07-14 09:21:14.048000+00:00,-0.038499985782848634,0.024534989927687434,0.014454993612740497,STANDING_UP
2022-07-14 09:21:14.058000+00:00,-0.029947972115693666,-0.08556999773925045,0.1353916985229855,2022-07-14 09:21:14.058000+00:00,-0.0440299834054485,0.026914989769083464,0.015014993977197744,STANDING_UP
2022-07-14 09:21:14.069000+00:00,-0.034008197984073396,-0.09485051140498313,0.13929928194477137,2022-07-14 09:21:14.069000+00:00,-0.0445199811630278,0.02827998937678755,0.015364993351209888,STANDING_UP
2022-07-14 09:21:14.081000+00:00,-0.03504615021035917,-0.09772013956149217,0.13890241401482029,2022-07-14 09:21:14.081000+00:00,-0.03832498609584256,0.029189987407709728,0.017569993505599735,STANDING_UP
2022-07-14 09:21:14.090000+00:00,-0.03159648501138124,-0.09262196450581772,0.12598907211557409,2022-07-14 09:21:14.091000+00:00,-0.02950498889337727,0.031569987249105536,0.020474992408014092,STANDING_UP
2022-07-14 09:21:14.100000+00:00,-0.02918477203868919,-0.08502049344068796,0.1074585805670063,2022-07-14 09:21:14.100000+00:00,-0.02295999103708546,0.03492998602075459,0.022049991298616067,STANDING_UP
2022-07-14 09:21:14.108000+00:00,-0.03297024575778762,-0.08163188461254933,0.11014503657200625,2022-07-14 09:21:14.108000+00:00,-0.019844992851773324,0.03811498510539746,0.022609991663073314,STANDING_UP
2022-07-14 09:21:14.120000+00:00,-0.04206759031100238,-0.08615002566474594,0.12086037343296674,2022-07-14 09:21:14.120000+00:00,-0.017674992293275182,0.039444983409662626,0.021559991833489667,STANDING_UP
2022-07-14 09:21:14.129000+00:00,-0.054858822507561134,-0.08682164270498705,0.11780757312494883,2022-07-14 09:21:14.129000+00:00,-0.01945999217432215,0.03832498609584256,0.018374992748846797,STANDING_UP
2022-07-14 09:21:14.138000+00:00,-0.060567561271628434,-0.07915911830800904,0.09906337364197437,2022-07-14 09:21:14.139000+00:00,-0.022924991441193643,0.036329986931897595,0.016519993676016087,STANDING_UP
2022-07-14 09:21:14.148000+00:00,-0.059346439932824846,-0.07106919627616481,0.08019706749530364,2022-07-14 09:21:14.148000+00:00,-0.024534989927687323,0.03415998808094667,0.015399994654648808,STANDING_UP
2022-07-14 09:21:14.157000+00:00,-0.05522516073259687,-0.06948173671232538,0.07256506672525864,2022-07-14 09:21:14.157000+00:00,-0.025444989666156714,0.033109986543815806,0.013894994102056968,STANDING_UP
2022-07-14 09:21:14.163000+00:00,-0.052935560501583434,-0.07317562435566927,0.07986125897518304,2022-07-14 09:21:14.163000+00:00,-0.026424990303956952,0.0335649864130505,0.011899994938112002,STANDING_UP
2022-07-14 09:21:14.177000+00:00,-0.05302714353834681,-0.07799905030105359,0.09204193050234011,2022-07-14 09:21:14.177000+00:00,-0.02467499001880169,0.03517498489954418,0.010254996001952899,STANDING_UP
2022-07-14 09:21:14.187000+00:00,-0.0554693862159541,-0.08105185060907161,0.10040660772245658,2022-07-14 09:21:14.187000+00:00,-0.01994999163944866,0.03765998523616276,0.00895999643980594,STANDING_UP
2022-07-14 09:21:14.192000+00:00,-0.06093389949666428,-0.07973914623350453,0.09921601608856823,2022-07-14 09:21:14.192000+00:00,-0.01588999411977532,0.040249982652909466,0.007139996962867157,STANDING_UP
2022-07-14 09:21:14.206000+00:00,-0.06844378752503077,-0.07280929220861576,0.08712692152019241,2022-07-14 09:21:14.206000+00:00,-0.016414993180793647,0.04276998429296697,0.00552999762259998,STANDING_UP
2022-07-14 09:21:14.216000+00:00,-0.0763505374053659,-0.06035386549318644,0.07360301591255336,2022-07-14 09:21:14.216000+00:00,-0.022889990137754612,0.04542998090149708,0.0056699977137142366,STANDING_UP
2022-07-14 09:21:14.225000+00:00,-0.08376884239696902,-0.04579200765926161,0.06890170878682977,2022-07-14 09:21:14.225000+00:00,-0.033914985787062646,0.04749498267232011,0.007804996968773459,STANDING_UP
2022-07-14 09:21:14.234000+00:00,-0.09286618998917495,-0.03443558954095738,0.07305351161399076,2022-07-14 09:21:14.234000+00:00,-0.047284981681874894,0.047459981368880966,0.009939996223832459,STANDING_UP
2022-07-14 09:21:14.244000+00:00,-0.10324571225203272,-0.029703749671327606,0.0740914668792676,2022-07-14 09:21:14.244000+00:00,-0.060899973040382305,0.045044983639140446,0.012074995478891681,STANDING_UP
2022-07-14 09:21:14.255000+00:00,-0.11234305376625642,-0.03101645100790351,0.07167975390657544,2022-07-14 09:21:14.255000+00:00,-0.07486497060309083,0.041054985311250736,0.015259994563534551,STANDING_UP
2022-07-14 09:21:14.263000+00:00,-0.11954766297941755,-0.03751891651489947,0.06664263218274935,2022-07-14 09:21:14.263000+00:00,-0.0889699665493664,0.03653998450724827,0.019529993073652996,STANDING_UP
2022-07-14 09:21:14.273000+00:00,-0.1255311569317572,-0.047409990850033945,0.06416986587820905,2022-07-14 09:21:14.273000+00:00,-0.10153495978583738,0.0319199866231179,0.02509499029214468,STANDING_UP
2022-07-14 09:21:14.283000+00:00,-0.13356001347578872,-0.05830849074553013,0.06410880646837858,2022-07-14 09:21:14.283000+00:00,-0.10986495581562894,0.027159988647873057,0.03160498855254468,STANDING_UP
2022-07-14 09:21:14.292000+00:00,-0.14174152462237866,-0.07177133694333893,0.059834890899539195,2022-07-14 09:21:14.292000+00:00,-0.11189495628301283,0.023204991623422266,0.038639984166415786,STANDING_UP
2022-07-14 09:21:14.302000+00:00,-0.1478471252384147,-0.08340251024991552,0.054584073397270894,2022-07-14 09:21:14.302000+00:00,-0.10895495607715955,0.02068499169091198,0.04556998270015877,STANDING_UP
