timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:12:34.903000+00:00,-0.115922907824213,-0.01773194224894159,-0.04844163834731352,2022-07-12 09:12:34.903000+00:00,-1.3125025109750332e-05,-0.0007175013659952434,0.001260002357172274,SEATED
2022-07-12 09:12:34.914000+00:00,-0.11598390647101064,-0.017884443424423635,-0.048350140377117046,2022-07-12 09:12:34.913000+00:00,-0.000118125220984866,-0.0008575016338324692,0.0012950025175157975,SEATED
2022-07-12 09:12:34.922000+00:00,-0.11628891186096679,-0.017823443258130012,-0.04795364005595637,2022-07-12 09:12:34.923000+00:00,-0.00018812535490353444,-0.0011725022231254822,0.0012250023035536017,SEATED
2022-07-12 09:12:34.939000+00:00,-0.11619741389077032,-0.01809794324670344,-0.047831639723369124,2022-07-12 09:12:34.936000+00:00,-0.00025812550216275376,-0.0013125025443252447,0.0011550021963162571,SEATED
2022-07-12 09:12:34.943000+00:00,-0.11595340714761182,-0.01800644223751502,-0.04774013871418059,2022-07-12 09:12:34.942000+00:00,-0.0003281256360813112,-0.0011025021158881376,0.0010850020890789125,SEATED
2022-07-12 09:12:34.954000+00:00,-0.1153129092002686,-0.017792942415235213,-0.04780114039997019,2022-07-12 09:12:34.954000+00:00,-0.0005381260111557706,-0.0006825013123765711,0.0010150019818415679,SEATED
2022-07-12 09:12:34.962000+00:00,-0.1145809132827289,-0.017518442426661784,-0.048197637682138916,2022-07-12 09:12:34.963000+00:00,-0.00078312649321155,-0.00026250050886500453,0.0009100017142604777,SEATED
2022-07-12 09:12:34.973000+00:00,-0.1145809132827289,-0.01703044261580866,-0.048258639367928624,2022-07-12 09:12:34.972000+00:00,-0.0008881267074301036,-0.000157500294646562,0.0007350013928046906,SEATED
2022-07-12 09:12:34.982000+00:00,-0.11497740448691363,-0.016999941772913862,-0.04822814004452969,2022-07-12 09:12:34.982000+00:00,-0.0008881267074301036,-0.0003675006964023453,0.0004900009641113368,SEATED
2022-07-12 09:12:34.991000+00:00,-0.11570941256042122,-0.017182942271794843,-0.047984139379355195,2022-07-12 09:12:34.992000+00:00,-0.0008881267074301036,-0.0005425010445394562,0.0003500006695928981,SEATED
2022-07-12 09:12:35.003000+00:00,-0.11573991188382005,-0.01730494260438209,-0.04780114039997019,2022-07-12 09:12:35.003000+00:00,-0.0008531266538114313,-0.0004375008303209027,0.0002450004820557794,SEATED
2022-07-12 09:12:35.013000+00:00,-0.11598390647101064,-0.017548943269556694,-0.047709639390781766,2022-07-12 09:12:35.012000+00:00,-0.0008181265468302223,-0.00033250064278367297,0.00014000026783711483,SEATED
2022-07-12 09:12:35.022000+00:00,-0.1160449051178083,-0.017670942082647967,-0.04743513940220845,2022-07-12 09:12:35.021000+00:00,-0.00078312649321155,-0.00019250037494644712,3.500006695933422e-05,SEATED
2022-07-12 09:12:35.033000+00:00,-0.11558740311085802,-0.017853942581528837,-0.04740464007880962,2022-07-12 09:12:35.032000+00:00,-0.00078312649321155,-1.750003347966711e-05,7.000013391866844e-05,SEATED
