timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:12:35.189000+00:00,-0.028116293146479343,-0.06923751122896815,0.08880596412079522,2022-07-12 09:12:35.190000+00:00,-0.07423496763175563,-0.013229994949924384,0.0018549992862739728,SEATED
2022-07-12 09:12:35.199000+00:00,-0.023842371499657622,-0.07265664976202202,0.08352462299159402,2022-07-12 09:12:35.199000+00:00,-0.07013996880864337,-0.012424994852903826,0.0021699990643944123,SEATED
2022-07-12 09:12:35.209000+00:00,-0.0207895711916396,-0.07610631192200878,0.07610631192200867,2022-07-12 09:12:35.209000+00:00,-0.06513497707725069,-0.011234995785979529,0.0010149995933617095,SEATED
2022-07-12 09:12:35.218000+00:00,-0.01889683433209033,-0.07952545045506254,0.07561786703327655,2022-07-12 09:12:35.218000+00:00,-0.05886997940318739,-0.0075599972362101475,0.0010499996161403846,SEATED
2022-07-12 09:12:35.228000+00:00,-0.017126210214219673,-0.08523418921912984,0.07717479689220097,2022-07-12 09:12:35.229000+00:00,-0.04871998048136261,-0.005004998134694905,0.0014699994625964052,SEATED
2022-07-12 09:12:35.238000+00:00,-0.014378690240902658,-0.09231668569061247,0.07625895436860253,2022-07-12 09:12:35.238000+00:00,-0.03517498489954418,-0.004654998333795901,0.000629999769684142,SEATED
2022-07-12 09:12:35.247000+00:00,-0.013523905607639164,-0.09765908622964392,0.07048916227268709,2022-07-12 09:12:35.247000+00:00,-0.020929992277248788,-0.0034999986493198243,0.00010499996161406067,SEATED
2022-07-12 09:12:35.257000+00:00,-0.013829185942340061,-0.10339835469862646,0.07064180471928094,2022-07-12 09:12:35.257000+00:00,-0.00773499692321622,-3.4999986093020574e-05,0.0014699994625964052,SEATED
2022-07-12 09:12:35.266000+00:00,-0.016881986250358083,-0.10742804478410872,0.07241242427866479,2022-07-12 09:12:35.266000+00:00,0.005109997776143738,0.00465499833379579,0.003324998748870378,SEATED
2022-07-12 09:12:35.277000+00:00,-0.022285443160228957,-0.10935131286806876,0.07735796296572772,2022-07-12 09:12:35.277000+00:00,0.017324992919262927,0.007594996832101852,0.004409998174345953,SEATED
2022-07-12 09:12:35.287000+00:00,-0.026315140843188978,-0.10745858056700619,0.08114343364583498,2022-07-12 09:12:35.287000+00:00,0.02827998937678755,0.009134996126812123,0.005074998180252033,SEATED
2022-07-12 09:12:35.296000+00:00,-0.026620419658394345,-0.10113927809454593,0.08144871853902247,2022-07-12 09:12:35.296000+00:00,0.03685498599291592,0.009904995774167258,0.005984997491834676,SEATED
2022-07-12 09:12:35.305000+00:00,-0.023353923571934332,-0.09283566028425971,0.08117396335075022,2022-07-12 09:12:35.305000+00:00,0.04154498306882992,0.011094995694865162,0.006579997452183628,SEATED
2022-07-12 09:12:35.314000+00:00,-0.020484290856938703,-0.0813876591291921,0.0845320424739735,2022-07-12 09:12:35.314000+00:00,0.037799983619729804,0.012039995029226258,0.0054599980039296,SEATED
2022-07-12 09:12:35.324000+00:00,-0.0205148190423583,-0.07064180471928083,0.08795118100702726,2022-07-12 09:12:35.324000+00:00,0.02736998963831816,0.013019994813252778,0.003814998640883749,SEATED
2022-07-12 09:12:35.333000+00:00,-0.022773891087952136,-0.069390153675562,0.08364672965529052,2022-07-12 09:12:35.334000+00:00,0.017079994040473334,0.01336999504103864,0.0021699990643944123,SEATED
2022-07-12 09:12:35.343000+00:00,-0.02649830691671573,-0.0806855184620181,0.08318881447147364,2022-07-12 09:12:35.343000+00:00,0.00895999643980594,0.012354994807346698,0.0006649997391019458,SEATED
2022-07-12 09:12:35.352000+00:00,-0.032145989309943834,-0.09143137287192937,0.08447098914212536,2022-07-12 09:12:35.352000+00:00,0.0036399985269908175,0.011794995296663169,0.0005949997469056889,SEATED
2022-07-12 09:12:35.362000+00:00,-0.038312646296819186,-0.09692641585755468,0.09365991977109478,2022-07-12 09:12:35.362000+00:00,0.001924999331831101,0.010779995916744722,0.002694998979186236,SEATED
2022-07-12 09:12:35.373000+00:00,-0.04133491689992197,-0.09772013956149217,0.09390413917646967,2022-07-12 09:12:35.373000+00:00,0.004619998311017337,0.008609996212020299,0.0042699985101184446,SEATED
2022-07-12 09:12:35.382000+00:00,-0.04283079038800697,-0.09277460695241158,0.09860545238017515,2022-07-12 09:12:35.382000+00:00,0.008329996883565283,0.006754997139189589,0.005039998157473358,SEATED
2022-07-12 09:12:35.392000+00:00,-0.04392979898513194,-0.08184558039099132,0.10113927809454593,2022-07-12 09:12:35.392000+00:00,0.010219995552287475,0.0056349976909355615,0.007104997366975452,SEATED
2022-07-12 09:12:35.400000+00:00,-0.04402138202189532,-0.07225978791005327,0.10077293986951008,2022-07-12 09:12:35.401000+00:00,0.008924996843914235,0.004864998043580648,0.010289995597844603,SEATED
2022-07-12 09:12:35.411000+00:00,-0.044051911726810555,-0.06719213648131184,0.09805594808161278,2022-07-12 09:12:35.411000+00:00,0.005284997890036669,0.0037099985725479456,0.012739994631024265,SEATED
2022-07-12 09:12:35.420000+00:00,-0.04350240742824807,-0.06700897040778508,0.08972180664439344,2022-07-12 09:12:35.420000+00:00,-0.0007349997312982026,0.0021699990643944123,0.013579994323936528,SEATED
2022-07-12 09:12:35.429000+00:00,-0.040754885935435414,-0.07109971990309771,0.07519047547639279,2022-07-12 09:12:35.429000+00:00,-0.007314997503646947,0.001259999539368284,0.012459995302569249,SEATED
2022-07-12 09:12:35.440000+00:00,-0.03779366866418077,-0.08108238031398673,0.06804691959507969,2022-07-12 09:12:35.440000+00:00,-0.011619995609656986,0.0010149995933617095,0.009764996536826498,SEATED
2022-07-12 09:12:35.449000+00:00,-0.037122054662930726,-0.08987444301300507,0.06865748330347277,2022-07-12 09:12:35.449000+00:00,-0.012459995302569249,0.0010499996161403846,0.007874997014330587,SEATED
2022-07-12 09:12:35.458000+00:00,-0.0374883898489754,-0.09240826872737584,0.07412199658418284,2022-07-12 09:12:35.458000+00:00,-0.00920499617236925,0.0016449993630458515,0.009414996309040635,SEATED
2022-07-12 09:12:35.468000+00:00,-0.039045316668908425,-0.08749325974522815,0.08282247624643779,2022-07-12 09:12:35.468000+00:00,-0.004164998441782641,0.002799998834078554,0.012529995348126377,SEATED
2022-07-12 09:12:35.478000+00:00,-0.041670725420042576,-0.07812116304273209,0.08514260618236658,2022-07-12 09:12:35.478000+00:00,0.0006649997391019458,0.0037099985725479456,0.014594993703854753,SEATED
2022-07-12 09:12:35.488000+00:00,-0.04350240742824807,-0.07064180471928083,0.08382990180679939,2022-07-12 09:12:35.488000+00:00,0.002624998933629108,0.0037099985725479456,0.01557499434165499,SEATED
2022-07-12 09:12:35.497000+00:00,-0.042922373424770344,-0.07070285805112908,0.08309722535672792,2022-07-12 09:12:35.497000+00:00,0.001959999141166291,0.0036399985269908175,0.015854994523883503,SEATED
2022-07-12 09:12:35.507000+00:00,-0.04081594230627461,-0.07540417125483467,0.08266983379984394,2022-07-12 09:12:35.507000+00:00,0.0005949997469056889,0.00398999832788971,0.015434994250540734,SEATED
2022-07-12 09:12:35.517000+00:00,-0.0384347590384978,-0.08105185060907161,0.08242561439446905,2022-07-12 09:12:35.517000+00:00,0.000314999884842182,0.004479998219903081,0.014979994381306039,SEATED
2022-07-12 09:12:35.525000+00:00,-0.034985093839519865,-0.08819540649038449,0.08007495475362503,2022-07-12 09:12:35.525000+00:00,0.001714999301881459,0.005179997821700866,0.014419994016848792,SEATED
2022-07-12 09:12:35.536000+00:00,-0.0331228851653903,-0.08963022360763018,0.08117396335075022,2022-07-12 09:12:35.536000+00:00,0.003359998771649053,0.0063349972927335685,0.013649994369493657,SEATED
2022-07-12 09:12:35.545000+00:00,-0.033519750056350106,-0.08630266811133969,0.08437940610536199,2022-07-12 09:12:35.545000+00:00,0.0056699977137142366,0.007804996968773459,0.013754994864716208,SEATED
2022-07-12 09:12:35.555000+00:00,-0.03587040665820296,-0.07973914623350453,0.0869742851515809,2022-07-12 09:12:35.555000+00:00,0.006124997582948932,0.008364996479456988,0.014139994688393775,SEATED
2022-07-12 09:12:35.568000+00:00,-0.03919795911550228,-0.07525152880824082,0.09057658975816141,2022-07-12 09:12:35.568000+00:00,0.004514998242681534,0.008364996479456988,0.013929994551722169,SEATED
2022-07-12 09:12:35.576000+00:00,-0.040938055047953226,-0.07622842466368729,0.09231668569061235,2022-07-12 09:12:35.576000+00:00,0.0017499993246599121,0.008119996746893676,0.012179995120340736,SEATED
2022-07-12 09:12:35.584000+00:00,-0.03986957311675221,-0.0816013549076341,0.09048500672139803,2022-07-12 09:12:35.584000+00:00,-0.0014349994398178412,0.008154996342785603,0.010604995375965043,SEATED
2022-07-12 09:12:35.596000+00:00,-0.03699994192125211,-0.08804276404379074,0.08691322574175042,2022-07-12 09:12:35.596000+00:00,-0.0034649986265412602,0.008539997020236667,0.009589995996046818,STANDING_UP
2022-07-12 09:12:35.606000+00:00,-0.03144384560377855,-0.09149242620377751,0.08346356358176377,2022-07-12 09:12:35.607000+00:00,-0.0024849990559581148,0.009274996217926379,0.009239996622034674,STANDING_UP
2022-07-12 09:12:35.616000+00:00,-0.02771942825551943,-0.08706586818834428,0.08242561439446905,2022-07-12 09:12:35.616000+00:00,-0.0007349997312982026,0.010779995916744722,0.009659996041603947,STANDING_UP
2022-07-12 09:12:35.625000+00:00,-0.027353093069474754,-0.07708321385543748,0.08355514661852714,2022-07-12 09:12:35.625000+00:00,0.0007349997312982026,0.012564994944018082,0.010989996053416329,STANDING_UP
2022-07-12 09:12:35.635000+00:00,-0.029093189001925812,-0.06823009174658878,0.08679111907805415,2022-07-12 09:12:35.635000+00:00,0.0015049993786533378,0.013929994551722169,0.011829994892554874,STANDING_UP
2022-07-12 09:12:35.645000+00:00,-0.03202387656826522,-0.0645667277301778,0.08709639789325951,2022-07-12 09:12:35.645000+00:00,0.0024849990559581148,0.015014993977197744,0.011269995381871345,STANDING_UP
2022-07-12 09:12:35.654000+00:00,-0.03458822894856006,-0.06587943210574476,0.08517312980929947,2022-07-12 09:12:35.654000+00:00,0.003919998282332582,0.016099993402673318,0.010359995643401954,STANDING_UP
2022-07-12 09:12:35.664000+00:00,-0.03562618117484584,-0.07042810894083895,0.08257825076308056,2022-07-12 09:12:35.664000+00:00,0.007384996695430468,0.01711499363636504,0.009449995904932562,STANDING_UP
2022-07-12 09:12:35.674000+00:00,-0.03730522073645748,-0.07418304991603097,0.08242561439446905,2022-07-12 09:12:35.674000+00:00,0.010534996184181633,0.01802499337483443,0.009169996576477546,STANDING_UP
2022-07-12 09:12:35.683000+00:00,-0.03974746037507371,-0.07164922420166031,0.08749325974522826,2022-07-12 09:12:35.684000+00:00,0.011794995296663169,0.01903999190097916,0.010149996360504066,STANDING_UP
2022-07-12 09:12:35.689000+00:00,-0.042922373424770344,-0.06609312788418675,0.09118714738857214,2022-07-12 09:12:35.689000+00:00,0.011234995785979418,0.01994999163944855,0.011269995381871345,STANDING_UP
2022-07-12 09:12:35.702000+00:00,-0.046677317438953536,-0.06563520662238764,0.09039342368463466,2022-07-12 09:12:35.702000+00:00,0.008574996616128372,0.02026499141756899,0.011374995877093896,STANDING_UP
2022-07-12 09:12:35.712000+00:00,-0.04942483893176619,-0.06896276211867802,0.08880596412079522,2022-07-12 09:12:35.712000+00:00,0.004024998350668385,0.019599992265436406,0.011409995472985601,STANDING_UP
2022-07-12 09:12:35.722000+00:00,-0.047440517515958014,-0.07308404131890589,0.08526471892404519,2022-07-12 09:12:35.722000+00:00,-6.999997218593013e-05,0.019179991992093637,0.01172499525110604,STANDING_UP
2022-07-12 09:12:35.731000+00:00,-0.04530355973153832,-0.0746409711778302,0.08105185060907161,2022-07-12 09:12:35.731000+00:00,-0.0035349986720983884,0.019669991457220037,0.01196999498366913,STANDING_UP
2022-07-12 09:12:35.740000+00:00,-0.04484563846973921,-0.0734198498390265,0.07503783302979894,2022-07-12 09:12:35.740000+00:00,-0.006474997383847825,0.020894990973809868,0.012809994676581393,STANDING_UP
2022-07-12 09:12:35.750000+00:00,-0.04664679077302947,-0.07262612005710678,0.073084041318906,2022-07-12 09:12:35.750000+00:00,-0.008224996388342731,0.023204991623422266,0.014244994329842608,STANDING_UP
2022-07-12 09:12:35.760000+00:00,-0.04936378256092688,-0.07790746726429021,0.07311457102382124,2022-07-12 09:12:35.760000+00:00,-0.008329996883565172,0.025759989444277043,0.015294994159426256,STANDING_UP
2022-07-12 09:12:35.770000+00:00,-0.05611047355128007,-0.0834940932866789,0.07680845866716512,2022-07-12 09:12:35.770000+00:00,-0.008259996838008044,0.02803498879045052,0.015294994159426256,STANDING_UP
2022-07-12 09:12:35.779000+00:00,-0.06322349972767782,-0.08621108507457631,0.08080762512571438,2022-07-12 09:12:35.779000+00:00,-0.007314997503646947,0.029714989883822263,0.015154994068312,STANDING_UP
2022-07-12 09:12:35.784000+00:00,-0.06813850870982541,-0.08358567632344227,0.07860961400944655,2022-07-12 09:12:35.784000+00:00,-0.005739997759271365,0.0309749889963038,0.014909993481975192,STANDING_UP
2022-07-12 09:12:35.798000+00:00,-0.06899329182359326,-0.07418304991603097,0.07146605812813345,2022-07-12 09:12:35.798000+00:00,-0.005389997958372361,0.031359986258660655,0.014944994785414112,STANDING_UP
2022-07-12 09:12:35.808000+00:00,-0.06493306595521353,-0.0633456063913741,0.06520781506550377,2022-07-12 09:12:35.808000+00:00,-0.00699999729863976,0.03160498855254468,0.01557499434165499,STANDING_UP
2022-07-12 09:12:35.817000+00:00,-0.06093389949666428,-0.059590665416181965,0.0655741532905394,2022-07-12 09:12:35.818000+00:00,-0.00993999622383257,0.032164988917001924,0.01578499362455288,STANDING_UP
2022-07-12 09:12:35.822000+00:00,-0.060811786754985664,-0.06642893640430736,0.0683827281152003,2022-07-12 09:12:35.822000+00:00,-0.012529995348126377,0.033004986048593254,0.015154994068312,STANDING_UP
2022-07-12 09:12:35.833000+00:00,-0.06548257025377613,-0.0759842052583124,0.07158817086981206,2022-07-12 09:12:35.833000+00:00,-0.013754994864716208,0.03363498560483413,0.014279993925734313,STANDING_UP
2022-07-12 09:12:35.842000+00:00,-0.07085550049772282,-0.0796780929016564,0.07213767516837466,2022-07-12 09:12:35.842000+00:00,-0.012984995217361073,0.0342299872727303,0.013964994147614096,STANDING_UP
2022-07-12 09:12:35.854000+00:00,-0.07424410932586145,-0.07573997977495528,0.07021440708441462,2022-07-12 09:12:35.855000+00:00,-0.01196999498366913,0.03478998763718755,0.013929994551722169,STANDING_UP
2022-07-12 09:12:35.863000+00:00,-0.07540417125483467,-0.07119130901784343,0.07555681370142842,2022-07-12 09:12:35.863000+00:00,-0.011234995785979529,0.03513998701119969,0.014139994688393775,STANDING_UP
2022-07-12 09:12:35.870000+00:00,-0.07610631192200878,-0.06920698760203525,0.07912858860309391,2022-07-12 09:12:35.870000+00:00,-0.010639995825630466,0.03559498688043439,0.014594993703854753,STANDING_UP
2022-07-12 09:12:35.884000+00:00,-0.07775482481769636,-0.06691738737102171,0.07827380548932594,2022-07-12 09:12:35.884000+00:00,-0.012039995029226369,0.03608498463801357,0.015539993038216071,STANDING_UP
2022-07-12 09:12:35.894000+00:00,-0.0787927800829733,-0.06792480685340119,0.07662529259363837,2022-07-12 09:12:35.894000+00:00,-0.013649994369493657,0.036119985941452715,0.016344993989010126,STANDING_UP
2022-07-12 09:12:35.904000+00:00,-0.07925070134477241,-0.07195450909484791,0.07283981583554877,2022-07-12 09:12:35.904000+00:00,-0.01553999303821596,0.035384985889989284,0.016554993271908014,STANDING_UP
2022-07-12 09:12:35.913000+00:00,-0.08044129297866087,-0.0746409711778302,0.06908487486035675,2022-07-12 09:12:35.913000+00:00,-0.017149993232256966,0.034579986646742444,0.015819993220444584,STANDING_UP
2022-07-12 09:12:35.919000+00:00,-0.08355514661852703,-0.07247348368849527,0.06258240631436962,2022-07-12 09:12:35.919000+00:00,-0.01882999261808138,0.03363498560483413,0.014874993886083487,STANDING_UP
2022-07-12 09:12:35.931000+00:00,-0.08355514661852703,-0.06447514469341442,0.052477639239784324,2022-07-12 09:12:35.931000+00:00,-0.020859991377918052,0.03258498748279748,0.015084993168981375,STANDING_UP
2022-07-12 09:12:35.937000+00:00,-0.08044129297866087,-0.05846112711414175,0.047409990850034056,2022-07-12 09:12:35.937000+00:00,-0.02306499153230801,0.03212998761356278,0.016239993493787575,STANDING_UP
2022-07-12 09:12:35.948000+00:00,-0.07867066734129469,-0.06014016971474456,0.04734893447919464,2022-07-12 09:12:35.948000+00:00,-0.02540999007026501,0.0319199866231179,0.01700999314114271,STANDING_UP
2022-07-12 09:12:35.957000+00:00,-0.08245613802140195,-0.06987860464227635,0.0482037175929626,2022-07-12 09:12:35.957000+00:00,-0.026284990212842585,0.03177998823955064,0.017044992737034415,STANDING_UP
2022-07-12 09:12:35.970000+00:00,-0.0888670235306257,-0.08108238031398673,0.05250816894469956,2022-07-12 09:12:35.970000+00:00,-0.02477999051402424,0.03209498631012386,0.01711499363636504,STANDING_UP
2022-07-12 09:12:35.977000+00:00,-0.09414836465982679,-0.08834804285899611,0.057209482148405044,2022-07-12 09:12:35.977000+00:00,-0.021874991611609995,0.03254998617935856,0.01662499417123864,STANDING_UP
2022-07-12 09:12:35.987000+00:00,-0.09668219037419745,-0.08755431915505862,0.060353865493186554,2022-07-12 09:12:35.987000+00:00,-0.019004992305087454,0.0335649864130505,0.016029994210889686,STANDING_UP
2022-07-12 09:12:35.998000+00:00,-0.09549159874030899,-0.08618055536966118,0.060109640009829324,2022-07-12 09:12:35.998000+00:00,-0.014769993390860936,0.03594498625444653,0.016204993897895648,STANDING_UP
2022-07-12 09:12:36.010000+00:00,-0.09546106903539386,-0.08065498875710286,0.052477639239784324,2022-07-12 09:12:36.010000+00:00,-0.015014993977197744,0.036959986488138474,0.016939993949359078,STANDING_UP
2022-07-12 09:12:36.020000+00:00,-0.0914619025768445,-0.08007495475362514,0.048631112188837644,2022-07-12 09:12:36.020000+00:00,-0.015399994654648919,0.03769498653960168,0.018514992839961053,STANDING_UP
2022-07-12 09:12:36.028000+00:00,-0.09207246020725524,-0.08105185060907161,0.046249925882069665,2022-07-12 09:12:36.028000+00:00,-0.015364993351209888,0.03821998560062001,0.017744993192605918,STANDING_UP
2022-07-12 09:12:36.038000+00:00,-0.0951557902201885,-0.08321933809840654,0.04679943018063204,2022-07-12 09:12:36.038000+00:00,-0.015924993715667135,0.038569984974632154,0.017569993505599735,STANDING_UP
2022-07-12 09:12:36.046000+00:00,-0.09662113096436709,-0.08364672965529041,0.048142664261114465,2022-07-12 09:12:36.046000+00:00,-0.015749994028661063,0.03909498403565048,0.017639992697383367,STANDING_UP
2022-07-12 09:12:36.054000+00:00,-0.09585793088736261,-0.08563105107109859,0.05253869257163246,2022-07-12 09:12:36.054000+00:00,-0.01546999384643244,0.04066998463379967,0.01781499238438955,STANDING_UP
2022-07-12 09:12:36.065000+00:00,-0.1005592440910682,-0.08816487678546936,0.05595783110468622,2022-07-12 09:12:36.065000+00:00,-0.014944994785414223,0.04213998473672631,0.01718499282814867,STANDING_UP
2022-07-12 09:12:36.076000+00:00,-0.10184142483970227,-0.09176718139204987,0.059560135711266726,2022-07-12 09:12:36.076000+00:00,-0.0146649946031856,0.04276998429296697,0.017044992737034415,STANDING_UP
2022-07-12 09:12:36.086000+00:00,-0.10181089513478703,-0.09106503464689353,0.0615444571270749,2022-07-12 09:12:36.086000+00:00,-0.012984995217361073,0.04353998223277489,0.01588999411977543,STANDING_UP
2022-07-12 09:12:36.096000+00:00,-0.10312359343237187,-0.08178452098116085,0.05904116111761937,2022-07-12 09:12:36.096000+00:00,-0.010884995558193666,0.04399498210200958,0.014804994694299856,STANDING_UP
2022-07-12 09:12:36.103000+00:00,-0.10199406120831378,-0.07164922420166031,0.05427879458206575,2022-07-12 09:12:36.103000+00:00,-0.01049999573451621,0.043469983040991256,0.014909993481975192,STANDING_UP
2022-07-12 09:12:36.112000+00:00,-0.09860545238017526,-0.06590996181066,0.05382087332026653,2022-07-12 09:12:36.112000+00:00,-0.01091999600785909,0.042629982494305496,0.014944994785414112,STANDING_UP
2022-07-12 09:12:36.120000+00:00,-0.09546106903539386,-0.0738777711008256,0.05684314392336942,2022-07-12 09:12:36.120000+00:00,-0.011829994892554874,0.04073998382558308,0.015259994563534551,STANDING_UP
2022-07-12 09:12:36.130000+00:00,-0.0970485285992333,-0.08462362551073688,0.057697927037137164,2022-07-12 09:12:36.130000+00:00,-0.012179995120340625,0.03916498322743389,0.013894994102056968,STANDING_UP
2022-07-12 09:12:36.140000+00:00,-0.09442311984809915,-0.08376884239696902,0.054614597024204015,2022-07-12 09:12:36.140000+00:00,-0.013019994813252889,0.036924985184699555,0.012599995393683505,STANDING_UP
2022-07-12 09:12:36.149000+00:00,-0.09317146880438032,-0.08331092113516991,0.05177549249462787,2022-07-12 09:12:36.149000+00:00,-0.014139994688393775,0.03359998771648942,0.011584995159991562,STANDING_UP
2022-07-12 09:12:36.158000+00:00,-0.09793383533993416,-0.08755431915505862,0.046707847143868664,2022-07-12 09:12:36.158000+00:00,-0.01294999476769576,0.030729986702419776,0.009344996263483507,STANDING_UP
2022-07-12 09:12:36.169000+00:00,-0.10324571225203272,-0.09768961593455916,0.043319238315730146,2022-07-12 09:12:36.169000+00:00,-0.012914995171803945,0.02582999034360789,0.008854996798357107,STANDING_UP
2022-07-12 09:12:36.178000+00:00,-0.10950395531466262,-0.10733646174734535,0.03492403746868056,2022-07-12 09:12:36.178000+00:00,-0.010674995421522282,0.023169990319983347,0.007629997281767276,STANDING_UP
2022-07-12 09:12:36.191000+00:00,-0.1075196278208721,-0.09475892836821975,0.02597933232306837,2022-07-12 09:12:36.191000+00:00,-0.008224996388342731,0.022259990581513955,0.0054599980039296,STANDING_UP
2022-07-12 09:12:36.197000+00:00,-0.10391732929227382,-0.07915911830800904,0.019018947073768944,2022-07-12 09:12:36.197000+00:00,-0.006404997338290697,0.021244992055369227,0.006124997582948932,STANDING_UP
2022-07-12 09:12:36.208000+00:00,-0.10266567824855499,-0.06545204054886089,0.009891073575386766,2022-07-12 09:12:36.209000+00:00,-0.0056699977137142366,0.020474992408014092,0.006404997338290697,STANDING_UP
2022-07-12 09:12:36.220000+00:00,-0.1001929119440147,-0.05064596027056989,0.009524737629594382,2022-07-12 09:12:36.220000+00:00,-0.006789997161968264,0.019004992305087454,0.007734996923216109,STANDING_UP
2022-07-12 09:12:36.230000+00:00,-0.10431418506626033,-0.054065098803623646,0.011417473729395722,2022-07-12 09:12:36.230000+00:00,-0.007944997059887715,0.016974993545250783,0.009379995859375212,STANDING_UP
2022-07-12 09:12:36.238000+00:00,-0.1085270533812338,-0.06578784906898139,0.012394369584842302,2022-07-12 09:12:36.238000+00:00,-0.009239996622034563,0.015749994028660952,0.010429995688959082,STANDING_UP
2022-07-12 09:12:36.245000+00:00,-0.10874075523765803,-0.07174081331640592,0.016271425580956178,2022-07-12 09:12:36.246000+00:00,-0.00920499617236925,0.015539993038216071,0.011549995564099858,STANDING_UP
