timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:11:09.504000+00:00,-0.03971693370914964,-0.054858822507561134,0.10449736329575154,2022-07-12 09:11:09.504000+00:00,0.002624998933629108,0.0,-3.4999986093020574e-05,SEATED
2022-07-12 09:11:09.515000+00:00,-0.039808516745913014,-0.054828298880628235,0.10556583610997916,2022-07-12 09:11:09.515000+00:00,0.002624998933629108,0.0,0.0,SEATED
2022-07-12 09:11:09.524000+00:00,-0.03996115919250676,-0.054614597024203904,0.1050163378893989,2022-07-12 09:11:09.524000+00:00,0.0028699988796356823,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-12 09:11:09.534000+00:00,-0.039533764596631715,-0.05369876057858791,0.10477211240604167,2022-07-12 09:11:09.534000+00:00,0.0029749987345280005,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-12 09:11:09.543000+00:00,-0.03828211659190395,-0.05275239442805668,0.10425313781239431,2022-07-12 09:11:09.543000+00:00,0.00255499888807198,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-12 09:11:09.553000+00:00,-0.03800736444262265,-0.05229447316625746,0.1050773851432647,2022-07-12 09:11:09.553000+00:00,0.0017849992407168447,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-12 09:11:09.562000+00:00,-0.03898426029806912,-0.0532408393167888,0.10568795492964012,2022-07-12 09:11:09.562000+00:00,0.0015399994014317908,-3.4999986093020574e-05,-0.00010499996161406067,SEATED
2022-07-12 09:11:09.572000+00:00,-0.039777990079988834,-0.05464512672911914,0.10581006159333639,2022-07-12 09:11:09.572000+00:00,0.0017499993246599121,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-12 09:11:09.581000+00:00,-0.039808516745913014,-0.05437037761882901,0.10544372944628289,2022-07-12 09:11:09.581000+00:00,0.001959999141166291,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-12 09:11:09.592000+00:00,-0.03962535067238626,-0.053362952058467306,0.1046805293692783,2022-07-12 09:11:09.592000+00:00,0.0018199992634952977,0.0,0.0,SEATED
2022-07-12 09:11:09.601000+00:00,-0.03938112518902903,-0.05238605620302084,0.10443630388592107,2022-07-12 09:11:09.601000+00:00,0.0012249995165898309,0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-12 09:11:09.610000+00:00,-0.03944218155986834,-0.05250816894469945,0.10547425307321578,2022-07-12 09:11:09.610000+00:00,0.000629999769684142,0.00034999985425976377,-0.00017499992712988188,SEATED
2022-07-12 09:11:09.620000+00:00,-0.04005274222927013,-0.05333242235355218,0.10513844455309518,2022-07-12 09:11:09.620000+00:00,0.0007349997312982026,0.0002449998926457031,-3.4999986093020574e-05,SEATED
2022-07-12 09:11:09.629000+00:00,-0.039777990079988834,-0.053881926652114664,0.10477211240604167,2022-07-12 09:11:09.629000+00:00,0.001084999532197095,3.499998609290955e-05,0.000314999884842182,SEATED
2022-07-12 09:11:09.639000+00:00,-0.03895373363214505,-0.05345453509523068,0.10458894633251492,2022-07-12 09:11:09.639000+00:00,0.0011899994938111558,3.499998609290955e-05,0.000314999884842182,SEATED
2022-07-12 09:11:09.649000+00:00,-0.038801094224542365,-0.052935560501583434,0.10544372944628289,2022-07-12 09:11:09.649000+00:00,0.0009099996317476489,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-12 09:11:09.658000+00:00,-0.03962535067238626,-0.05369876057858791,0.106145870113457,2022-07-12 09:11:09.658000+00:00,0.0007699997007160064,0.00020999992322812133,-6.999997218593013e-05,SEATED
2022-07-12 09:11:09.669000+00:00,-0.03993062948759152,-0.05430931820899865,0.10608481070362652,2022-07-12 09:11:09.669000+00:00,0.0007349997312982026,0.00017499992712988188,0.0,SEATED
2022-07-12 09:11:09.677000+00:00,-0.03986957311675221,-0.05366823087367267,0.10574900218350591,2022-07-12 09:11:09.677000+00:00,0.0006999997085195275,3.499998609290955e-05,0.0,SEATED
