timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:11:38.025000+00:00,-0.039503237930707646,-0.07796852059613835,0.08981338968115682,2022-07-12 09:11:38.026000+00:00,-0.0002099999232280103,0.001399999417039277,-0.0003849998503580032,SEATED
2022-07-12 09:11:38.035000+00:00,-0.04041907741531481,-0.07781588422752683,0.09085133886845154,2022-07-12 09:11:38.035000+00:00,0.000629999769684142,0.002099999232280547,-0.00041999984645613164,SEATED
2022-07-12 09:11:38.044000+00:00,-0.04154861267836396,-0.07741901629757575,0.09158401531852323,2022-07-12 09:11:38.044000+00:00,0.0012249995165898309,0.00255499888807198,-0.0004899997852915172,SEATED
2022-07-12 09:11:38.054000+00:00,-0.04203706060608714,-0.07668634592548651,0.09149242620377751,2022-07-12 09:11:38.054000+00:00,0.0016799993858245266,0.002624998933629108,-0.0005949997469055779,SEATED
2022-07-12 09:11:38.063000+00:00,-0.041457029641600585,-0.07546522458668281,0.0907902855366034,2022-07-12 09:11:38.063000+00:00,0.0017499993246599121,0.00255499888807198,-0.0005949997469055779,SEATED
2022-07-12 09:11:38.074000+00:00,-0.04054119015699342,-0.07522100518130792,0.09048500672139803,2022-07-12 09:11:38.074000+00:00,0.0015049993786533378,0.002624998933629108,-0.000629999769684142,SEATED
2022-07-12 09:11:38.082000+00:00,-0.04014432526603351,-0.07586209251663378,0.08969127693947843,2022-07-12 09:11:38.082000+00:00,0.0013299994782038915,0.0029399989251928105,-0.0006649997391019458,SEATED
2022-07-12 09:11:38.092000+00:00,-0.039991685858430825,-0.07613684162692391,0.08926388538259444,2022-07-12 09:11:38.093000+00:00,0.0010149995933617095,0.0035349986720984994,-0.0005949997469055779,SEATED
2022-07-12 09:11:38.101000+00:00,-0.04014432526603351,-0.07512941606656232,0.08914177264091583,2022-07-12 09:11:38.101000+00:00,0.000944999654526324,0.0042349984873397695,-0.0004899997852915172,SEATED
2022-07-12 09:11:38.111000+00:00,-0.040510660452078184,-0.07454938814106682,0.08877543441587998,2022-07-12 09:11:38.111000+00:00,0.0011199995549757702,0.0049349980891377765,-0.000314999884842071,SEATED
2022-07-12 09:11:38.120000+00:00,-0.040938055047953226,-0.07421357962094621,0.08822593011731739,2022-07-12 09:11:38.120000+00:00,0.0013299994782038915,0.0056349976909355615,3.499998609290955e-05,SEATED
2022-07-12 09:11:38.130000+00:00,-0.04090752534303799,-0.0734198498390265,0.08856173863743799,2022-07-12 09:11:38.130000+00:00,0.0015399994014317908,0.0063349972927335685,0.00045499981587382443,SEATED
2022-07-12 09:11:38.140000+00:00,-0.04099910837980136,-0.0720766157585443,0.08859226834235323,2022-07-12 09:11:38.140000+00:00,0.0016449993630458515,0.006859997207525392,0.0007699997007160064,SEATED
2022-07-12 09:11:38.150000+00:00,-0.0413043902339979,-0.07030599619916034,0.0877680149335005,2022-07-12 09:11:38.150000+00:00,0.001259999539368284,0.007244997458089708,0.001084999532197095,SEATED
2022-07-12 09:11:38.159000+00:00,-0.04115175082639522,-0.06981754523244599,0.08590580625937094,2022-07-12 09:11:38.159000+00:00,0.0005949997469056889,0.007524996786544724,0.0015049993786533378,SEATED
2022-07-12 09:11:38.168000+00:00,-0.04084646897219879,-0.07140500479628542,0.08422676365876813,2022-07-12 09:11:38.168000+00:00,-0.0002099999232280103,0.008084997151001971,0.001714999301881459,SEATED
2022-07-12 09:11:38.178000+00:00,-0.04255603823872567,-0.07384724139591048,0.08532577225589333,2022-07-12 09:11:38.178000+00:00,-0.0008749996623299561,0.008784996752799978,0.0017499993246599121,SEATED
2022-07-12 09:11:38.188000+00:00,-0.044174021429498,-0.07708321385543748,0.0883175192320631,2022-07-12 09:11:38.189000+00:00,-0.0005249998080701923,0.00951999595048969,0.002064999209502094,SEATED
2022-07-12 09:11:38.197000+00:00,-0.046219399216145485,-0.0769000417039285,0.09042394731156755,2022-07-12 09:11:38.197000+00:00,-0.0002099999232280103,0.010394996093067155,0.0023099991555086685,SEATED
2022-07-12 09:11:38.208000+00:00,-0.047409990850033945,-0.07424410932586145,0.09158401531852323,2022-07-12 09:11:38.208000+00:00,0.0004899997852916282,0.010569995780073338,0.002694998979186236,SEATED
2022-07-12 09:11:38.216000+00:00,-0.04689101321739553,-0.07241242427866479,0.09069870249984002,2022-07-12 09:11:38.216000+00:00,0.0009799995705830344,0.010254996001952899,0.0030449987800851286,SEATED
2022-07-12 09:11:38.226000+00:00,-0.04554778217590438,-0.07198503272178092,0.08932493871444258,2022-07-12 09:11:38.226000+00:00,0.000314999884842182,0.009834995728609908,0.0030099987573066755,SEATED
2022-07-12 09:11:38.236000+00:00,-0.04515091728494447,-0.07244295398358003,0.08721851063493813,2022-07-12 09:11:38.236000+00:00,-0.0008049996701336992,0.010044995865281514,0.002799998834078554,SEATED
2022-07-12 09:11:38.245000+00:00,-0.04420455113441324,-0.07177133694333893,0.0847152146254826,2022-07-12 09:11:38.245000+00:00,-0.0021349992550592223,0.010394996093067155,0.0029399989251928105,SEATED
2022-07-12 09:11:38.255000+00:00,-0.04371610320669006,-0.0715271114599817,0.083952014548478,2022-07-12 09:11:38.255000+00:00,-0.0031149988256423677,0.010639995825630466,0.0031149988256422567,SEATED
2022-07-12 09:11:38.264000+00:00,-0.043563460760096206,-0.07494624999303556,0.08328039750823701,2022-07-12 09:11:38.264000+00:00,-0.002554998888071869,0.011269995381871345,0.0035699984814336894,SEATED
2022-07-12 09:11:38.274000+00:00,-0.04582253432518568,-0.08102132090415637,0.08413518062200476,2022-07-12 09:11:38.274000+00:00,-0.0005599997774878851,0.012074995478891681,0.004129998419003966,SEATED
2022-07-12 09:11:38.284000+00:00,-0.04805107818535992,-0.08615002566474594,0.08529524255097809,2022-07-12 09:11:38.284000+00:00,0.0023799989876223115,0.013089994858810128,0.004479998219903081,SEATED
2022-07-12 09:11:38.293000+00:00,-0.049577478339368874,-0.08660794692654505,0.08804276404379063,2022-07-12 09:11:38.293000+00:00,0.004864998043580648,0.014069994642836647,0.003954998305111257,SEATED
2022-07-12 09:11:38.304000+00:00,-0.05128704760589575,-0.08324986780332166,0.08917230234583107,2022-07-12 09:11:38.304000+00:00,0.006894997230304067,0.016029994210889686,0.003359998771649053,SEATED
2022-07-12 09:11:38.312000+00:00,-0.05214183071966372,-0.07857908430453131,0.08920282597276397,2022-07-12 09:11:38.312000+00:00,0.007454996740987596,0.017079994040473334,0.002694998979186236,SEATED
2022-07-12 09:11:38.323000+00:00,-0.05375981391043605,-0.07607578829507577,0.08785959797026388,2022-07-12 09:11:38.323000+00:00,0.006684997520519431,0.018094992566618062,0.0021699990643944123,SEATED
2022-07-12 09:11:38.332000+00:00,-0.05446196065559239,-0.07454938814106682,0.08682164270498705,2022-07-12 09:11:38.332000+00:00,0.004689997929687717,0.0184099923447385,0.001714999301881459,SEATED
2022-07-12 09:11:38.341000+00:00,-0.056751560886605934,-0.07299245828214251,0.08544788499757194,2022-07-12 09:11:38.341000+00:00,0.0021349992550592223,0.018199993061840614,0.0009799995705830344,SEATED
2022-07-12 09:11:38.350000+00:00,-0.05943802296958822,-0.07277876250370063,0.0831582847665584,2022-07-12 09:11:38.350000+00:00,0.00027999988874394255,0.017709993596714213,0.0014699994625964052,SEATED
2022-07-12 09:11:38.360000+00:00,-0.0596517187480301,-0.0756483967381919,0.07870119704620993,2022-07-12 09:11:38.360000+00:00,-0.0006649997391019458,0.016309992685570984,0.0023099991555086685,SEATED
2022-07-12 09:11:38.370000+00:00,-0.05782003977881578,-0.08065498875710286,0.07812116304273209,2022-07-12 09:11:38.370000+00:00,-0.00013999994437197127,0.016134992998565023,0.0029049989024143574,SEATED
2022-07-12 09:11:38.379000+00:00,-0.055774665031159465,-0.08520365951421471,0.0808992142404601,2022-07-12 09:11:38.379000+00:00,0.001994999163944966,0.017359992515154854,0.0036749985497692705,SEATED
2022-07-12 09:11:38.389000+00:00,-0.054614597024203904,-0.08724903426187103,0.08373831877003601,2022-07-12 09:11:38.390000+00:00,0.005319997912815344,0.018584992031744463,0.0042349984873397695,SEATED
2022-07-12 09:11:38.399000+00:00,-0.05537779710120849,-0.08654689359469692,0.09021025153312556,2022-07-12 09:11:38.399000+00:00,0.008329996883565283,0.020439991104575173,0.004584998288238662,SEATED
2022-07-12 09:11:38.408000+00:00,-0.05714842273857468,-0.08346356358176366,0.09408731132797854,2022-07-12 09:11:38.408000+00:00,0.010779995916744722,0.021734991520495628,0.0042699985101184446,SEATED
2022-07-12 09:11:38.418000+00:00,-0.06267399542911523,-0.0769000417039285,0.0984222863066484,2022-07-12 09:11:38.418000+00:00,0.011864995342220297,0.022784991350079276,0.00325499870331325,SEATED
2022-07-12 09:11:38.427000+00:00,-0.06517729143857076,-0.06804691959507969,0.09109556435180877,2022-07-12 09:11:38.427000+00:00,0.013264994545816089,0.021454991338267115,0.00325499870331325,SEATED
2022-07-12 09:11:38.437000+00:00,-0.06279610209281161,-0.05549990984288711,0.08379937210188415,2022-07-12 09:11:38.437000+00:00,0.01214499552444881,0.020649992095020275,0.003919998282332582,SEATED
2022-07-12 09:11:38.446000+00:00,-0.059621195121097204,-0.04615834284530618,0.07931175467662066,2022-07-12 09:11:38.446000+00:00,0.009414996309040635,0.02078999218613453,0.004864998043580648,SEATED
2022-07-12 09:11:38.456000+00:00,-0.05690419725521745,-0.04652467803135085,0.07549575429159794,2022-07-12 09:11:38.456000+00:00,0.004584998288238662,0.021384992146483484,0.0056349976909355615,SEATED
2022-07-12 09:11:38.466000+00:00,-0.05678209059152117,-0.05296609020649856,0.07451885843615158,2022-07-12 09:11:38.466000+00:00,-0.0016799993858245266,0.022924991441193754,0.005914997446277326,SEATED
2022-07-12 09:11:38.475000+00:00,-0.05751476096361041,-0.0602012230465927,0.07311457102382124,2022-07-12 09:11:38.475000+00:00,-0.007314997503646947,0.024919990605138498,0.0062649976740631885,STANDING_UP
2022-07-12 09:11:38.485000+00:00,-0.05617152688312821,-0.06438356165665104,0.07473255421459357,2022-07-12 09:11:38.485000+00:00,-0.012004995433334553,0.026599989990963024,0.00717499741253258,STANDING_UP
2022-07-12 09:11:38.494000+00:00,-0.054797769175712996,-0.06642893640430736,0.07738849267064274,2022-07-12 09:11:38.495000+00:00,-0.01473499379496912,0.029119988215926096,0.00797999665577942,STANDING_UP
2022-07-12 09:11:38.505000+00:00,-0.05449249036050763,-0.06508570232382505,0.07778535452261148,2022-07-12 09:11:38.505000+00:00,-0.015119994472420295,0.03132498837031594,0.008609996212020299,STANDING_UP
2022-07-12 09:11:38.515000+00:00,-0.054126152135471894,-0.06450567439832955,0.08184558039099121,2022-07-12 09:11:38.515000+00:00,-0.014524994512071232,0.03345998591782795,0.009729996087161075,STANDING_UP
2022-07-12 09:11:38.524000+00:00,-0.05491988191739161,-0.06536045751209751,0.08657742329961216,2022-07-12 09:11:38.524000+00:00,-0.014279993925734424,0.03478998763718755,0.01049999573451621,STANDING_UP
2022-07-12 09:11:38.533000+00:00,-0.056049414141449594,-0.0667952746293431,0.08682164270498705,2022-07-12 09:11:38.533000+00:00,-0.013859994506165152,0.035419987193428204,0.01116499574042229,STANDING_UP
2022-07-12 09:11:38.544000+00:00,-0.05693472696013269,-0.06539098721701275,0.08328039750823701,2022-07-12 09:11:38.544000+00:00,-0.014314994375399848,0.036154987244891634,0.012004995433334553,STANDING_UP
2022-07-12 09:11:38.553000+00:00,-0.054126152135471894,-0.06239924024084287,0.08163188461254922,2022-07-12 09:11:38.553000+00:00,-0.016344993989010015,0.036154987244891634,0.012914995171803945,STANDING_UP
2022-07-12 09:11:38.562000+00:00,-0.05495040554432451,-0.06395617009976706,0.08199821675960273,2022-07-12 09:11:38.562000+00:00,-0.01914499239620182,0.03639998612368123,0.0135099942783794,STANDING_UP
2022-07-12 09:11:38.572000+00:00,-0.058155848298936386,-0.06884064937699941,0.0822729719478752,2022-07-12 09:11:38.572000+00:00,-0.022679990854856835,0.03576998656744035,0.014104994238728352,STANDING_UP
2022-07-12 09:11:38.585000+00:00,-0.06291821483449012,-0.07439674569447297,0.08303617202487978,2022-07-12 09:11:38.585000+00:00,-0.024324990644789546,0.03597998414279102,0.015049993573089449,STANDING_UP
2022-07-12 09:11:38.596000+00:00,-0.06441409136156617,-0.07592314584848203,0.08169293794439758,2022-07-12 09:11:38.596000+00:00,-0.024884989301699467,0.03646998531546486,0.016204993897895648,STANDING_UP
2022-07-12 09:11:38.603000+00:00,-0.0639866998046823,-0.07039757923592371,0.07915911830800915,2022-07-12 09:11:38.603000+00:00,-0.02582999034360789,0.03730998586215062,0.01662499417123864,STANDING_UP
2022-07-12 09:11:38.614000+00:00,-0.06239924024084287,-0.0678027001897048,0.07616737133183915,2022-07-12 09:11:38.614000+00:00,-0.024884989301699467,0.038639984166415786,0.016939993949359078,STANDING_UP
2022-07-12 09:11:38.624000+00:00,-0.06395617009976706,-0.06676474492442785,0.07314510072873626,2022-07-12 09:11:38.624000+00:00,-0.025234990383258937,0.039304985026095585,0.017394993818593774,STANDING_UP
2022-07-12 09:11:38.633000+00:00,-0.0683522044882674,-0.07204609213161128,0.07293140495029449,2022-07-12 09:11:38.633000+00:00,-0.024814990109915946,0.040109984269342425,0.01781499238438955,STANDING_UP
2022-07-12 09:11:38.643000+00:00,-0.07781588422752683,-0.07650317985195976,0.07525152880824093,2022-07-12 09:11:38.643000+00:00,-0.02435999024068125,0.04042498233991543,0.017744993192605918,STANDING_UP
2022-07-12 09:11:38.653000+00:00,-0.08813434708055412,-0.07897594615650005,0.07473255421459357,2022-07-12 09:11:38.653000+00:00,-0.022854990541862907,0.040249982652909466,0.018619993335183604,STANDING_UP
2022-07-12 09:11:38.662000+00:00,-0.0923472153955276,-0.07720532051913387,0.06481095321353503,2022-07-12 09:11:38.662000+00:00,-0.021699991924603923,0.039374984217878994,0.019424992578430444,STANDING_UP
2022-07-12 09:11:38.670000+00:00,-0.09143137287192937,-0.07424410932586145,0.05354611813199406,2022-07-12 09:11:38.670000+00:00,-0.020229991821677284,0.0391299853390894,0.019634991861328333,STANDING_UP
2022-07-12 09:11:38.679000+00:00,-0.09317146880438032,-0.06896276211867802,0.04927219952416362,2022-07-12 09:11:38.679000+00:00,-0.021139991560146676,0.039514982601446036,0.019739992356550884,STANDING_UP
2022-07-12 09:11:38.691000+00:00,-0.09540001570354562,-0.06765005774311106,0.04802055151943585,2022-07-12 09:11:38.691000+00:00,-0.02117499115603838,0.04126498288660141,0.021349990843044564,STANDING_UP
2022-07-12 09:11:38.700000+00:00,-0.09710958193108143,-0.07332826680226312,0.049089030411645584,2022-07-12 09:11:38.700000+00:00,-0.021944990803393516,0.044099982597232135,0.02183999201571818,STANDING_UP
2022-07-12 09:11:38.707000+00:00,-0.09903284393705913,-0.08010548445854027,0.04570042158350707,2022-07-12 09:11:38.707000+00:00,-0.02215499179383862,0.04777497943945419,0.02078999218613453,STANDING_UP
2022-07-12 09:11:38.720000+00:00,-0.09811700749144314,-0.08221191861602706,0.04728787810835544,2022-07-12 09:11:38.720000+00:00,-0.020509992003905908,0.05085498144396894,0.021314991247152637,STANDING_UP
2022-07-12 09:11:38.730000+00:00,-0.09567476481383574,-0.08431834669553162,0.05159232642110112,2022-07-12 09:11:38.730000+00:00,-0.017569993505599846,0.0533049804771486,0.023799989876224004,STANDING_UP
2022-07-12 09:11:38.738000+00:00,-0.09955182460868872,-0.09091239827828201,0.055255690437512106,2022-07-12 09:11:38.738000+00:00,-0.013789994460607913,0.05599997838911763,0.024709989614693395,STANDING_UP
2022-07-12 09:11:38.748000+00:00,-0.09936865245717974,-0.09411783495491155,0.0591937974862311,2022-07-12 09:11:38.748000+00:00,-0.01172499525110593,0.05680497763236447,0.02579498904016897,STANDING_UP
2022-07-12 09:11:38.758000+00:00,-0.09933812883024684,-0.09082081524151864,0.05727053548025318,2022-07-12 09:11:38.758000+00:00,-0.009764996536826498,0.05645497825835233,0.02509499029214468,STANDING_UP
2022-07-12 09:11:38.768000+00:00,-0.09481998170006789,-0.08300564231996455,0.05870535259749898,2022-07-12 09:11:38.768000+00:00,-0.011129995290756978,0.05442497779096844,0.024324990644789546,STANDING_UP
2022-07-12 09:11:38.777000+00:00,-0.09317146880438032,-0.08242561439446905,0.056293639624806824,2022-07-12 09:11:38.777000+00:00,-0.01214499552444892,0.053654979851160745,0.022924991441193754,STANDING_UP
2022-07-12 09:11:38.784000+00:00,-0.08905018960415245,-0.08092973786739299,0.0563546990346373,2022-07-12 09:11:38.784000+00:00,-0.014524994512071232,0.053689977739505235,0.022049991298616067,STANDING_UP
2022-07-12 09:11:38.796000+00:00,-0.08306670172979491,-0.07760218844908484,0.055774665031159465,2022-07-12 09:11:38.797000+00:00,-0.014839994290191671,0.05403997711351738,0.021349990843044564,STANDING_UP
2022-07-12 09:11:38.806000+00:00,-0.08947758116103632,-0.07164922420166031,0.05760634400037379,2022-07-12 09:11:38.806000+00:00,-0.013439995086595768,0.05494997685198677,0.02057999119568943,STANDING_UP
2022-07-12 09:11:38.816000+00:00,-0.08654689359469692,-0.0750988924396293,0.06319297002276247,2022-07-12 09:11:38.816000+00:00,-0.01018499595639577,0.05099497982753598,0.01977499195244259,STANDING_UP
2022-07-12 09:11:38.825000+00:00,-0.10858811279106428,-0.08431834669553162,0.05876640592934712,2022-07-12 09:11:38.826000+00:00,-0.0024849990559581148,0.04626998144818306,0.019494991770213854,STANDING_UP
2022-07-12 09:11:38.830000+00:00,-0.11365576421980572,-0.08389095513864764,0.054370377618829124,2022-07-12 09:11:38.830000+00:00,0.0037799986181050738,0.040984982704372674,0.019669991457220037,STANDING_UP
2022-07-12 09:11:38.842000+00:00,-0.11588430504098879,-0.08734062337661663,0.04853952611308321,2022-07-12 09:11:38.842000+00:00,0.0054599980039296,0.034649985838526076,0.01872499212285894,STANDING_UP
2022-07-12 09:11:38.851000+00:00,-0.12089089705989975,-0.10004026949742084,0.03614515576849309,2022-07-12 09:11:38.851000+00:00,0.002064999209502094,0.028489988659685217,0.017149993232256966,STANDING_UP
2022-07-12 09:11:38.859000+00:00,-0.11148827065248845,-0.10037607801754145,0.025124547689804988,2022-07-12 09:11:38.859000+00:00,-0.004619998311017337,0.024464990735903802,0.015609993937546696,STANDING_UP
2022-07-12 09:11:38.872000+00:00,-0.10290990373191211,-0.08517312980929947,0.015660866431050025,2022-07-12 09:11:38.872000+00:00,-0.009029996485363179,0.022924991441193754,0.014069994642836647,STANDING_UP
2022-07-12 09:11:38.879000+00:00,-0.09967393735036734,-0.06850484085687891,0.011753281489768508,2022-07-12 09:11:38.879000+00:00,-0.009834995728610019,0.022084990894507772,0.014034994193171224,STANDING_UP
2022-07-12 09:11:38.888000+00:00,-0.10410049536580057,-0.05907169082253472,0.013554433793058873,2022-07-12 09:11:38.888000+00:00,-0.007594996832101963,0.02152499223759774,0.014629995007293894,STANDING_UP
2022-07-12 09:11:38.904000+00:00,-0.11295361139666704,-0.05748423125869517,0.019202114666791337,2022-07-12 09:11:38.904000+00:00,-0.004759997975244845,0.020544991599797724,0.01595999331155884,STANDING_UP
2022-07-12 09:11:38.910000+00:00,-0.12061614794960962,-0.06114759527510627,0.024971908282202415,2022-07-12 09:11:38.911000+00:00,-0.0028349988568571183,0.019319992083207893,0.017219992424040376,STANDING_UP
2022-07-12 09:11:38.917000+00:00,-0.1294387403535432,-0.06664263218274935,0.02891001988940789,2022-07-12 09:11:38.917000+00:00,-0.0018199992634954087,0.017709993596714213,0.01767499229327507,STANDING_UP
2022-07-12 09:11:38.930000+00:00,-0.13468955785581127,-0.06801639596814679,0.030039555152457043,2022-07-12 09:11:38.931000+00:00,-0.0022049990871729763,0.015294994159426256,0.01767499229327507,STANDING_UP
