timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:10:03.159000+00:00,-0.029734276337251675,-0.05131757731081099,0.1189065817220738,2022-07-12 09:10:03.159000+00:00,0.000314999884842182,0.0003849998503580032,0.003359998771649053,SEATED
2022-07-12 09:10:03.169000+00:00,-0.030528003080180333,-0.05183655190445835,0.11829601193569861,2022-07-12 09:10:03.169000+00:00,0.0016799993858245266,0.00013999994437186025,0.003219998680534575,SEATED
2022-07-12 09:10:03.178000+00:00,-0.030863811600300828,-0.052416585907936075,0.11695279001118086,2022-07-12 09:10:03.178000+00:00,0.002694998979186236,-0.00010499996161406067,0.002589998910850433,SEATED
2022-07-12 09:10:03.187000+00:00,-0.031413315898863425,-0.051714439162779735,0.11386945392026537,2022-07-12 09:10:03.187000+00:00,0.003429998603762696,-0.0002449998926458141,0.0017849992407168447,SEATED
2022-07-12 09:10:03.197000+00:00,-0.03232915538347059,-0.04951642196852957,0.11118299791526542,2022-07-12 09:10:03.197000+00:00,0.00325499870331325,0.0,0.0016099993402673984,SEATED
2022-07-12 09:10:03.207000+00:00,-0.0337334458347921,-0.047928965443681304,0.10889339768425188,2022-07-12 09:10:03.207000+00:00,0.0021349992550592223,0.00020999992322812133,0.0016799993858245266,SEATED
2022-07-12 09:10:03.217000+00:00,-0.03562618117484584,-0.04774579937015455,0.10828282789787669,2022-07-12 09:10:03.217000+00:00,0.000629999769684142,0.00045499981587382443,0.001399999417039277,SEATED
2022-07-12 09:10:03.226000+00:00,-0.03730522073645748,-0.048600582483922405,0.10764174664053305,2022-07-12 09:10:03.226000+00:00,-0.0005599997774878851,-0.00017499992712988188,0.001084999532197095,SEATED
2022-07-12 09:10:03.236000+00:00,-0.03727469407053341,-0.05021856871368591,0.10626798893311773,2022-07-12 09:10:03.236000+00:00,-0.0011899994938111558,-0.0007349997312982026,0.001084999532197095,SEATED
2022-07-12 09:10:03.245000+00:00,-0.036908355845497565,-0.051439690052489606,0.1071532956738186,2022-07-12 09:10:03.245000+00:00,-0.0014699994625964052,-0.0005599997774878851,0.0006999997085195275,SEATED
2022-07-12 09:10:03.255000+00:00,-0.0374883898489754,-0.052447109534868974,0.10867969582782755,2022-07-12 09:10:03.255000+00:00,-0.0011899994938111558,-0.0005949997469055779,0.00013999994437186025,SEATED
2022-07-12 09:10:03.264000+00:00,-0.03742733347813609,-0.05375981391043605,0.10779438908712691,2022-07-12 09:10:03.265000+00:00,-0.0002099999232280103,-0.0004899997852915172,-6.999997218593013e-05,SEATED
2022-07-12 09:10:03.269000+00:00,-0.03684730251364943,-0.05446196065559239,0.10904602797488105,2022-07-12 09:10:03.269000+00:00,0.0005599997774878851,-0.00045499981587382443,-0.00027999988874394255,SEATED
2022-07-12 09:10:03.281000+00:00,-0.036206212139332394,-0.053637701168757435,0.10898498072101526,2022-07-12 09:10:03.281000+00:00,0.0011899994938111558,-0.00041999984645613164,-0.0007699997007158954,SEATED
2022-07-12 09:10:03.291000+00:00,-0.03489350776376532,-0.052233413756427094,0.10901550434794816,2022-07-12 09:10:03.291000+00:00,0.0016449993630458515,-0.0003849998503580032,-0.0007699997007158954,SEATED
2022-07-12 09:10:03.303000+00:00,-0.03364185975903766,-0.05061543056565465,0.10968712138818937,2022-07-12 09:10:03.303000+00:00,0.0016099993402673984,-0.00027999988874394255,-0.0007349997312982026,SEATED
2022-07-12 09:10:03.313000+00:00,-0.033092355460475065,-0.04896691766996708,0.11005345353524287,2022-07-12 09:10:03.313000+00:00,0.0012249995165898309,-3.4999986093020574e-05,-0.0008399996929122633,SEATED
2022-07-12 09:10:03.323000+00:00,-0.032573380866827706,-0.047135238700752646,0.11069454694855096,2022-07-12 09:10:03.323000+00:00,0.00034999985425976377,0.00010499996161406067,-0.0009099996317476489,SEATED
2022-07-12 09:10:03.327000+00:00,-0.03226810205162245,-0.04542566943422577,0.1113051045789617,2022-07-12 09:10:03.327000+00:00,-0.0009799995705831455,-6.999997218593013e-05,-0.0008749996623299561,SEATED
2022-07-12 09:10:03.341000+00:00,-0.03168806804814461,-0.04536461306338646,0.1127704453231404,2022-07-12 09:10:03.341000+00:00,-0.002029999186723419,-0.0005249998080701923,-0.0005949997469055779,SEATED
2022-07-12 09:10:03.351000+00:00,-0.030863811600300828,-0.047196295071591954,0.11270939806927438,2022-07-12 09:10:03.351000+00:00,-0.0022749991327301045,-0.0009449996545262129,-0.0003849998503580032,SEATED
2022-07-12 09:10:03.360000+00:00,-0.029917445449769597,-0.04911956011656082,0.11194619799226979,2022-07-12 09:10:03.360000+00:00,-0.0017499993246599121,-0.0012249995165898309,-0.0002099999232280103,SEATED
2022-07-12 09:10:03.372000+00:00,-0.02891001988940789,-0.04939431226584212,0.11112193850543495,2022-07-12 09:10:03.372000+00:00,-0.001259999539368395,-0.0010849995321972061,-0.00017499992712988188,SEATED
2022-07-12 09:10:03.375000+00:00,-0.02915424537276512,-0.049333255895002814,0.11441896429681009,2022-07-12 09:10:03.375000+00:00,-0.0006649997391019458,-0.0007699997007158954,-0.000314999884842071,SEATED
2022-07-12 09:10:03.385000+00:00,-0.030405893377492776,-0.051928134941221726,0.11341153873644849,2022-07-12 09:10:03.385000+00:00,0.0012949994554252164,-0.000629999769684142,-0.00034999985425976377,SEATED
2022-07-12 09:10:03.396000+00:00,-0.030955397676055374,-0.053607177541824536,0.11261780287654655,2022-07-12 09:10:03.397000+00:00,0.003219998680534575,-0.00034999985425976377,-0.00010499996161406067,SEATED
2022-07-12 09:10:03.405000+00:00,-0.03055853278509546,-0.05211130101474848,0.11225147072949304,2022-07-12 09:10:03.405000+00:00,0.004444998197124406,6.999997218604115e-05,-0.0003849998503580032,SEATED
2022-07-12 09:10:03.416000+00:00,-0.03055853278509546,-0.04942483893176619,0.11124404516913122,2022-07-12 09:10:03.416000+00:00,0.005074998180252033,0.0006999997085195275,-0.0007699997007158954,SEATED
2022-07-12 09:10:03.427000+00:00,-0.030894341305216066,-0.04722682173751602,0.11090823664901084,2022-07-12 09:10:03.427000+00:00,0.004829998020801973,0.0012949994554252164,-0.0009099996317476489,SEATED
2022-07-12 09:10:03.437000+00:00,-0.03144384560377855,-0.04487616513566328,0.11154933006231893,2022-07-12 09:10:03.437000+00:00,0.00398999832788971,0.0017849992407168447,-0.0010499996161402736,SEATED
2022-07-12 09:10:03.447000+00:00,-0.03297024575778762,-0.04350240742824807,0.11185460279954196,2022-07-12 09:10:03.447000+00:00,0.003149998848420932,0.001959999141166291,-0.0011549995777543343,SEATED
2022-07-12 09:10:03.456000+00:00,-0.03409978102083677,-0.042403398831122985,0.11151879427942135,2022-07-12 09:10:03.456000+00:00,0.0022749991327299934,0.001924999331831101,-0.0010149995933617095,SEATED
2022-07-12 09:10:03.466000+00:00,-0.03434400346520283,-0.04139597327076128,0.11188513858243954,2022-07-12 09:10:03.466000+00:00,0.0011199995549757702,0.0018199992634952977,-0.0009099996317476489,SEATED
2022-07-12 09:10:03.474000+00:00,-0.03544301206232792,-0.041701255124957815,0.11560955593069866,2022-07-12 09:10:03.474000+00:00,0.0005599997774878851,0.0014699994625964052,-0.0008399996929122633,SEATED
2022-07-12 09:10:03.485000+00:00,-0.03724416436561817,-0.04466246935722129,0.11386945392026537,2022-07-12 09:10:03.485000+00:00,0.0017499993246599121,0.0008749996623300671,-0.0005599997774878851,SEATED
2022-07-12 09:10:03.494000+00:00,-0.03724416436561817,-0.046463621660511545,0.11234305376625642,2022-07-12 09:10:03.495000+00:00,0.0031149988256422567,0.00045499981587382443,-0.00010499996161406067,SEATED
2022-07-12 09:10:03.504000+00:00,-0.036206212139332394,-0.04515091728494447,0.11139668761572508,2022-07-12 09:10:03.504000+00:00,0.003324998748870378,0.00013999994437186025,-0.00041999984645613164,SEATED
2022-07-12 09:10:03.514000+00:00,-0.035687237545685035,-0.04347187772333283,0.11090823664901084,2022-07-12 09:10:03.514000+00:00,0.0028349988568570073,0.00010499996161406067,-0.0007699997007158954,SEATED
