timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:12:07.124000+00:00,-0.11769190504924865,-0.034152386240805854,-0.018197067567245595,2022-07-12 09:12:07.126000+00:00,-0.004878134420833735,0.010167519738499387,-0.0032550062672365154,SEATED
2022-07-12 09:12:07.134000+00:00,-0.12059321852588956,-0.037354885094498025,-0.018471567555819024,2022-07-12 09:12:07.147000+00:00,-0.003828132385373495,0.005442510578928639,-0.003535006696185894,SEATED
2022-07-12 09:12:07.148000+00:00,-0.12169121848018305,-0.038361387078595155,-0.016550067635805243,2022-07-12 09:12:07.148000+00:00,-0.002813130403532038,0.003237506133702217,-0.0029750056248371015,SEATED
2022-07-12 09:12:07.153000+00:00,-0.12178272860634742,-0.03887988773234308,-0.015055567360351074,2022-07-12 09:12:07.153000+00:00,-0.0015181278860161296,0.0024325046870228295,-0.0024850046607256537,SEATED
2022-07-12 09:12:07.162000+00:00,-0.12233172858349428,-0.0397643863448609,-0.014933567027763717,2022-07-12 09:12:07.162000+00:00,0.00012687524773014047,0.002257504418929468,-0.0018200034285209554,SEATED
2022-07-12 09:12:07.173000+00:00,-0.12233172858349428,-0.040408698227125006,-0.01542156683861684,2022-07-12 09:12:07.172000+00:00,0.0017718784348390582,0.0020125038301486153,-0.0006650012855672349,SEATED
2022-07-12 09:12:07.183000+00:00,-0.12245372587708958,-0.0401913859894204,-0.016092567148350945,2022-07-12 09:12:07.183000+00:00,0.003101881005973528,0.0015225028660372786,0.00094500176787915,SEATED
2022-07-12 09:12:07.212000+00:00,-0.12132522659939715,-0.038574885381378876,-0.017221067945539348,2022-07-12 09:12:07.212000+00:00,0.0040118826135089325,0.0005425010445394562,0.002695005195887834,SEATED
2022-07-12 09:12:07.213000+00:00,-0.11961722802115915,-0.036866886803140875,-0.018871880292404497,2022-07-12 09:12:07.212000+00:00,0.004361883149695656,-0.0010675020622694653,0.0038500071787539447,SEATED
2022-07-12 09:12:07.213000+00:00,-0.11821040570299668,-0.03592138650483345,-0.02015288074557897,2022-07-12 09:12:07.213000+00:00,0.0041868830950524405,-0.00351750677610152,0.0044100084635527725,SEATED
2022-07-12 09:12:07.221000+00:00,-0.11861072603706213,-0.03634838614939295,-0.019054880791285478,2022-07-12 09:12:07.221000+00:00,0.003591881970085087,-0.0065625127216261125,0.004690008892501929,SEATED
2022-07-12 09:12:07.231000+00:00,-0.11973922531475445,-0.03769038676886105,-0.016123067991245743,2022-07-12 09:12:07.230000+00:00,0.0030668809523548557,-0.008942516794595567,0.0051450098029948155,SEATED
2022-07-12 09:12:07.240000+00:00,-0.12074572729885158,-0.038086887090021726,-0.013378066586015924,2022-07-12 09:12:07.240000+00:00,0.0028568804171928974,-0.00943251797215705,0.005985011516743022,STANDING_UP
2022-07-12 09:12:07.262000+00:00,-0.12156922118658775,-0.03711088442932353,-0.011853066227414777,2022-07-12 09:12:07.251000+00:00,0.002926880524430242,-0.008592516685309137,0.007000013285134443,STANDING_UP
2022-07-12 09:12:07.262000+00:00,-0.12147772321639128,-0.03528088551849817,-0.011609065562240284,2022-07-12 09:12:07.263000+00:00,0.003101881005973528,-0.007157513846593466,0.007630014677170616,STANDING_UP
