timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:09:11.844000+00:00,-0.11589240850081417,-0.032379572041857374,-0.03663051096881609,2022-07-12 09:09:11.843000+00:00,0.0006518762387790478,-0.0028525055438968216,0.0008750016606418054,SEATED
2022-07-12 09:09:11.844000+00:00,-0.11723441519826627,-0.03403038590821861,-0.03650851063622873,2022-07-12 09:09:11.844000+00:00,0.0005118759709419329,-0.002992505758371511,0.0005250010177300091,SEATED
2022-07-12 09:09:11.844000+00:00,-0.11628891186096679,-0.0330810716749903,-0.03617301200085776,2022-07-12 09:09:11.845000+00:00,0.0004068757834045922,-0.0027825052232093306,0.000630001178586026,SEATED
2022-07-12 09:09:11.845000+00:00,-0.11717340439550072,-0.033786385243044004,-0.03580701100309591,2022-07-12 09:09:11.845000+00:00,0.00030187556918614966,-0.002257504418929357,0.0005250010177300091,SEATED
2022-07-12 09:09:11.856000+00:00,-0.1165329064481575,-0.03332888627508568,-0.03559350966132013,2022-07-12 09:09:11.855000+00:00,0.00037187570310459606,-0.0020125038301486153,0.0007000013391860183,SEATED
2022-07-12 09:09:11.900000+00:00,-0.11747840978545687,-0.033877886252232425,-0.03565451134710973,2022-07-12 09:09:11.865000+00:00,0.00030187556918614966,-0.0012425023303628269,0.0007000013391860183,SEATED
2022-07-12 09:09:11.900000+00:00,-0.11628891186096679,-0.03277607236301805,-0.03565451134710973,2022-07-12 09:09:11.900000+00:00,0.0004068757834045922,-0.0008225015802137969,0.0008400016070231331,SEATED
2022-07-12 09:09:11.901000+00:00,-0.11766140572584982,-0.03369488423385558,-0.03614250963846688,2022-07-12 09:09:11.900000+00:00,0.00026687551556747735,-0.00022750042856511943,0.000630001178586026,SEATED
2022-07-12 09:09:11.901000+00:00,-0.11619741389077032,-0.03262357270703198,-0.03623401064765541,2022-07-12 09:09:11.901000+00:00,0.0001618753146894747,-5.250010043889031e-05,0.0007000013391860183,SEATED
2022-07-12 09:09:11.917000+00:00,-0.11659390509495515,-0.03292857201900412,-0.035898512012284334,2022-07-12 09:09:11.918000+00:00,-8.312516069586273e-05,0.00033250064278367297,0.000315000589293124,SEATED
2022-07-12 09:09:11.918000+00:00,-0.117630906402451,-0.03482338655053985,-0.036051011668270405,2022-07-12 09:09:11.918000+00:00,-4.8125093736639535e-05,0.0005075009909207839,0.00017500033479644905,SEATED
2022-07-12 09:09:11.924000+00:00,-0.1172649145216651,-0.03412188387841508,-0.03592901133568316,2022-07-12 09:09:11.923000+00:00,9.187517410058632e-05,0.0007525014196139157,0.0005950011249673537,SEATED
2022-07-12 09:09:11.933000+00:00,-0.11674641386791718,-0.03369488423385558,-0.035898512012284334,2022-07-12 09:09:11.933000+00:00,9.187517410058632e-05,0.0012425023303628269,0.0007350013928046906,SEATED
2022-07-12 09:09:11.943000+00:00,-0.11662440441835398,-0.033938884899030075,-0.03629500929445306,2022-07-12 09:09:11.942000+00:00,0.0001968753816488089,0.0013825026515625893,0.0009100017142604777,SEATED
2022-07-12 09:09:11.953000+00:00,-0.1155569037874592,-0.0330810716749903,-0.03672201197800451,2022-07-12 09:09:11.952000+00:00,9.187517410058632e-05,0.0015225028660372786,0.00094500176787915,SEATED
2022-07-12 09:09:11.963000+00:00,-0.11601440579440947,-0.0333593855984845,-0.03666101029221491,2022-07-12 09:09:11.962000+00:00,-1.3125025109750332e-05,0.0011725022231254822,0.0007350013928046906,SEATED
2022-07-12 09:09:11.972000+00:00,-0.1164109091545622,-0.03345088356868098,-0.036905010957389406,2022-07-12 09:09:11.972000+00:00,-4.8125093736639535e-05,0.0009625017946883752,0.0006650012855673459,SEATED
2022-07-12 09:09:11.982000+00:00,-0.11634991050776455,-0.0335423845778694,-0.03678301062480216,2022-07-12 09:09:11.982000+00:00,-8.312516069586273e-05,0.0007175013659952434,0.0006650012855673459,SEATED
2022-07-12 09:09:11.992000+00:00,-0.11644140847796103,-0.03348138593107175,-0.036844012310591756,2022-07-12 09:09:11.992000+00:00,-1.3125025109750332e-05,0.0005425010445394562,0.0005950011249673537,SEATED
2022-07-12 09:09:12.002000+00:00,-0.11625841253756797,-0.0335423845778694,-0.036966009604187056,2022-07-12 09:09:12.001000+00:00,9.187517410058632e-05,0.0004375008303207917,0.0005950011249673537,SEATED
2022-07-12 09:09:12.012000+00:00,-0.11656340577155633,-0.0335423845778694,-0.037271011955151256,2022-07-12 09:09:12.011000+00:00,0.00023187543526748122,0.000157500294646562,0.0005950011249673537,SEATED
2022-07-12 09:09:12.020000+00:00,-0.1166549037417528,-0.03348138593107175,-0.037271011955151256,2022-07-12 09:09:12.022000+00:00,0.0001968753816488089,-0.00022750042856511943,0.000630001178586026,SEATED
2022-07-12 09:09:12.032000+00:00,-0.11662440441835398,-0.0335423845778694,-0.03678301062480216,2022-07-12 09:09:12.031000+00:00,0.0001968753816488089,-0.0005425010445394562,0.0006650012855673459,SEATED
2022-07-12 09:09:12.041000+00:00,-0.11692940980831013,-0.033572883901268225,-0.03626450997105424,2022-07-12 09:09:12.041000+00:00,0.00033687564948592374,-0.0005775010981581286,0.0007000013391860183,SEATED
2022-07-12 09:09:12.052000+00:00,-0.1172649145216651,-0.033511885254470575,-0.03620351132425659,2022-07-12 09:09:12.053000+00:00,0.0004418758370232645,-0.00029750056248367684,0.0008050015534044608,SEATED
2022-07-12 09:09:12.061000+00:00,-0.1178749131456095,-0.0342743865733931,-0.036112010315068055,2022-07-12 09:09:12.062000+00:00,0.0004068757834045922,8.750016739833555e-05,0.0009100017142604777,SEATED
2022-07-12 09:09:12.072000+00:00,-0.1185802267136633,-0.03476238486475025,-0.03629500929445306,2022-07-12 09:09:12.072000+00:00,0.00026687551556747735,0.0004375008303207917,0.0011900022499349294,SEATED
2022-07-12 09:09:12.081000+00:00,-0.11830572064710598,-0.034731885541351426,-0.03629500929445306,2022-07-12 09:09:12.081000+00:00,2.1875041849472865e-05,0.0006475012587578988,0.0016100031068089216,SEATED
2022-07-12 09:09:12.092000+00:00,-0.11778341517541302,-0.034365884543589575,-0.036478011312829905,2022-07-12 09:09:12.091000+00:00,-0.00022312542186275763,0.0008575016338323582,0.0019950039100644634,SEATED
2022-07-12 09:09:12.102000+00:00,-0.116776913191316,-0.03375588591964518,-0.03656950928302638,2022-07-12 09:09:12.101000+00:00,-0.0003981257699998686,0.00113750216950681,0.0022050042317762752,SEATED
2022-07-12 09:09:12.112000+00:00,-0.11589240850081417,-0.0330810716749903,-0.03708800993677441,2022-07-12 09:09:12.111000+00:00,-0.0003981257699998686,0.0013125025443252447,0.00227500433901362,SEATED
2022-07-12 09:09:12.121000+00:00,-0.11528240987686977,-0.03329838391269491,-0.03736250992534773,2022-07-12 09:09:12.120000+00:00,-0.00029312555578142607,0.0011725022231254822,0.0022400042853949476,SEATED
