timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:09:12.188000+00:00,-0.03467981198532344,-0.07354196258070511,0.09103451101996063,2022-07-12 09:09:12.189000+00:00,0.02078999218613453,0.005389997958372472,-0.0031849986577560108,SEATED
2022-07-12 09:09:12.198000+00:00,-0.03199334990234115,-0.06896276211867802,0.08715745122510765,2022-07-12 09:09:12.198000+00:00,0.02057999119568943,0.006124997582948932,-0.003324998748870378,SEATED
2022-07-12 09:09:12.208000+00:00,-0.030985924341979443,-0.06432250224682057,0.08673005966822367,2022-07-12 09:09:12.208000+00:00,0.018899991809864902,0.006859997207525392,-0.003394998580984132,SEATED
2022-07-12 09:09:12.218000+00:00,-0.03101645100790351,-0.06261293601928486,0.0888975471575586,2022-07-12 09:09:12.218000+00:00,0.017044992737034415,0.007769996519108036,-0.003149998848420932,SEATED
2022-07-12 09:09:12.227000+00:00,-0.032359685088385826,-0.06377300402624031,0.0899049727179202,2022-07-12 09:09:12.227000+00:00,0.015119994472420295,0.008854996798357107,-0.0031149988256423677,SEATED
2022-07-12 09:09:12.237000+00:00,-0.03486298109784125,-0.06282663179772674,0.091797711096965,2022-07-12 09:09:12.237000+00:00,0.012074995478891681,0.009379995859375212,-0.0029399989251928105,SEATED
2022-07-12 09:09:12.246000+00:00,-0.03513773324712255,-0.06093389949666428,0.0951557902201885,2022-07-12 09:09:12.246000+00:00,0.009414996309040635,0.009344996263483507,-0.0022749991327301045,SEATED
2022-07-12 09:09:12.256000+00:00,-0.03446611620688145,-0.05992647393630257,0.09665166066928221,2022-07-12 09:09:12.256000+00:00,0.007104997366975452,0.009624996445712242,-0.0015049993786533378,SEATED
2022-07-12 09:09:12.265000+00:00,-0.03348922035143498,-0.05968224845294534,0.09640743518592498,2022-07-12 09:09:12.266000+00:00,0.004199998464561094,0.009554996400155114,-0.0005949997469055779,SEATED
2022-07-12 09:09:12.275000+00:00,-0.03272602027443039,-0.060567561271628434,0.09497262414666174,2022-07-12 09:09:12.275000+00:00,0.000629999769684142,0.009484996354597763,0.0005599997774878851,SEATED
2022-07-12 09:09:12.285000+00:00,-0.03135225952802412,-0.06355930216981609,0.08908071930906769,2022-07-12 09:09:12.285000+00:00,-0.003149998848420932,0.009379995859375212,0.001994999163944966,SEATED
2022-07-12 09:09:12.294000+00:00,-0.03034483700665358,-0.06688685766610647,0.08340251024991563,2022-07-12 09:09:12.294000+00:00,-0.007629997281767276,0.010359995643401954,0.002729999001964689,SEATED
2022-07-12 09:09:12.304000+00:00,-0.030497476414256153,-0.0716187005747273,0.08645531055793354,2022-07-12 09:09:12.304000+00:00,-0.011899994938112002,0.011549995564099858,0.0028699988796356823,SEATED
2022-07-12 09:09:12.313000+00:00,-0.032848133016109005,-0.07552628399651329,0.09149242620377751,2022-07-12 09:09:12.313000+00:00,-0.013964994147613985,0.013124994454701833,0.0024499990331796617,SEATED
2022-07-12 09:09:12.324000+00:00,-0.03443558954095738,-0.0787927800829733,0.09628532852222871,2022-07-12 09:09:12.324000+00:00,-0.013229994949924384,0.015119994472420295,0.00325499870331325,SEATED
2022-07-12 09:09:12.333000+00:00,-0.037641029256578085,-0.0797086165285893,0.10419207840256406,2022-07-12 09:09:12.333000+00:00,-0.010534996184181522,0.016309992685570984,0.004199998464561094,SEATED
2022-07-12 09:09:12.343000+00:00,-0.04151808601243989,-0.0732061540605845,0.11023661960876963,2022-07-12 09:09:12.343000+00:00,-0.008014997105444843,0.016484994080124382,0.005249997867257994,SEATED
2022-07-12 09:09:12.352000+00:00,-0.03996115919250676,-0.06282663179772674,0.10825230427094379,2022-07-12 09:09:12.353000+00:00,-0.008644996661685611,0.01595999331155884,0.006544997429404953,SEATED
2022-07-12 09:09:12.362000+00:00,-0.03986957311675221,-0.05198919435105209,0.09848333963849654,2022-07-12 09:09:12.362000+00:00,-0.015329993755318072,0.015714994432769247,0.007104997366975452,SEATED
2022-07-12 09:09:12.372000+00:00,-0.0372136376996941,-0.05183655190445835,0.0873100936717015,2022-07-12 09:09:12.372000+00:00,-0.027264989143095497,0.015189993664203927,0.00895999643980594,STANDING_UP
2022-07-12 09:09:12.381000+00:00,-0.03751891651489947,-0.0592853866009766,0.09387361554953655,2022-07-12 09:09:12.382000+00:00,-0.041859984554497576,0.013859994506165041,0.010079996314946937,STANDING_UP
2022-07-12 09:09:12.391000+00:00,-0.04041907741531481,-0.06719213648131184,0.10721435508364907,2022-07-12 09:09:12.391000+00:00,-0.0517649777673439,0.01294999476769565,0.012249995165897865,STANDING_UP
2022-07-12 09:09:12.399000+00:00,-0.04563936521266776,-0.06798586626323155,0.11579272200422541,2022-07-12 09:09:12.399000+00:00,-0.055369978832876976,0.011794995296663169,0.014454993612740497,STANDING_UP
2022-07-12 09:09:12.411000+00:00,-0.04652467803135085,-0.0678027001897048,0.11564007955763156,2022-07-12 09:09:12.411000+00:00,-0.056839978935803614,0.010324996047510027,0.01627499308967928,STANDING_UP
2022-07-12 09:09:12.422000+00:00,-0.04423507780033731,-0.0727482327987854,0.10681748715369799,2022-07-12 09:09:12.422000+00:00,-0.05869497630108689,0.009484996354597763,0.017254993727479517,STANDING_UP
2022-07-12 09:09:12.434000+00:00,-0.040022212524354894,-0.084409929732295,0.0984222863066484,2022-07-12 09:09:12.434000+00:00,-0.060094973797135465,0.00829499643389986,0.015994992907450767,STANDING_UP
2022-07-12 09:09:12.441000+00:00,-0.039503237930707646,-0.10440578025898817,0.08850068530558985,2022-07-12 09:09:12.441000+00:00,-0.05739997930026075,0.006894997230304067,0.013964994147614096,STANDING_UP
2022-07-12 09:09:12.452000+00:00,-0.04014432526603351,-0.11634222022480567,0.08202874646451797,2022-07-12 09:09:12.452000+00:00,-0.05235997943524018,0.006159997605727385,0.01336999504103864,STANDING_UP
2022-07-12 09:09:12.462000+00:00,-0.038801094224542365,-0.12183726321043098,0.0763505374053659,2022-07-12 09:09:12.462000+00:00,-0.039409985521318025,0.008329996883565283,0.013159994904367256,STANDING_UP
2022-07-12 09:09:12.472000+00:00,-0.03944218155986834,-0.1217456801736676,0.07268717946693726,2022-07-12 09:09:12.472000+00:00,-0.02078999218613453,0.012354994807346698,0.011514995114434434,STANDING_UP
2022-07-12 09:09:12.478000+00:00,-0.03840422933358256,-0.11316731325309126,0.06481095321353503,2022-07-12 09:09:12.478000+00:00,-0.0042349984873397695,0.015749994028660952,0.009729996087161075,STANDING_UP
2022-07-12 09:09:12.490000+00:00,-0.038831620890466434,-0.0923472153955276,0.05995700364121781,2022-07-12 09:09:12.490000+00:00,0.005039998157473358,0.019599992265436406,0.009134996126812123,STANDING_UP
2022-07-12 09:09:12.500000+00:00,-0.04399085535597125,-0.06975649190059774,0.05632416932972206,2022-07-12 09:09:12.500000+00:00,0.006754997139189589,0.022504991167850763,0.009309996667591802,STANDING_UP
2022-07-12 09:09:12.510000+00:00,-0.04924166981924827,-0.05922432719114623,0.05183655190445835,2022-07-12 09:09:12.510000+00:00,0.0034999986493198243,0.023624990189218043,0.010394996093067155,STANDING_UP
2022-07-12 09:09:12.519000+00:00,-0.05116493486421725,-0.05812531859402115,0.04505933424818109,2022-07-12 09:09:12.519000+00:00,-0.0016099993402672874,0.02516498948392809,0.011829994892554874,STANDING_UP
2022-07-12 09:09:12.526000+00:00,-0.04939431226584212,-0.058155848298936386,0.0368167728087343,2022-07-12 09:09:12.526000+00:00,-0.005424997981150925,0.028174988881565,0.013089994858810128,STANDING_UP
2022-07-12 09:09:12.538000+00:00,-0.046249925882069554,-0.04936378256092688,0.03293971605287238,2022-07-12 09:09:12.538000+00:00,-0.006544997429405064,0.03286498766502621,0.014699994199077304,STANDING_UP
2022-07-12 09:09:12.548000+00:00,-0.04753210359171256,-0.03840422933358256,0.03361133309311359,2022-07-12 09:09:12.548000+00:00,-0.004759997975244845,0.03818498429718109,0.016974993545250783,STANDING_UP
2022-07-12 09:09:12.558000+00:00,-0.05540832680612362,-0.029001602926171266,0.037579972885738666,2022-07-12 09:09:12.558000+00:00,-0.0029049989024142464,0.04353998223277489,0.019914992043556845,STANDING_UP
2022-07-12 09:09:12.567000+00:00,-0.0634371955061197,-0.02768889855060419,0.04872269522560102,2022-07-12 09:09:12.567000+00:00,-0.0037799986181050738,0.0470749806914299,0.022539990763742468,STANDING_UP
2022-07-12 09:09:12.577000+00:00,-0.06997018767903973,-0.04127386052908266,0.06703950011270021,2022-07-12 09:09:12.577000+00:00,-0.007699997327324404,0.04882498097658505,0.022854990541862907,STANDING_UP
2022-07-12 09:09:12.586000+00:00,-0.08044129297866087,-0.06340666580120458,0.0892333556776792,2022-07-12 09:09:12.587000+00:00,-0.012844995126246816,0.0493849813410423,0.02180499071227926,STANDING_UP
2022-07-12 09:09:12.596000+00:00,-0.08929441508750957,-0.0813876591291921,0.10181089513478714,2022-07-12 09:09:12.596000+00:00,-0.016029994210889686,0.0484049824107895,0.02264499125896502,STANDING_UP
2022-07-12 09:09:12.606000+00:00,-0.09088186857336678,-0.091126094056724,0.10199406120831389,2022-07-12 09:09:12.606000+00:00,-0.0170099931411426,0.04679498050920117,0.02551499056548745,STANDING_UP
2022-07-12 09:09:12.615000+00:00,-0.08257825076308056,-0.09353780702941605,0.08764590219182189,2022-07-12 09:09:12.615000+00:00,-0.019599992265436517,0.04511498283092408,0.027334988334879018,STANDING_UP
2022-07-12 09:09:12.625000+00:00,-0.07586209251663378,-0.08804276404379074,0.07167975390657544,2022-07-12 09:09:12.625000+00:00,-0.026564988687523994,0.044134983900671054,0.026459989899848768,STANDING_UP
2022-07-12 09:09:12.634000+00:00,-0.06728371951807521,-0.07751060541232146,0.060323335788271315,2022-07-12 09:09:12.634000+00:00,-0.0359099849510075,0.04210498343328717,0.027159988647873057,STANDING_UP
2022-07-12 09:09:12.643000+00:00,-0.06114759527510627,-0.07473255421459357,0.051989194351052204,2022-07-12 09:09:12.644000+00:00,-0.04140498468526288,0.04241998150386039,0.028139989285673073,STANDING_UP
2022-07-12 09:09:12.654000+00:00,-0.06349824883796795,-0.07644212044212928,0.04728787810835544,2022-07-12 09:09:12.654000+00:00,-0.04325998205054615,0.0431549815553236,0.028489988659685217,STANDING_UP
2022-07-12 09:09:12.659000+00:00,-0.06594049151557524,-0.07918964193494205,0.0488142782623644,2022-07-12 09:09:12.659000+00:00,-0.04385498371844243,0.042524981999082945,0.029714989883822263,STANDING_UP
2022-07-12 09:09:12.673000+00:00,-0.06874906634023603,-0.09021025153312567,0.06420039558312429,2022-07-12 09:09:12.673000+00:00,-0.04038998445157094,0.04374998322321999,0.03118498657165447,STANDING_UP
2022-07-12 09:09:12.682000+00:00,-0.07717479689220086,-0.10126139083622454,0.07259559643017388,2022-07-12 09:09:12.683000+00:00,-0.03503498651597714,0.04591998207417092,0.030799989309297837,STANDING_UP
2022-07-12 09:09:12.688000+00:00,-0.08477626795733073,-0.1074891041939392,0.07277876250370063,2022-07-12 09:09:12.688000+00:00,-0.028209988477456704,0.04759997975244801,0.030449986520191263,STANDING_UP
2022-07-12 09:09:12.701000+00:00,-0.08144871853902258,-0.10755016360376957,0.07525152880824093,2022-07-12 09:09:12.701000+00:00,-0.023309990411097603,0.04962998021983189,0.030309988136624,STANDING_UP
2022-07-12 09:09:12.711000+00:00,-0.0803802335688304,-0.09976552038713071,0.07784641393244196,2022-07-12 09:09:12.711000+00:00,-0.022364991076736396,0.05043497946307873,0.027999989194558816,STANDING_UP
2022-07-12 09:09:12.720000+00:00,-0.09021025153312567,-0.08715745122510765,0.07509889243962942,2022-07-12 09:09:12.720000+00:00,-0.021629991025273076,0.05102998113097512,0.026494989495740473,STANDING_UP
2022-07-12 09:09:12.730000+00:00,-0.09488103503191603,-0.07738849267064285,0.06990912826920925,2022-07-12 09:09:12.730000+00:00,-0.021454991338267004,0.04920998165403634,0.02638998900051792,STANDING_UP
2022-07-12 09:09:12.739000+00:00,-0.09851386934341189,-0.07729690963387947,0.06450567439832966,2022-07-12 09:09:12.740000+00:00,-0.023799989876224004,0.04696998019620735,0.02631998980873429,STANDING_UP
2022-07-12 09:09:12.749000+00:00,-0.09988763312880933,-0.08123501668259836,0.05788109918864626,2022-07-12 09:09:12.750000+00:00,-0.027229989547203792,0.04441498066780514,0.02663498958685473,STANDING_UP
2022-07-12 09:09:12.754000+00:00,-0.09768961593455916,-0.08202874646451808,0.055530439547802235,2022-07-12 09:09:12.754000+00:00,-0.03013498844961804,0.04245498280729931,0.027299988738987313,STANDING_UP
2022-07-12 09:09:12.766000+00:00,-0.09787278200808591,-0.08709639789325951,0.05400403939379328,2022-07-12 09:09:12.766000+00:00,-0.02946998758993824,0.042559983302521864,0.02670498877863836,STANDING_UP
2022-07-12 09:09:12.774000+00:00,-0.10116980779946116,-0.09097345161013015,0.052691335018226315,2022-07-12 09:09:12.774000+00:00,-0.027299988738987313,0.042594984605961006,0.0254099900702649,STANDING_UP
2022-07-12 09:09:12.784000+00:00,-0.10156666965142991,-0.09869703541693864,0.05620205658804345,2022-07-12 09:09:12.784000+00:00,-0.024219990149566994,0.04161498226061355,0.024394989836572956,STANDING_UP
2022-07-12 09:09:12.797000+00:00,-0.10584058522026929,-0.10889339768425188,0.06270451905604824,2022-07-12 09:09:12.797000+00:00,-0.018479993244069237,0.04084498432080563,0.023344990006989308,STANDING_UP
2022-07-12 09:09:12.811000+00:00,-0.11020609598183662,-0.11325889628985464,0.06413933617329381,2022-07-12 09:09:12.811000+00:00,-0.012109995074783497,0.039339982914440075,0.021279991651260932,STANDING_UP
2022-07-12 09:09:12.812000+00:00,-0.11393051333009585,-0.10629851256005074,0.05968224845294534,2022-07-12 09:09:12.812000+00:00,-0.007349997099538652,0.03730998586215062,0.018689992526967014,STANDING_UP
2022-07-12 09:09:12.824000+00:00,-0.10623745315022026,-0.08972180664439355,0.05235552649810571,2022-07-12 09:09:12.825000+00:00,-0.007629997281767276,0.033144987847254725,0.017569993505599735,STANDING_UP
2022-07-12 09:09:12.832000+00:00,-0.09628532852222871,-0.08288352957828593,0.03794630807178345,2022-07-12 09:09:12.833000+00:00,-0.010114995910838642,0.028944988528919913,0.01711499363636504,STANDING_UP
2022-07-12 09:09:12.843000+00:00,-0.08993550242283554,-0.07735796296572761,0.025246658911987963,2022-07-12 09:09:12.843000+00:00,-0.012214995570006049,0.025444989666156825,0.01557499434165499,STANDING_UP
2022-07-12 09:09:12.855000+00:00,-0.08553946803433521,-0.08755431915505862,0.018316803367603773,2022-07-12 09:09:12.855000+00:00,-0.01336999504103864,0.022294991884952875,0.01690499264592016,STANDING_UP
2022-07-12 09:09:12.862000+00:00,-0.09353780702941605,-0.09866651179000563,0.017370434178081373,2022-07-12 09:09:12.863000+00:00,-0.011619995609656986,0.02057999119568943,0.017324992919262927,STANDING_UP
2022-07-12 09:09:12.869000+00:00,-0.10458894633251492,-0.106848010780631,0.016820929879518776,2022-07-12 09:09:12.870000+00:00,-0.008504996570571355,0.0195649926695447,0.01781499238438955,STANDING_UP
2022-07-12 09:09:12.879000+00:00,-0.11567060318456457,-0.10669538049000171,0.017126210214219784,2022-07-12 09:09:12.879000+00:00,-0.005319997912815233,0.01924999289142426,0.017219992424040376,STANDING_UP
2022-07-12 09:09:12.891000+00:00,-0.1210740631334265,-0.09613268607563497,0.018469442775206346,2022-07-12 09:09:12.891000+00:00,-0.0031849986577560108,0.01896999270919575,0.01595999331155884,STANDING_UP
2022-07-12 09:09:12.901000+00:00,-0.12180673958349808,-0.08099079727722336,0.019660034409094918,2022-07-12 09:09:12.901000+00:00,-0.0024499990331795507,0.018374992748846797,0.014279993925734313,STANDING_UP
2022-07-12 09:09:12.940000+00:00,-0.12260046328743557,-0.0667952746293431,0.020697986635380694,2022-07-12 09:09:12.940000+00:00,-0.0024149990104009866,0.01742999341448548,0.013159994904367256,STANDING_UP
2022-07-12 09:09:12.940000+00:00,-0.12186779899332845,-0.056965256665047925,0.02509401950438539,2022-07-12 09:09:12.940000+00:00,-0.0035699984814335783,0.015504993442324144,0.012634994989575432,STANDING_UP
2022-07-12 09:09:12.940000+00:00,-0.11905921201270309,-0.054065098803623646,0.02625408447234978,2022-07-12 09:09:12.941000+00:00,-0.0067549971391897,0.013159994904367256,0.011899994938112002,STANDING_UP
2022-07-12 09:09:12.941000+00:00,-0.11484635585369407,-0.0595296060063516,0.027047811215278328,2022-07-12 09:09:12.941000+00:00,-0.010989996053416218,0.010324996047510027,0.01147999551854273,STANDING_UP
2022-07-12 09:09:12.950000+00:00,-0.11124404516913133,-0.06926804093388339,0.025277187097407783,2022-07-12 09:09:12.950000+00:00,-0.013159994904367145,0.008014997105444843,0.011619995609656986,STANDING_UP
2022-07-12 09:09:12.960000+00:00,-0.10703118901012232,-0.07543470095974991,0.02246861075325124,2022-07-12 09:09:12.960000+00:00,-0.014034994193171224,0.006474997383847825,0.012179995120340736,STANDING_UP
2022-07-12 09:09:12.971000+00:00,-0.1047110529962113,-0.07882330978788843,0.020881155747898505,2022-07-12 09:09:12.971000+00:00,-0.013859994506165152,0.006159997605727385,0.012354994807346698,STANDING_UP
2022-07-12 09:09:12.978000+00:00,-0.10535214640951951,-0.08105185060907161,0.01837785821894755,2022-07-12 09:09:12.978000+00:00,-0.013894994102056857,0.006054997537391804,0.012039995029226258,STANDING_UP
2022-07-12 09:09:12.990000+00:00,-0.1078249127140597,-0.08092973786739299,0.015325057910929418,2022-07-12 09:09:12.990000+00:00,-0.014909993481975192,0.006054997537391804,0.011794995296663169,STANDING_UP
2022-07-12 09:09:12.995000+00:00,-0.10965659776125636,-0.07751060541232146,0.012333313973750704,2022-07-12 09:09:12.995000+00:00,-0.016239993493787575,0.004514998242681534,0.011689995655214114,STANDING_UP
2022-07-12 09:09:13.005000+00:00,-0.11212936406579666,-0.0750988924396293,0.01050163348504074,2022-07-12 09:09:13.005000+00:00,-0.016414993180793647,0.00472499795246617,0.011514995114434434,STANDING_UP
2022-07-12 09:09:13.018000+00:00,-0.11609799474144844,-0.07229031153698617,0.009341569276824169,2022-07-12 09:09:13.018000+00:00,-0.01553999303821596,0.005249997867257994,0.010744995467079299,STANDING_UP
2022-07-12 09:09:13.027000+00:00,-0.11915079504946646,-0.06935962397064677,0.006380352765317232,2022-07-12 09:09:13.027000+00:00,-0.014874993886083376,0.005354997935593797,0.0109199960078592,STANDING_UP
2022-07-12 09:09:13.037000+00:00,-0.12162357350997133,-0.06694791099795461,0.0037549443940572136,2022-07-12 09:09:13.037000+00:00,-0.016169994302003943,0.0056699977137142366,0.011444995068877306,STANDING_UP
2022-07-12 09:09:13.047000+00:00,-0.12256993966050256,-0.06710055344454846,0.0011905922036992145,2022-07-12 09:09:13.047000+00:00,-0.018444991940630207,0.006299997696841864,0.011934995387777425,STANDING_UP
2022-07-12 09:09:13.056000+00:00,-0.12308891425414992,-0.07036704953100847,-0.0011600642082165713,2022-07-12 09:09:13.056000+00:00,-0.02057999119568943,0.00570499773649269,0.012319995211454993,STANDING_UP
2022-07-12 09:09:13.066000+00:00,-0.12434056529786874,-0.07406093717435236,0.0008547841584209959,2022-07-12 09:09:13.066000+00:00,-0.02152499223759785,0.006614997474962081,0.014139994688393775,STANDING_UP
2022-07-12 09:09:13.075000+00:00,-0.1248595398915161,-0.07213767516837466,0.0029612165115069367,2022-07-12 09:09:13.075000+00:00,-0.021034991064924125,0.006474997383847825,0.01658999286779972,STANDING_UP
2022-07-12 09:09:13.085000+00:00,-0.12623329759893132,-0.06966490886383436,0.006502464747248027,2022-07-12 09:09:13.085000+00:00,-0.018759991718750646,0.007839996564665164,0.018864992213973197,STANDING_UP
2022-07-12 09:09:13.094000+00:00,-0.12974401309076622,-0.06734477892790569,0.008547841014399982,2022-07-12 09:09:13.095000+00:00,-0.01627499308967928,0.008504996570571244,0.020404991508683246,STANDING_UP
2022-07-12 09:09:13.105000+00:00,-0.13096514050755215,-0.06648999581413773,0.00979948977887557,2022-07-12 09:09:13.105000+00:00,-0.0146649946031856,0.008574996616128372,0.022364991076736507,STANDING_UP
2022-07-12 09:09:13.113000+00:00,-0.13374319170528004,-0.06642893640430736,0.00857836919981958,2022-07-12 09:09:13.113000+00:00,-0.013754994864716208,0.008189996792450804,0.02355499099743441,STANDING_UP
2022-07-12 09:09:13.121000+00:00,-0.13588014948969973,-0.06642893640430736,0.009249985480312972,2022-07-12 09:09:13.121000+00:00,-0.013719994415050785,0.00839999692912241,0.025059990696252754,STANDING_UP
2022-07-12 09:09:13.133000+00:00,-0.13792552423735605,-0.06423091921005719,0.008242561439446794,2022-07-12 09:09:13.133000+00:00,-0.01368499481915908,0.008049996701336548,0.025129989888036386,STANDING_UP
2022-07-12 09:09:13.143000+00:00,-0.13829185638440966,-0.05919379748623099,0.007448833177022829,2022-07-12 09:09:13.143000+00:00,-0.014524994512071232,0.006754997139189589,0.02460499082701806,STANDING_UP
2022-07-12 09:09:13.152000+00:00,-0.13700968171375782,-0.05421773517223527,0.006166656986875463,2022-07-12 09:09:13.152000+00:00,-0.015434994250540623,0.0049349980891377765,0.023589990593326116,STANDING_UP
2022-07-12 09:09:13.162000+00:00,-0.13688757505006144,-0.051256517900980625,0.0065940493035070435,2022-07-12 09:09:13.162000+00:00,-0.016239993493787575,0.0037099985725479456,0.02313499072409142,STANDING_UP
2022-07-12 09:09:13.171000+00:00,-0.1374370732706417,-0.0507070166414092,0.008669952996330776,2022-07-12 09:09:13.171000+00:00,-0.016659993767130454,0.0031149988256422567,0.023589990593326116,STANDING_UP
2022-07-12 09:09:13.181000+00:00,-0.139909839575182,-0.05131757731081099,0.009616321426105356,2022-07-12 09:09:13.181000+00:00,-0.016554993271907903,0.003219998680534575,0.02393998996733826,STANDING_UP
